onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6699.294	2.0	trials	nogo_tone	4000.0	80.0	6699.294	0.1	False				False					nolight	0.0	nan	False		False	4.0
6710.344	2.0	trials	nogo_tone	4000.0	80.0	6710.344	0.1	False				True	100.0	12.0	6711.294	6711.644	whisker	350.0	A1	False		False	4.0
6720.975	2.0	trials	nogo_tone	4000.0	80.0	6720.975	0.1	True	5.0	6721.975	0.01	False					nolight	0.0	nan	False		False	3.0
6732.534	2.0	trials	nogo_tone	4000.0	80.0	6732.534	0.1	False				True	100.0	12.0	6732.4839999999995	6732.933999999999	audio	450.0	A1	False		False	4.0
6743.585	2.0	trials	nogo_tone	4000.0	80.0	6743.585	0.1	True	5.0	6744.585	0.01	False					nolight	0.0	nan	False		False	3.0
6754.724	2.0	trials	no_tone					True	5.0	6755.724	0.01	False					nolight	0.0	nan	False		False	5.0
6765.364	2.0	trials	go_tone	8000.0	80.0	6765.364	0.1	True	5.0	6766.364	0.01	False					nolight	0.0	nan	True	6768.027999999999	False	1.0
6776.776	2.0	trials	nogo_tone	4000.0	80.0	6776.776	0.1	True	5.0	6777.776	0.01	False					nolight	0.0	nan	False		False	3.0
6787.615	2.0	trials	nogo_tone	4000.0	80.0	6787.615	0.1	False				False					nolight	0.0	nan	False		False	4.0
6798.755	2.0	trials	go_tone	8000.0	80.0	6798.755	0.1	True	5.0	6799.755	0.01	False					nolight	0.0	nan	True	6801.576	False	1.0
6809.335	2.0	trials	go_tone	8000.0	80.0	6809.335	0.1	False				True	100.0	12.0	6809.735	6810.285	delay	550.0	A1	False		False	2.0
6820.805	2.0	trials	go_tone	8000.0	80.0	6820.805	0.1	True	5.0	6821.805	0.01	False					nolight	0.0	nan	True	6823.4980000000005	False	1.0
6831.865	2.0	trials	no_tone					True	5.0	6832.865	0.01	False					nolight	0.0	nan	False		False	5.0
6843.016	2.0	trials	nogo_tone	4000.0	80.0	6843.016	0.1	True	5.0	6844.016	0.01	True	100.0	12.0	6842.965999999999	6843.415999999999	audio	450.0	A1	False		False	3.0
6853.987	2.0	trials	go_tone	8000.0	80.0	6853.987	0.1	True	5.0	6854.987	0.01	True	100.0	12.0	6853.937	6854.387	audio	450.0	A1	True	6856.345	True	1.0
6866.347	2.0	trials	go_tone	8000.0	80.0	6866.347	0.1	True	5.0	6867.347	0.01	True	100.0	12.0	6866.297	6866.746999999999	audio	450.0	A1	False		False	1.0
6876.986	2.0	trials	go_tone	8000.0	80.0	6876.986	0.1	True	5.0	6877.986	0.01	False					nolight	0.0	nan	True	6879.446	True	1.0
6889.448	2.0	trials	go_tone	8000.0	80.0	6889.448	0.1	True	5.0	6890.448	0.01	False					nolight	0.0	nan	True	6892.394	False	1.0
6900.916	2.0	trials	no_tone					True	5.0	6901.916	0.01	True	100.0	12.0	6900.866	6901.316	audio	450.0	A1	False		False	5.0
6912.367	2.0	trials	nogo_tone	4000.0	80.0	6912.367	0.1	False				True	100.0	12.0	6913.317	6913.667	whisker	350.0	A1	False		False	4.0
6923.918	2.0	trials	go_tone	8000.0	80.0	6923.918	0.1	True	5.0	6924.918	0.01	False					nolight	0.0	nan	True	6926.641	False	1.0
6934.908	2.0	trials	nogo_tone	4000.0	80.0	6934.908	0.1	False				True	100.0	12.0	6935.308	6935.858	delay	550.0	A1	False		False	4.0
6946.008	2.0	trials	no_tone					True	5.0	6947.008	0.01	False					nolight	0.0	nan	False		False	5.0
6957.529	2.0	trials	go_tone	8000.0	80.0	6957.529	0.1	True	5.0	6958.529	0.01	True	100.0	12.0	6958.479	6958.829000000001	whisker	350.0	A1	True	6960.216	False	1.0
6968.987	2.0	trials	nogo_tone	4000.0	80.0	6968.987	0.1	False				False					nolight	0.0	nan	False		False	4.0
7016.55	2.0	trials	nogo_tone	4000.0	80.0	7016.55	0.1	True	5.0	7017.55	0.01	True	100.0	12.0	7017.5	7017.85	whisker	350.0	A1	False		False	3.0
7027.998	2.0	trials	no_tone					True	5.0	7028.998	0.01	False					nolight	0.0	nan	False		False	5.0
7039.371	2.0	trials	go_tone	8000.0	80.0	7039.371	0.1	False				False					nolight	0.0	nan	False		False	2.0
7049.999	2.0	trials	nogo_tone	4000.0	80.0	7049.999	0.1	True	5.0	7050.999	0.01	False					nolight	0.0	nan	False		False	3.0
7061.541	2.0	trials	nogo_tone	4000.0	80.0	7061.541	0.1	True	5.0	7062.541	0.01	False					nolight	0.0	nan	False		False	3.0
7072.589	2.0	trials	go_tone	8000.0	80.0	7072.589	0.1	False				False					nolight	0.0	nan	False		False	2.0
7083.579	2.0	trials	go_tone	8000.0	80.0	7083.579	0.1	False				False					nolight	0.0	nan	False		False	2.0
7094.511	2.0	trials	nogo_tone	4000.0	80.0	7094.511	0.1	False				False					nolight	0.0	nan	False		False	4.0
7105.37	2.0	trials	go_tone	8000.0	80.0	7105.37	0.1	True	5.0	7106.37	0.01	False					nolight	0.0	nan	True	7108.119	False	1.0
7116.72	2.0	trials	no_tone					True	5.0	7117.72	0.01	True	100.0	12.0	7117.67	7118.02	whisker	350.0	A1	False		False	5.0
7127.5	2.0	trials	nogo_tone	4000.0	80.0	7127.5	0.1	True	5.0	7128.5	0.01	False					nolight	0.0	nan	False		False	3.0
7138.662	2.0	trials	go_tone	8000.0	80.0	7138.662	0.1	False				True	100.0	12.0	7138.612	7139.062	audio	450.0	A1	False		False	2.0
7149.851	2.0	trials	no_tone					True	5.0	7150.851	0.01	False					nolight	0.0	nan	False		False	5.0
7160.541	2.0	trials	go_tone	8000.0	80.0	7160.541	0.1	False				False					nolight	0.0	nan	True	7163.197	False	2.0
7171.451	2.0	trials	nogo_tone	4000.0	80.0	7171.451	0.1	True	5.0	7172.451	0.01	True	100.0	12.0	7171.851	7172.401	delay	550.0	A1	False		False	3.0
7182.391	2.0	trials	go_tone	8000.0	80.0	7182.391	0.1	False				False					nolight	0.0	nan	False		False	2.0
7193.351	2.0	trials	go_tone	8000.0	80.0	7193.351	0.1	True	5.0	7194.351	0.01	True	100.0	12.0	7193.750999999999	7194.3009999999995	delay	550.0	A1	True	7196.022999999999	False	1.0
7204.461	2.0	trials	go_tone	8000.0	80.0	7204.461	0.1	False				True	100.0	12.0	7205.411	7205.761	whisker	350.0	A1	True	7206.636	True	2.0
7216.643	2.0	trials	go_tone	8000.0	80.0	7216.643	0.1	False				True	100.0	12.0	7217.593	7217.943	whisker	350.0	A1	False		False	2.0
7227.562	2.0	trials	go_tone	8000.0	80.0	7227.562	0.1	False				False					nolight	0.0	nan	False		False	2.0
7238.734	2.0	trials	nogo_tone	4000.0	80.0	7238.734	0.1	True	5.0	7239.734	0.01	False					nolight	0.0	nan	False		False	3.0
7249.312	2.0	trials	nogo_tone	4000.0	80.0	7249.312	0.1	False				False					nolight	0.0	nan	False		False	4.0
7260.503	2.0	trials	no_tone					True	5.0	7261.503	0.01	False					nolight	0.0	nan	False		False	5.0
7271.223	2.0	trials	nogo_tone	4000.0	80.0	7271.223	0.1	False				False					nolight	0.0	nan	False		False	4.0
7282.473	2.0	trials	nogo_tone	4000.0	80.0	7282.473	0.1	False				False					nolight	0.0	nan	False		False	4.0
7293.451	2.0	trials	no_tone					True	5.0	7294.451	0.01	True	100.0	12.0	7293.851	7294.401	delay	550.0	A1	False		False	5.0
7304.335	2.0	trials	nogo_tone	4000.0	80.0	7304.335	0.1	False				False					nolight	0.0	nan	False		False	4.0
7314.515	2.0	trials	go_tone	8000.0	80.0	7314.515	0.1	False				False					nolight	0.0	nan	True	7316.018	True	2.0
7326.025	2.0	trials	go_tone	8000.0	80.0	7326.025	0.1	False				False					nolight	0.0	nan	True	7327.945	False	2.0
7336.776	2.0	trials	go_tone	8000.0	80.0	7336.776	0.1	False				True	100.0	12.0	7337.726	7338.076	whisker	350.0	A1	False		False	2.0
7347.385	2.0	trials	no_tone					True	5.0	7348.385	0.01	False					nolight	0.0	nan	False		False	5.0
7358.396	2.0	trials	go_tone	8000.0	80.0	7358.396	0.1	True	5.0	7359.396	0.01	False					nolight	0.0	nan	True	7361.065	False	1.0
7369.144	2.0	trials	go_tone	8000.0	80.0	7369.144	0.1	True	5.0	7370.144	0.01	False					nolight	0.0	nan	True	7371.774	False	1.0
7380.024	2.0	trials	nogo_tone	4000.0	80.0	7380.024	0.1	False				True	100.0	12.0	7380.974	7381.3240000000005	whisker	350.0	A1	False		False	4.0
7391.135	2.0	trials	nogo_tone	4000.0	80.0	7391.135	0.1	False				True	100.0	12.0	7391.085	7391.535	audio	450.0	A1	False		False	4.0
7402.108	2.0	trials	go_tone	8000.0	80.0	7402.108	0.1	True	5.0	7403.108	0.01	False					nolight	0.0	nan	True	7404.802000000001	False	1.0
7413.557	2.0	trials	nogo_tone	4000.0	80.0	7413.557	0.1	True	5.0	7414.557	0.01	False					nolight	0.0	nan	False		False	3.0
7424.587	2.0	trials	go_tone	8000.0	80.0	7424.587	0.1	True	5.0	7425.587	0.01	False					nolight	0.0	nan	False		False	1.0
7435.925	2.0	trials	go_tone	8000.0	80.0	7435.925	0.1	False				False					nolight	0.0	nan	False		False	2.0
7446.917	2.0	trials	go_tone	8000.0	80.0	7446.917	0.1	False				False					nolight	0.0	nan	False		False	2.0
7458.436	2.0	trials	no_tone					True	5.0	7459.436	0.01	False					nolight	0.0	nan	False		False	5.0
7469.247	2.0	trials	go_tone	8000.0	80.0	7469.247	0.1	True	5.0	7470.247	0.01	True	100.0	12.0	7469.647	7470.197	delay	550.0	A1	True	7471.9400000000005	False	1.0
7480.736	2.0	trials	nogo_tone	4000.0	80.0	7480.736	0.1	True	5.0	7481.736	0.01	True	100.0	12.0	7480.686	7481.1359999999995	audio	450.0	A1	False		False	3.0
7491.947	2.0	trials	nogo_tone	4000.0	80.0	7491.947	0.1	True	5.0	7492.947	0.01	True	100.0	12.0	7492.347	7492.897	delay	550.0	A1	False		False	3.0
7502.878	2.0	trials	no_tone					True	5.0	7503.878	0.01	False					nolight	0.0	nan	False		False	5.0
7513.898	2.0	trials	nogo_tone	4000.0	80.0	7513.898	0.1	False				False					nolight	0.0	nan	False		False	4.0
7524.967	2.0	trials	nogo_tone	4000.0	80.0	7524.967	0.1	True	5.0	7525.967	0.01	False					nolight	0.0	nan	False		False	3.0
7536.077	2.0	trials	go_tone	8000.0	80.0	7536.077	0.1	False				True	100.0	12.0	7536.477	7537.027	delay	550.0	A1	False		False	2.0
7547.16	2.0	trials	nogo_tone	4000.0	80.0	7547.16	0.1	True	5.0	7548.16	0.01	False					nolight	0.0	nan	True	7549.847	False	3.0
7558.228	2.0	trials	nogo_tone	4000.0	80.0	7558.228	0.1	True	5.0	7559.228	0.01	False					nolight	0.0	nan	False		False	3.0
7569.279	2.0	trials	nogo_tone	4000.0	80.0	7569.279	0.1	False				False					nolight	0.0	nan	False		False	4.0
7580.369	2.0	trials	no_tone					True	5.0	7581.369	0.01	False					nolight	0.0	nan	True	7583.133	False	5.0
7591.125	2.0	trials	nogo_tone	4000.0	80.0	7591.125	0.1	False				True	100.0	12.0	7591.525	7592.075	delay	550.0	A1	False		False	4.0
7602.03	2.0	trials	nogo_tone	4000.0	80.0	7602.03	0.1	True	5.0	7603.03	0.01	True	100.0	12.0	7602.98	7603.33	whisker	350.0	A1	False		False	3.0
7613.048	2.0	trials	no_tone					True	5.0	7614.048	0.01	False					nolight	0.0	nan	False		False	5.0
7624.12	2.0	trials	no_tone					True	5.0	7625.12	0.01	True	100.0	12.0	7624.07	7624.5199999999995	audio	450.0	A1	False		False	5.0
7635.469	2.0	trials	nogo_tone	4000.0	80.0	7635.469	0.1	True	5.0	7636.469	0.01	False					nolight	0.0	nan	False		False	3.0
7646.399	2.0	trials	go_tone	8000.0	80.0	7646.399	0.1	True	5.0	7647.399	0.01	True	100.0	12.0	7647.349	7647.6990000000005	whisker	350.0	A1	True	7649.275000000001	False	1.0
7657.953	2.0	trials	nogo_tone	4000.0	80.0	7657.953	0.1	False				False					nolight	0.0	nan	False		False	4.0
7668.821	2.0	trials	nogo_tone	4000.0	80.0	7668.821	0.1	False				False					nolight	0.0	nan	False		False	4.0
7679.972	2.0	trials	no_tone					True	5.0	7680.972	0.01	True	100.0	12.0	7680.371999999999	7680.922	delay	550.0	A1	False		False	5.0
7691.291	2.0	trials	go_tone	8000.0	80.0	7691.291	0.1	False				False					nolight	0.0	nan	True	7692.659000000001	True	2.0
7702.66	2.0	trials	go_tone	8000.0	80.0	7702.66	0.1	False				False					nolight	0.0	nan	True	7705.254	False	2.0
7713.83	2.0	trials	go_tone	8000.0	80.0	7713.83	0.1	True	5.0	7714.83	0.01	True	100.0	12.0	7713.78	7714.23	audio	450.0	A1	True	7716.525	False	1.0
7725.17	2.0	trials	no_tone					True	5.0	7726.17	0.01	False					nolight	0.0	nan	False		False	5.0
7735.992	2.0	trials	go_tone	8000.0	80.0	7735.992	0.1	True	5.0	7736.992	0.01	False					nolight	0.0	nan	True	7738.7080000000005	False	1.0
7747.001	2.0	trials	nogo_tone	4000.0	80.0	7747.001	0.1	False				False					nolight	0.0	nan	False		False	4.0
7757.912	2.0	trials	go_tone	8000.0	80.0	7757.912	0.1	False				True	100.0	12.0	7757.862	7758.312	audio	450.0	A1	False		False	2.0
7768.571	2.0	trials	go_tone	8000.0	80.0	7768.571	0.1	False				False					nolight	0.0	nan	False		False	2.0
7780.053	2.0	trials	go_tone	8000.0	80.0	7780.053	0.1	True	5.0	7781.053	0.01	False					nolight	0.0	nan	True	7782.724	False	1.0
7790.981	2.0	trials	nogo_tone	4000.0	80.0	7790.981	0.1	True	5.0	7791.981	0.01	False					nolight	0.0	nan	False		False	3.0
7802.241	2.0	trials	go_tone	8000.0	80.0	7802.241	0.1	False				False					nolight	0.0	nan	True	7805.005	False	2.0
7813.481	2.0	trials	no_tone					True	5.0	7814.481	0.01	True	100.0	12.0	7814.431	7814.781	whisker	350.0	A1	False		False	5.0
7825.013	2.0	trials	go_tone	8000.0	80.0	7825.013	0.1	False				False					nolight	0.0	nan	False		False	2.0
7836.153	2.0	trials	go_tone	8000.0	80.0	7836.153	0.1	True	5.0	7837.153	0.01	False					nolight	0.0	nan	False		False	1.0
7846.904	2.0	trials	nogo_tone	4000.0	80.0	7846.904	0.1	False				False					nolight	0.0	nan	False		False	4.0
7858.132	2.0	trials	nogo_tone	4000.0	80.0	7858.132	0.1	True	5.0	7859.132	0.01	False					nolight	0.0	nan	False		False	3.0
7869.633	2.0	trials	go_tone	8000.0	80.0	7869.633	0.1	False				True	100.0	12.0	7870.032999999999	7870.583	delay	550.0	A1	False		False	2.0
7880.713	2.0	trials	no_tone					True	5.0	7881.713	0.01	False					nolight	0.0	nan	False		False	5.0
7891.303	2.0	trials	go_tone	8000.0	80.0	7891.303	0.1	False				False					nolight	0.0	nan	True	7894.421	False	2.0
7902.114	2.0	trials	go_tone	8000.0	80.0	7902.114	0.1	True	5.0	7903.114	0.01	False					nolight	0.0	nan	True	7904.773999999999	False	1.0
7913.255	2.0	trials	nogo_tone	4000.0	80.0	7913.255	0.1	False				True	100.0	12.0	7913.205	7913.655	audio	450.0	A1	False		False	4.0
7924.295	2.0	trials	no_tone					True	5.0	7925.295	0.01	True	100.0	12.0	7924.245	7924.695	audio	450.0	A1	False		False	5.0
7934.874	2.0	trials	no_tone					True	5.0	7935.874	0.01	True	100.0	12.0	7935.273999999999	7935.824	delay	550.0	A1	False		False	5.0
7945.814	2.0	trials	nogo_tone	4000.0	80.0	7945.814	0.1	True	5.0	7946.814	0.01	False					nolight	0.0	nan	False		False	3.0
7956.554	2.0	trials	go_tone	8000.0	80.0	7956.554	0.1	True	5.0	7957.554	0.01	False					nolight	0.0	nan	True	7959.269	False	1.0
7968.044	2.0	trials	go_tone	8000.0	80.0	7968.044	0.1	False				True	100.0	12.0	7968.994	7969.344	whisker	350.0	A1	False		False	2.0
7978.686	2.0	trials	go_tone	8000.0	80.0	7978.686	0.1	True	5.0	7979.686	0.01	False					nolight	0.0	nan	True	7981.362	False	1.0
7989.648	2.0	trials	nogo_tone	4000.0	80.0	7989.648	0.1	False				True	100.0	12.0	7990.598	7990.948	whisker	350.0	A1	False		False	4.0
8000.537	2.0	trials	go_tone	8000.0	80.0	8000.537	0.1	False				False					nolight	0.0	nan	False		False	2.0
8011.38	2.0	trials	nogo_tone	4000.0	80.0	8011.38	0.1	True	5.0	8012.38	0.01	True	100.0	12.0	8012.33	8012.68	whisker	350.0	A1	False		False	3.0
8022.485	2.0	trials	nogo_tone	4000.0	80.0	8022.485	0.1	False				True	100.0	12.0	8022.884999999999	8023.4349999999995	delay	550.0	A1	False		False	4.0
8033.807	2.0	trials	nogo_tone	4000.0	80.0	8033.807	0.1	True	5.0	8034.807	0.01	True	100.0	12.0	8033.757	8034.206999999999	audio	450.0	A1	False		False	3.0
8044.957	2.0	trials	nogo_tone	4000.0	80.0	8044.957	0.1	False				False					nolight	0.0	nan	False		False	4.0
8055.676	2.0	trials	nogo_tone	4000.0	80.0	8055.676	0.1	False				False					nolight	0.0	nan	False		False	4.0
8066.756	2.0	trials	no_tone					True	5.0	8067.756	0.01	True	100.0	12.0	8067.706	8068.0560000000005	whisker	350.0	A1	False		False	5.0
8078.236	2.0	trials	nogo_tone	4000.0	80.0	8078.236	0.1	True	5.0	8079.236	0.01	False					nolight	0.0	nan	False		False	3.0
8089.487	2.0	trials	nogo_tone	4000.0	80.0	8089.487	0.1	False				False					nolight	0.0	nan	False		False	4.0
8100.697	2.0	trials	nogo_tone	4000.0	80.0	8100.697	0.1	False				False					nolight	0.0	nan	False		False	4.0
8111.423	2.0	trials	go_tone	8000.0	80.0	8111.423	0.1	False				False					nolight	0.0	nan	True	8114.0419999999995	False	2.0
8122.327	2.0	trials	go_tone	8000.0	80.0	8122.327	0.1	True	5.0	8123.327	0.01	True	100.0	12.0	8122.727	8123.277	delay	550.0	A1	True	8125.150000000001	False	1.0
8133.747	2.0	trials	go_tone	8000.0	80.0	8133.747	0.1	False				False					nolight	0.0	nan	False		False	2.0
8145.127	2.0	trials	no_tone					True	5.0	8146.127	0.01	False					nolight	0.0	nan	False		False	5.0
8156.128	2.0	trials	nogo_tone	4000.0	80.0	8156.128	0.1	True	5.0	8157.128	0.01	False					nolight	0.0	nan	False		False	3.0
8167.201	2.0	trials	go_tone	8000.0	80.0	8167.201	0.1	True	5.0	8168.201	0.01	False					nolight	0.0	nan	True	8169.933	False	1.0
8177.988	2.0	trials	go_tone	8000.0	80.0	8177.988	0.1	True	5.0	8178.988	0.01	True	100.0	12.0	8177.938	8178.388	audio	450.0	A1	False		False	1.0
8188.718	2.0	trials	go_tone	8000.0	80.0	8188.718	0.1	False				True	100.0	12.0	8188.668	8189.1179999999995	audio	450.0	A1	False		False	2.0
8200.128	2.0	trials	no_tone					True	5.0	8201.128	0.01	False					nolight	0.0	nan	False		False	5.0
8211.268	2.0	trials	go_tone	8000.0	80.0	8211.268	0.1	False				False					nolight	0.0	nan	True	8214.082	False	2.0
8222.553	2.0	trials	no_tone					True	5.0	8223.553	0.01	False					nolight	0.0	nan	False		False	5.0
8233.96	2.0	trials	go_tone	8000.0	80.0	8233.96	0.1	True	5.0	8234.96	0.01	True	100.0	12.0	8234.91	8235.259999999998	whisker	350.0	A1	True	8236.855	False	1.0
8245.24	2.0	trials	no_tone					True	5.0	8246.24	0.01	False					nolight	0.0	nan	False		False	5.0
8256.157	2.0	trials	nogo_tone	4000.0	80.0	8256.157	0.1	False				False					nolight	0.0	nan	False		False	4.0
8267.071	2.0	trials	go_tone	8000.0	80.0	8267.071	0.1	True	5.0	8268.071	0.01	False					nolight	0.0	nan	False		False	1.0
8278.039	2.0	trials	nogo_tone	4000.0	80.0	8278.039	0.1	True	5.0	8279.039	0.01	False					nolight	0.0	nan	False		False	3.0
8289.57	2.0	trials	nogo_tone	4000.0	80.0	8289.57	0.1	True	5.0	8290.57	0.01	False					nolight	0.0	nan	False		False	3.0
8300.691	2.0	trials	no_tone					True	5.0	8301.691	0.01	False					nolight	0.0	nan	False		False	5.0
8312.06	2.0	trials	nogo_tone	4000.0	80.0	8312.06	0.1	True	5.0	8313.06	0.01	True	100.0	12.0	8312.46	8313.01	delay	550.0	A1	False		False	3.0
8322.78	2.0	trials	nogo_tone	4000.0	80.0	8322.78	0.1	True	5.0	8323.78	0.01	True	100.0	12.0	8323.730000000001	8324.08	whisker	350.0	A1	False		False	3.0
8334.202	2.0	trials	no_tone					True	5.0	8335.202	0.01	True	100.0	12.0	8334.601999999999	8335.152	delay	550.0	A1	True	8335.151	True	5.0
8345.15	2.0	trials	no_tone					True	5.0	8346.15	0.01	True	100.0	12.0	8345.55	8346.1	delay	550.0	A1	False		False	5.0
8356.641	2.0	trials	nogo_tone	4000.0	80.0	8356.641	0.1	False				False					nolight	0.0	nan	False		False	4.0
8367.923	2.0	trials	nogo_tone	4000.0	80.0	8367.923	0.1	True	5.0	8368.923	0.01	True	100.0	12.0	8367.873000000001	8368.323	audio	450.0	A1	False		False	3.0
8379.381	2.0	trials	nogo_tone	4000.0	80.0	8379.381	0.1	False				False					nolight	0.0	nan	False		False	4.0
8390.793	2.0	trials	nogo_tone	4000.0	80.0	8390.793	0.1	False				True	100.0	12.0	8391.193	8391.743	delay	550.0	A1	False		False	4.0
8401.705	2.0	trials	go_tone	8000.0	80.0	8401.705	0.1	True	5.0	8402.705	0.01	False					nolight	0.0	nan	True	8404.361	False	1.0
8412.364	2.0	trials	no_tone					True	5.0	8413.364	0.01	True	100.0	12.0	8412.314	8412.764	audio	450.0	A1	False		False	5.0
8423.644	2.0	trials	go_tone	8000.0	80.0	8423.644	0.1	True	5.0	8424.644	0.01	True	100.0	12.0	8424.594000000001	8424.944	whisker	350.0	A1	True	8426.123	True	1.0
8436.124	2.0	trials	go_tone	8000.0	80.0	8436.124	0.1	True	5.0	8437.124	0.01	True	100.0	12.0	8437.074	8437.423999999999	whisker	350.0	A1	False		False	1.0
8447.637	2.0	trials	nogo_tone	4000.0	80.0	8447.637	0.1	True	5.0	8448.637	0.01	True	100.0	12.0	8448.037	8448.587000000001	delay	550.0	A1	False		False	3.0
8459.032	2.0	trials	go_tone	8000.0	80.0	8459.032	0.1	True	5.0	8460.032	0.01	False					nolight	0.0	nan	True	8461.728	False	1.0
8469.593	2.0	trials	go_tone	8000.0	80.0	8469.593	0.1	True	5.0	8470.593	0.01	True	100.0	12.0	8469.543000000001	8469.993	audio	450.0	A1	False		False	1.0
8480.204	2.0	trials	no_tone					True	5.0	8481.204	0.01	True	100.0	12.0	8481.154	8481.503999999999	whisker	350.0	A1	False		False	5.0
8491.393	2.0	trials	no_tone					True	5.0	8492.393	0.01	False					nolight	0.0	nan	False		False	5.0
8502.855	2.0	trials	nogo_tone	4000.0	80.0	8502.855	0.1	False				False					nolight	0.0	nan	False		False	4.0
8514.073	2.0	trials	nogo_tone	4000.0	80.0	8514.073	0.1	False				True	100.0	12.0	8514.023000000001	8514.473	audio	450.0	A1	False		False	4.0
8524.874	2.0	trials	go_tone	8000.0	80.0	8524.874	0.1	False				True	100.0	12.0	8524.824	8525.274	audio	450.0	A1	False		False	2.0
8535.515	2.0	trials	go_tone	8000.0	80.0	8535.515	0.1	True	5.0	8536.515	0.01	False					nolight	0.0	nan	False		False	1.0
8546.575	2.0	trials	no_tone					True	5.0	8547.575	0.01	False					nolight	0.0	nan	True	8549.392	False	5.0
8557.706	2.0	trials	go_tone	8000.0	80.0	8557.706	0.1	True	5.0	8558.706	0.01	True	100.0	12.0	8558.106	8558.656	delay	550.0	A1	True	8560.383	False	1.0
8568.955	2.0	trials	go_tone	8000.0	80.0	8568.955	0.1	False				True	100.0	12.0	8569.355	8569.905	delay	550.0	A1	True	8571.725	False	2.0
8580.481	2.0	trials	nogo_tone	4000.0	80.0	8580.481	0.1	True	5.0	8581.481	0.01	False					nolight	0.0	nan	False		False	3.0
8591.395	2.0	trials	no_tone					True	5.0	8592.395	0.01	False					nolight	0.0	nan	False		False	5.0
8602.415	2.0	trials	nogo_tone	4000.0	80.0	8602.415	0.1	True	5.0	8603.415	0.01	False					nolight	0.0	nan	False		False	3.0
8612.985	2.0	trials	nogo_tone	4000.0	80.0	8612.985	0.1	False				True	100.0	12.0	8613.935000000001	8614.285	whisker	350.0	A1	False		False	4.0
8623.875	2.0	trials	nogo_tone	4000.0	80.0	8623.875	0.1	False				False					nolight	0.0	nan	False		False	4.0
8635.105	2.0	trials	no_tone					True	5.0	8636.105	0.01	False					nolight	0.0	nan	False		False	5.0
8646.627	2.0	trials	go_tone	8000.0	80.0	8646.627	0.1	False				False					nolight	0.0	nan	False		False	2.0
8657.576	2.0	trials	nogo_tone	4000.0	80.0	8657.576	0.1	False				False					nolight	0.0	nan	False		False	4.0
8668.796	2.0	trials	go_tone	8000.0	80.0	8668.796	0.1	False				False					nolight	0.0	nan	False		False	2.0
8679.886	2.0	trials	go_tone	8000.0	80.0	8679.886	0.1	False				True	100.0	12.0	8680.836000000001	8681.186	whisker	350.0	A1	False		False	2.0
8690.478	2.0	trials	nogo_tone	4000.0	80.0	8690.478	0.1	False				False					nolight	0.0	nan	False		False	4.0
8728.892	2.0	trials	nogo_tone	4000.0	80.0	8728.892	0.1	True	5.0	8729.892	0.01	False					nolight	0.0	nan	False		False	3.0
8740.037	2.0	trials	nogo_tone	4000.0	80.0	8740.037	0.1	True	5.0	8741.037	0.01	False					nolight	0.0	nan	False		False	3.0
8750.848	2.0	trials	go_tone	8000.0	80.0	8750.848	0.1	False				False					nolight	0.0	nan	True	8753.731	False	2.0
8761.477	2.0	trials	no_tone					True	5.0	8762.477	0.01	False					nolight	0.0	nan	False		False	5.0
8772.689	2.0	trials	go_tone	8000.0	80.0	8772.689	0.1	False				False					nolight	0.0	nan	False		False	2.0
8865.791	2.0	trials	go_tone	8000.0	80.0	8865.791	0.1	True	5.0	8866.791	0.01	False					nolight	0.0	nan	False		False	1.0
8876.771	2.0	trials	nogo_tone	4000.0	80.0	8876.771	0.1	True	5.0	8877.771	0.01	False					nolight	0.0	nan	False		False	3.0
8887.566	2.0	trials	go_tone	8000.0	80.0	8887.566	0.1	True	5.0	8888.566	0.01	False					nolight	0.0	nan	True	8890.705	False	1.0
8899.721	2.0	trials	go_tone	8000.0	80.0	8899.721	0.1	False				False					nolight	0.0	nan	False		False	2.0
8910.871	2.0	trials	go_tone	8000.0	80.0	8910.871	0.1	True	5.0	8911.871	0.01	False					nolight	0.0	nan	True	8913.692	False	1.0
8922.417	2.0	trials	no_tone					True	5.0	8923.417	0.01	False					nolight	0.0	nan	False		False	5.0
8933.802	2.0	trials	go_tone	8000.0	80.0	8933.802	0.1	False				False					nolight	0.0	nan	True	8936.891	False	2.0
8944.911	2.0	trials	nogo_tone	4000.0	80.0	8944.911	0.1	True	5.0	8945.911	0.01	False					nolight	0.0	nan	False		False	3.0
8956.071	2.0	trials	go_tone	8000.0	80.0	8956.071	0.1	False				True	100.0	12.0	8956.471	8957.021	delay	550.0	A1	False		False	2.0
8966.822	2.0	trials	go_tone	8000.0	80.0	8966.822	0.1	True	5.0	8967.822	0.01	False					nolight	0.0	nan	True	8969.544	False	1.0
8978.061	2.0	trials	go_tone	8000.0	80.0	8978.061	0.1	False				False					nolight	0.0	nan	True	8981.34	False	2.0
8989.573	2.0	trials	go_tone	8000.0	80.0	8989.573	0.1	False				True	100.0	12.0	8989.523000000001	8989.973	audio	450.0	A1	False		False	2.0
