onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4638.725	2.0	trials	nogo_tone	4000.0	80.0	4638.725	0.1	True	5.0	4639.725	0.01	False					nolight	0.0	nan	False		False	3.0
4649.975	2.0	trials	nogo_tone	4000.0	80.0	4649.975	0.1	True	5.0	4650.975	0.01	False					nolight	0.0	nan	False		False	3.0
4660.915	2.0	trials	go_tone	8000.0	80.0	4660.915	0.1	False				False					nolight	0.0	nan	True	4663.239	True	2.0
4673.245	2.0	trials	go_tone	8000.0	80.0	4673.245	0.1	False				False					nolight	0.0	nan	False		False	2.0
4684.286	2.0	trials	go_tone	8000.0	80.0	4684.286	0.1	False				False					nolight	0.0	nan	False		False	2.0
4695.356	2.0	trials	no_tone					True	5.0	4696.356	0.01	False					nolight	0.0	nan	False		False	5.0
4706.736	2.0	trials	nogo_tone	4000.0	80.0	4706.736	0.1	True	5.0	4707.736	0.01	False					nolight	0.0	nan	False		False	3.0
4719.996	2.0	trials	go_tone	8000.0	80.0	4719.996	0.1	True	5.0	4720.996	0.01	True	100.0	12.0	4719.946	4720.396	audio	450.0	wS2	False		False	1.0
4731.557	2.0	trials	nogo_tone	4000.0	80.0	4731.557	0.1	False				False					nolight	0.0	nan	False		False	4.0
4742.807	2.0	trials	go_tone	8000.0	80.0	4742.807	0.1	True	5.0	4743.807	0.01	False					nolight	0.0	nan	True	4746.027999999999	False	1.0
4753.617	2.0	trials	nogo_tone	4000.0	80.0	4753.617	0.1	True	5.0	4754.617	0.01	False					nolight	0.0	nan	False		False	3.0
4764.737	2.0	trials	nogo_tone	4000.0	80.0	4764.737	0.1	True	5.0	4765.737	0.01	True	100.0	12.0	4765.137	4765.687	delay	550.0	wS2	False		False	3.0
4776.047	2.0	trials	go_tone	8000.0	80.0	4776.047	0.1	False				False					nolight	0.0	nan	False		False	2.0
4786.887	2.0	trials	go_tone	8000.0	80.0	4786.887	0.1	True	5.0	4787.887	0.01	False					nolight	0.0	nan	True	4789.579	False	1.0
4797.733	2.0	trials	no_tone					True	5.0	4798.733	0.01	False					nolight	0.0	nan	False		False	5.0
4809.308	2.0	trials	nogo_tone	4000.0	80.0	4809.308	0.1	True	5.0	4810.308	0.01	True	100.0	12.0	4810.258	4810.608	whisker	350.0	wS2	False		False	3.0
4820.648	2.0	trials	go_tone	8000.0	80.0	4820.648	0.1	True	5.0	4821.648	0.01	True	100.0	12.0	4821.048	4821.598	delay	550.0	wS2	True	4823.314	False	1.0
4831.428	2.0	trials	nogo_tone	4000.0	80.0	4831.428	0.1	False				False					nolight	0.0	nan	False		False	4.0
4842.708	2.0	trials	no_tone					True	5.0	4843.708	0.01	False					nolight	0.0	nan	False		False	5.0
4854.058	2.0	trials	go_tone	8000.0	80.0	4854.058	0.1	False				False					nolight	0.0	nan	True	4856.528	True	2.0
4868.09	2.0	trials	go_tone	8000.0	80.0	4868.09	0.1	False				False					nolight	0.0	nan	False		False	2.0
4878.709	2.0	trials	nogo_tone	4000.0	80.0	4878.709	0.1	False				True	100.0	12.0	4879.659	4880.009	whisker	350.0	wS2	False		False	4.0
4889.669	2.0	trials	nogo_tone	4000.0	80.0	4889.669	0.1	False				True	100.0	12.0	4889.619	4890.0689999999995	audio	450.0	wS2	False		False	4.0
4901.169	2.0	trials	nogo_tone	4000.0	80.0	4901.169	0.1	True	5.0	4902.169	0.01	False					nolight	0.0	nan	False		False	3.0
4911.829	2.0	trials	go_tone	8000.0	80.0	4911.829	0.1	False				True	100.0	12.0	4912.228999999999	4912.7789999999995	delay	550.0	wS2	False		False	2.0
4923.29	2.0	trials	go_tone	8000.0	80.0	4923.29	0.1	True	5.0	4924.29	0.01	True	100.0	12.0	4924.24	4924.59	whisker	350.0	wS2	False		False	1.0
4934.39	2.0	trials	nogo_tone	4000.0	80.0	4934.39	0.1	False				False					nolight	0.0	nan	True	4934.450000000001	True	4.0
4944.45	2.0	trials	nogo_tone	4000.0	80.0	4944.45	0.1	False				False					nolight	0.0	nan	False		False	4.0
4955.06	2.0	trials	nogo_tone	4000.0	80.0	4955.06	0.1	False				False					nolight	0.0	nan	False		False	4.0
4965.88	2.0	trials	go_tone	8000.0	80.0	4965.88	0.1	True	5.0	4966.88	0.01	False					nolight	0.0	nan	True	4967.95	True	1.0
4977.961	2.0	trials	go_tone	8000.0	80.0	4977.961	0.1	True	5.0	4978.961	0.01	False					nolight	0.0	nan	True	4980.675	False	1.0
4989.181	2.0	trials	no_tone					True	5.0	4990.181	0.01	True	100.0	12.0	4990.130999999999	4990.481	whisker	350.0	wS2	False		False	5.0
5000.011	2.0	trials	nogo_tone	4000.0	80.0	5000.011	0.1	False				False					nolight	0.0	nan	False		False	4.0
5010.581	2.0	trials	go_tone	8000.0	80.0	5010.581	0.1	False				True	100.0	12.0	5010.531	5010.981	audio	450.0	wS2	True	5012.151	True	2.0
5022.161	2.0	trials	go_tone	8000.0	80.0	5022.161	0.1	False				True	100.0	12.0	5022.111	5022.561	audio	450.0	wS2	False		False	2.0
5033.191	2.0	trials	go_tone	8000.0	80.0	5033.191	0.1	True	5.0	5034.191	0.01	False					nolight	0.0	nan	True	5035.862999999999	False	1.0
5044.692	2.0	trials	go_tone	8000.0	80.0	5044.692	0.1	False				False					nolight	0.0	nan	False		False	2.0
5056.062	2.0	trials	nogo_tone	4000.0	80.0	5056.062	0.1	True	5.0	5057.062	0.01	False					nolight	0.0	nan	False		False	3.0
5067.052	2.0	trials	no_tone					True	5.0	5068.052	0.01	True	100.0	12.0	5067.451999999999	5068.0019999999995	delay	550.0	wS2	False		False	5.0
5078.202	2.0	trials	no_tone					True	5.0	5079.202	0.01	False					nolight	0.0	nan	False		False	5.0
5089.203	2.0	trials	nogo_tone	4000.0	80.0	5089.203	0.1	True	5.0	5090.203	0.01	False					nolight	0.0	nan	False		False	3.0
5099.916	2.0	trials	go_tone	8000.0	80.0	5099.916	0.1	True	5.0	5100.916	0.01	False					nolight	0.0	nan	True	5102.832	False	1.0
5110.583	2.0	trials	no_tone					True	5.0	5111.583	0.01	True	100.0	12.0	5110.532999999999	5110.982999999999	audio	450.0	wS2	False		False	5.0
5121.863	2.0	trials	nogo_tone	4000.0	80.0	5121.863	0.1	False				True	100.0	12.0	5122.263	5122.813	delay	550.0	wS2	False		False	4.0
5132.993	2.0	trials	no_tone					True	5.0	5133.993	0.01	False					nolight	0.0	nan	False		False	5.0
5144.313	2.0	trials	go_tone	8000.0	80.0	5144.313	0.1	True	5.0	5145.313	0.01	False					nolight	0.0	nan	False		False	1.0
5154.933	2.0	trials	nogo_tone	4000.0	80.0	5154.933	0.1	True	5.0	5155.933	0.01	False					nolight	0.0	nan	False		False	3.0
5166.383	2.0	trials	no_tone					True	5.0	5167.383	0.01	False					nolight	0.0	nan	False		False	5.0
5177.444	2.0	trials	nogo_tone	4000.0	80.0	5177.444	0.1	False				False					nolight	0.0	nan	True	5178.344	True	4.0
5188.344	2.0	trials	nogo_tone	4000.0	80.0	5188.344	0.1	False				False					nolight	0.0	nan	False		False	4.0
5199.794	2.0	trials	nogo_tone	4000.0	80.0	5199.794	0.1	True	5.0	5200.794	0.01	True	100.0	12.0	5199.744	5200.1939999999995	audio	450.0	wS2	False		False	3.0
5211.074	2.0	trials	go_tone	8000.0	80.0	5211.074	0.1	False				False					nolight	0.0	nan	True	5213.105	True	2.0
5223.114	2.0	trials	go_tone	8000.0	80.0	5223.114	0.1	False				False					nolight	0.0	nan	False		False	2.0
5234.265	2.0	trials	go_tone	8000.0	80.0	5234.265	0.1	False				True	100.0	12.0	5235.215	5235.5650000000005	whisker	350.0	wS2	True	5236.689	True	2.0
5246.691	2.0	trials	go_tone	8000.0	80.0	5246.691	0.1	False				True	100.0	12.0	5247.641	5247.991	whisker	350.0	wS2	False		False	2.0
5258.145	2.0	trials	nogo_tone	4000.0	80.0	5258.145	0.1	False				False					nolight	0.0	nan	False		False	4.0
5269.396	2.0	trials	nogo_tone	4000.0	80.0	5269.396	0.1	False				False					nolight	0.0	nan	False		False	4.0
5280.625	2.0	trials	no_tone					True	5.0	5281.625	0.01	False					nolight	0.0	nan	False		False	5.0
5291.316	2.0	trials	go_tone	8000.0	80.0	5291.316	0.1	False				False					nolight	0.0	nan	False		False	2.0
5302.676	2.0	trials	go_tone	8000.0	80.0	5302.676	0.1	False				False					nolight	0.0	nan	True	5305.0	True	2.0
5315.006	2.0	trials	go_tone	8000.0	80.0	5315.006	0.1	False				False					nolight	0.0	nan	False		False	2.0
5326.026	2.0	trials	nogo_tone	4000.0	80.0	5326.026	0.1	True	5.0	5327.026	0.01	False					nolight	0.0	nan	False		False	3.0
5337.356	2.0	trials	nogo_tone	4000.0	80.0	5337.356	0.1	True	5.0	5338.356	0.01	False					nolight	0.0	nan	False		False	3.0
5348.497	2.0	trials	go_tone	8000.0	80.0	5348.497	0.1	False				False					nolight	0.0	nan	False		False	2.0
5359.779	2.0	trials	go_tone	8000.0	80.0	5359.779	0.1	True	5.0	5360.779	0.01	False					nolight	0.0	nan	True	5361.937000000001	True	1.0
5371.937	2.0	trials	go_tone	8000.0	80.0	5371.937	0.1	True	5.0	5372.937	0.01	False					nolight	0.0	nan	False		False	1.0
5383.077	2.0	trials	no_tone					True	5.0	5384.077	0.01	False					nolight	0.0	nan	False		False	5.0
5393.647	2.0	trials	no_tone					True	5.0	5394.647	0.01	True	100.0	12.0	5394.597	5394.947	whisker	350.0	wS2	False		False	5.0
5404.787	2.0	trials	go_tone	8000.0	80.0	5404.787	0.1	False				False					nolight	0.0	nan	True	5407.31	True	2.0
5417.318	2.0	trials	go_tone	8000.0	80.0	5417.318	0.1	False				False					nolight	0.0	nan	False		False	2.0
5428.058	2.0	trials	nogo_tone	4000.0	80.0	5428.058	0.1	False				False					nolight	0.0	nan	False		False	4.0
5439.278	2.0	trials	go_tone	8000.0	80.0	5439.278	0.1	True	5.0	5440.278	0.01	True	100.0	12.0	5439.228	5439.678	audio	450.0	wS2	False		False	1.0
5449.998	2.0	trials	nogo_tone	4000.0	80.0	5449.998	0.1	True	5.0	5450.998	0.01	False					nolight	0.0	nan	False		False	3.0
5461.358	2.0	trials	go_tone	8000.0	80.0	5461.358	0.1	True	5.0	5462.358	0.01	False					nolight	0.0	nan	True	5463.589	True	1.0
5473.599	2.0	trials	go_tone	8000.0	80.0	5473.599	0.1	True	5.0	5474.599	0.01	False					nolight	0.0	nan	True	5476.301	False	1.0
5485.111	2.0	trials	go_tone	8000.0	80.0	5485.111	0.1	False				True	100.0	12.0	5485.061	5485.5109999999995	audio	450.0	wS2	True	5487.389	True	2.0
5497.389	2.0	trials	go_tone	8000.0	80.0	5497.389	0.1	False				True	100.0	12.0	5497.339	5497.789	audio	450.0	wS2	False		False	2.0
5508.29	2.0	trials	no_tone					True	5.0	5509.29	0.01	False					nolight	0.0	nan	False		False	5.0
5519.756	2.0	trials	nogo_tone	4000.0	80.0	5519.756	0.1	True	5.0	5520.756	0.01	True	100.0	12.0	5520.706	5521.0560000000005	whisker	350.0	wS2	False		False	3.0
5531.17	2.0	trials	go_tone	8000.0	80.0	5531.17	0.1	True	5.0	5532.17	0.01	False					nolight	0.0	nan	True	5533.2300000000005	True	1.0
5543.24	2.0	trials	go_tone	8000.0	80.0	5543.24	0.1	True	5.0	5544.24	0.01	False					nolight	0.0	nan	True	5545.922	False	1.0
5553.84	2.0	trials	nogo_tone	4000.0	80.0	5553.84	0.1	False				True	100.0	12.0	5553.79	5554.24	audio	450.0	wS2	False		False	4.0
5565.24	2.0	trials	no_tone					True	5.0	5566.24	0.01	False					nolight	0.0	nan	False		False	5.0
5575.84	2.0	trials	nogo_tone	4000.0	80.0	5575.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
5586.471	2.0	trials	nogo_tone	4000.0	80.0	5586.471	0.1	True	5.0	5587.471	0.01	False					nolight	0.0	nan	False		False	3.0
5597.891	2.0	trials	go_tone	8000.0	80.0	5597.891	0.1	False				False					nolight	0.0	nan	True	5598.771	True	2.0
5608.771	2.0	trials	go_tone	8000.0	80.0	5608.771	0.1	False				False					nolight	0.0	nan	False		False	2.0
5619.351	2.0	trials	go_tone	8000.0	80.0	5619.351	0.1	False				False					nolight	0.0	nan	False		False	2.0
5630.581	2.0	trials	nogo_tone	4000.0	80.0	5630.581	0.1	True	5.0	5631.581	0.01	False					nolight	0.0	nan	False		False	3.0
5642.112	2.0	trials	nogo_tone	4000.0	80.0	5642.112	0.1	False				True	100.0	12.0	5643.062	5643.412	whisker	350.0	wS2	False		False	4.0
5653.562	2.0	trials	go_tone	8000.0	80.0	5653.562	0.1	False				True	100.0	12.0	5654.512	5654.862	whisker	350.0	wS2	True	5655.642	True	2.0
5665.652	2.0	trials	go_tone	8000.0	80.0	5665.652	0.1	False				True	100.0	12.0	5666.602	5666.952	whisker	350.0	wS2	True	5667.632	True	2.0
5677.632	2.0	trials	go_tone	8000.0	80.0	5677.632	0.1	False				True	100.0	12.0	5678.581999999999	5678.932	whisker	350.0	wS2	True	5679.902	True	2.0
5689.908	2.0	trials	go_tone	8000.0	80.0	5689.908	0.1	False				True	100.0	12.0	5690.858	5691.2080000000005	whisker	350.0	wS2	False		False	2.0
5701.262	2.0	trials	nogo_tone	4000.0	80.0	5701.262	0.1	True	5.0	5702.262	0.01	True	100.0	12.0	5701.661999999999	5702.2119999999995	delay	550.0	wS2	False		False	3.0
5712.693	2.0	trials	nogo_tone	4000.0	80.0	5712.693	0.1	False				False					nolight	0.0	nan	True	5714.934	True	4.0
5724.943	2.0	trials	nogo_tone	4000.0	80.0	5724.943	0.1	False				False					nolight	0.0	nan	False		False	4.0
5736.213	2.0	trials	go_tone	8000.0	80.0	5736.213	0.1	True	5.0	5737.213	0.01	True	100.0	12.0	5737.163	5737.513	whisker	350.0	wS2	True	5738.898	False	1.0
5747.173	2.0	trials	no_tone					True	5.0	5748.173	0.01	False					nolight	0.0	nan	False		False	5.0
5757.863	2.0	trials	go_tone	8000.0	80.0	5757.863	0.1	True	5.0	5758.863	0.01	True	100.0	12.0	5758.263	5758.813	delay	550.0	wS2	True	5760.638	False	1.0
5769.224	2.0	trials	go_tone	8000.0	80.0	5769.224	0.1	True	5.0	5770.224	0.01	False					nolight	0.0	nan	False		False	1.0
5779.904	2.0	trials	nogo_tone	4000.0	80.0	5779.904	0.1	False				False					nolight	0.0	nan	False		False	4.0
5791.314	2.0	trials	go_tone	8000.0	80.0	5791.314	0.1	True	5.0	5792.314	0.01	False					nolight	0.0	nan	False		False	1.0
5802.404	2.0	trials	nogo_tone	4000.0	80.0	5802.404	0.1	False				True	100.0	12.0	5802.804	5803.354	delay	550.0	wS2	True	5804.194	True	4.0
5814.194	2.0	trials	nogo_tone	4000.0	80.0	5814.194	0.1	False				True	100.0	12.0	5814.594	5815.144	delay	550.0	wS2	False		False	4.0
5825.735	2.0	trials	no_tone					True	5.0	5826.735	0.01	False					nolight	0.0	nan	False		False	5.0
5836.856	2.0	trials	no_tone					True	5.0	5837.856	0.01	True	100.0	12.0	5837.255999999999	5837.806	delay	550.0	wS2	False		False	5.0
5847.995	2.0	trials	go_tone	8000.0	80.0	5847.995	0.1	False				True	100.0	12.0	5848.3949999999995	5848.945	delay	550.0	wS2	False		False	2.0
5858.605	2.0	trials	go_tone	8000.0	80.0	5858.605	0.1	True	5.0	5859.605	0.01	False					nolight	0.0	nan	False		False	1.0
5872.315	2.0	trials	nogo_tone	4000.0	80.0	5872.315	0.1	True	5.0	5873.315	0.01	True	100.0	12.0	5872.264999999999	5872.714999999999	audio	450.0	wS2	False		False	3.0
5883.726	2.0	trials	nogo_tone	4000.0	80.0	5883.726	0.1	True	5.0	5884.726	0.01	False					nolight	0.0	nan	False		False	3.0
5895.056	2.0	trials	no_tone					True	5.0	5896.056	0.01	True	100.0	12.0	5895.005999999999	5895.455999999999	audio	450.0	wS2	False		False	5.0
5906.366	2.0	trials	go_tone	8000.0	80.0	5906.366	0.1	True	5.0	5907.366	0.01	True	100.0	12.0	5906.766	5907.316	delay	550.0	wS2	True	5909.359	False	1.0
5917.816	2.0	trials	go_tone	8000.0	80.0	5917.816	0.1	False				True	100.0	12.0	5918.215999999999	5918.766	delay	550.0	wS2	False		False	2.0
5928.533	2.0	trials	no_tone					True	5.0	5929.533	0.01	False					nolight	0.0	nan	False		False	5.0
5939.193	2.0	trials	go_tone	8000.0	80.0	5939.193	0.1	True	5.0	5940.193	0.01	True	100.0	12.0	5940.143	5940.493	whisker	350.0	wS2	True	5941.616	True	1.0
5951.617	2.0	trials	go_tone	8000.0	80.0	5951.617	0.1	True	5.0	5952.617	0.01	True	100.0	12.0	5952.567	5952.917	whisker	350.0	wS2	True	5953.907	True	1.0
5963.907	2.0	trials	go_tone	8000.0	80.0	5963.907	0.1	True	5.0	5964.907	0.01	True	100.0	12.0	5964.857	5965.207	whisker	350.0	wS2	False		False	1.0
5974.527	2.0	trials	nogo_tone	4000.0	80.0	5974.527	0.1	False				False					nolight	0.0	nan	False		False	4.0
5985.507	2.0	trials	go_tone	8000.0	80.0	5985.507	0.1	True	5.0	5986.507	0.01	True	100.0	12.0	5985.456999999999	5985.906999999999	audio	450.0	wS2	False		False	1.0
5996.807	2.0	trials	go_tone	8000.0	80.0	5996.807	0.1	False				False					nolight	0.0	nan	False		False	2.0
6007.468	2.0	trials	nogo_tone	4000.0	80.0	6007.468	0.1	False				False					nolight	0.0	nan	False		False	4.0
6018.808	2.0	trials	go_tone	8000.0	80.0	6018.808	0.1	False				True	100.0	12.0	6019.758	6020.108	whisker	350.0	wS2	False		False	2.0
6029.758	2.0	trials	nogo_tone	4000.0	80.0	6029.758	0.1	False				True	100.0	12.0	6029.708	6030.157999999999	audio	450.0	wS2	False		False	4.0
6041.284	2.0	trials	no_tone					True	5.0	6042.284	0.01	False					nolight	0.0	nan	False		False	5.0
6052.628	2.0	trials	go_tone	8000.0	80.0	6052.628	0.1	False				False					nolight	0.0	nan	False		False	2.0
6063.509	2.0	trials	nogo_tone	4000.0	80.0	6063.509	0.1	False				False					nolight	0.0	nan	False		False	4.0
6074.189	2.0	trials	nogo_tone	4000.0	80.0	6074.189	0.1	True	5.0	6075.189	0.01	False					nolight	0.0	nan	False		False	3.0
6085.551	2.0	trials	no_tone					True	5.0	6086.551	0.01	False					nolight	0.0	nan	False		False	5.0
6096.149	2.0	trials	go_tone	8000.0	80.0	6096.149	0.1	True	5.0	6097.149	0.01	False					nolight	0.0	nan	True	6098.473	True	1.0
6108.48	2.0	trials	go_tone	8000.0	80.0	6108.48	0.1	True	5.0	6109.48	0.01	False					nolight	0.0	nan	True	6110.879999999999	True	1.0
6120.88	2.0	trials	go_tone	8000.0	80.0	6120.88	0.1	True	5.0	6121.88	0.01	False					nolight	0.0	nan	True	6122.876	True	1.0
6132.88	2.0	trials	go_tone	8000.0	80.0	6132.88	0.1	True	5.0	6133.88	0.01	False					nolight	0.0	nan	True	6135.104	True	1.0
6145.11	2.0	trials	go_tone	8000.0	80.0	6145.11	0.1	True	5.0	6146.11	0.01	False					nolight	0.0	nan	True	6147.772	False	1.0
6156.002	2.0	trials	go_tone	8000.0	80.0	6156.002	0.1	True	5.0	6157.002	0.01	False					nolight	0.0	nan	True	6158.331	True	1.0
6168.34	2.0	trials	go_tone	8000.0	80.0	6168.34	0.1	True	5.0	6169.34	0.01	False					nolight	0.0	nan	False		False	1.0
6179.071	2.0	trials	nogo_tone	4000.0	80.0	6179.071	0.1	True	5.0	6180.071	0.01	False					nolight	0.0	nan	False		False	3.0
6189.951	2.0	trials	go_tone	8000.0	80.0	6189.951	0.1	True	5.0	6190.951	0.01	False					nolight	0.0	nan	True	6192.64	False	1.0
6201.411	2.0	trials	go_tone	8000.0	80.0	6201.411	0.1	True	5.0	6202.411	0.01	False					nolight	0.0	nan	True	6203.911	True	1.0
6213.912	2.0	trials	go_tone	8000.0	80.0	6213.912	0.1	True	5.0	6214.912	0.01	False					nolight	0.0	nan	False		False	1.0
6224.651	2.0	trials	go_tone	8000.0	80.0	6224.651	0.1	False				True	100.0	12.0	6224.601	6225.0509999999995	audio	450.0	wS2	False		False	2.0
6235.453	2.0	trials	go_tone	8000.0	80.0	6235.453	0.1	True	5.0	6236.453	0.01	False					nolight	0.0	nan	True	6238.041	False	1.0
6247.362	2.0	trials	go_tone	8000.0	80.0	6247.362	0.1	False				False					nolight	0.0	nan	True	6249.686	True	2.0
6259.692	2.0	trials	go_tone	8000.0	80.0	6259.692	0.1	False				False					nolight	0.0	nan	False		False	2.0
6270.502	2.0	trials	nogo_tone	4000.0	80.0	6270.502	0.1	False				False					nolight	0.0	nan	False		False	4.0
6281.842	2.0	trials	no_tone					True	5.0	6282.842	0.01	False					nolight	0.0	nan	False		False	5.0
6293.363	2.0	trials	nogo_tone	4000.0	80.0	6293.363	0.1	True	5.0	6294.363	0.01	False					nolight	0.0	nan	False		False	3.0
6304.292	2.0	trials	nogo_tone	4000.0	80.0	6304.292	0.1	True	5.0	6305.292	0.01	True	100.0	12.0	6304.692	6305.242	delay	550.0	wS2	False		False	3.0
6315.588	2.0	trials	no_tone					True	5.0	6316.588	0.01	True	100.0	12.0	6315.538	6315.987999999999	audio	450.0	wS2	False		False	5.0
6326.943	2.0	trials	no_tone					True	5.0	6327.943	0.01	True	100.0	12.0	6327.343	6327.893	delay	550.0	wS2	False		False	5.0
6337.643	2.0	trials	go_tone	8000.0	80.0	6337.643	0.1	False				False					nolight	0.0	nan	True	6340.188	True	2.0
6350.193	2.0	trials	go_tone	8000.0	80.0	6350.193	0.1	False				False					nolight	0.0	nan	False		False	2.0
6360.974	2.0	trials	go_tone	8000.0	80.0	6360.974	0.1	False				False					nolight	0.0	nan	True	6363.354	True	2.0
6373.354	2.0	trials	go_tone	8000.0	80.0	6373.354	0.1	False				False					nolight	0.0	nan	True	6376.069	False	2.0
6384.384	2.0	trials	no_tone					True	5.0	6385.384	0.01	False					nolight	0.0	nan	False		False	5.0
6395.834	2.0	trials	go_tone	8000.0	80.0	6395.834	0.1	False				False					nolight	0.0	nan	True	6396.958	True	2.0
6406.964	2.0	trials	go_tone	8000.0	80.0	6406.964	0.1	False				False					nolight	0.0	nan	True	6409.334	True	2.0
6419.335	2.0	trials	go_tone	8000.0	80.0	6419.335	0.1	False				False					nolight	0.0	nan	True	6420.409	True	2.0
6430.415	2.0	trials	go_tone	8000.0	80.0	6430.415	0.1	False				False					nolight	0.0	nan	True	6433.892	False	2.0
6441.165	2.0	trials	nogo_tone	4000.0	80.0	6441.165	0.1	False				True	100.0	12.0	6441.565	6442.115	delay	550.0	wS2	False		False	4.0
6452.495	2.0	trials	nogo_tone	4000.0	80.0	6452.495	0.1	False				True	100.0	12.0	6453.445	6453.795	whisker	350.0	wS2	False		False	4.0
6463.945	2.0	trials	no_tone					True	5.0	6464.945	0.01	True	100.0	12.0	6464.8949999999995	6465.245	whisker	350.0	wS2	False		False	5.0
6475.175	2.0	trials	nogo_tone	4000.0	80.0	6475.175	0.1	True	5.0	6476.175	0.01	False					nolight	0.0	nan	False		False	3.0
6485.856	2.0	trials	nogo_tone	4000.0	80.0	6485.856	0.1	True	5.0	6486.856	0.01	False					nolight	0.0	nan	False		False	3.0
6496.496	2.0	trials	go_tone	8000.0	80.0	6496.496	0.1	True	5.0	6497.496	0.01	False					nolight	0.0	nan	True	6499.019	True	1.0
6511.266	2.0	trials	go_tone	8000.0	80.0	6511.266	0.1	True	5.0	6512.266	0.01	False					nolight	0.0	nan	False		False	1.0
6522.406	2.0	trials	nogo_tone	4000.0	80.0	6522.406	0.1	False				False					nolight	0.0	nan	False		False	4.0
6533.616	2.0	trials	nogo_tone	4000.0	80.0	6533.616	0.1	True	5.0	6534.616	0.01	False					nolight	0.0	nan	False		False	3.0
6544.773	2.0	trials	nogo_tone	4000.0	80.0	6544.773	0.1	True	5.0	6545.773	0.01	True	100.0	12.0	6545.723	6546.073	whisker	350.0	wS2	False		False	3.0
6555.757	2.0	trials	no_tone					True	5.0	6556.757	0.01	False					nolight	0.0	nan	False		False	5.0
6567.298	2.0	trials	nogo_tone	4000.0	80.0	6567.298	0.1	True	5.0	6568.298	0.01	True	100.0	12.0	6567.248	6567.697999999999	audio	450.0	wS2	False		False	3.0
6578.597	2.0	trials	nogo_tone	4000.0	80.0	6578.597	0.1	False				False					nolight	0.0	nan	False		False	4.0
6589.807	2.0	trials	go_tone	8000.0	80.0	6589.807	0.1	True	5.0	6590.807	0.01	False					nolight	0.0	nan	True	6591.567	True	1.0
6601.577	2.0	trials	go_tone	8000.0	80.0	6601.577	0.1	True	5.0	6602.577	0.01	False					nolight	0.0	nan	True	6603.701	True	1.0
6613.708	2.0	trials	go_tone	8000.0	80.0	6613.708	0.1	True	5.0	6614.708	0.01	False					nolight	0.0	nan	True	6616.389999999999	False	1.0
6624.668	2.0	trials	no_tone					True	5.0	6625.668	0.01	False					nolight	0.0	nan	False		False	5.0
6635.478	2.0	trials	no_tone					True	5.0	6636.478	0.01	False					nolight	0.0	nan	False		False	5.0
6646.188	2.0	trials	go_tone	8000.0	80.0	6646.188	0.1	False				False					nolight	0.0	nan	True	6648.378	True	2.0
6658.378	2.0	trials	go_tone	8000.0	80.0	6658.378	0.1	False				False					nolight	0.0	nan	True	6660.942999999999	False	2.0
6669.078	2.0	trials	nogo_tone	4000.0	80.0	6669.078	0.1	True	5.0	6670.078	0.01	False					nolight	0.0	nan	False		False	3.0
6704.111	2.0	trials	nogo_tone	4000.0	80.0	6704.111	0.1	False				False					nolight	0.0	nan	False		False	4.0
6715.379	2.0	trials	nogo_tone	4000.0	80.0	6715.379	0.1	True	5.0	6716.379	0.01	True	100.0	12.0	6715.329	6715.7789999999995	audio	450.0	wS2	False		False	3.0
6726.33	2.0	trials	go_tone	8000.0	80.0	6726.33	0.1	True	5.0	6727.33	0.01	False					nolight	0.0	nan	True	6729.152	False	1.0
6737.15	2.0	trials	no_tone					True	5.0	6738.15	0.01	False					nolight	0.0	nan	False		False	5.0
6748.57	2.0	trials	no_tone					True	5.0	6749.57	0.01	True	100.0	12.0	6748.5199999999995	6748.969999999999	audio	450.0	wS2	False		False	5.0
6759.29	2.0	trials	go_tone	8000.0	80.0	6759.29	0.1	False				False					nolight	0.0	nan	False		False	2.0
6770.65	2.0	trials	nogo_tone	4000.0	80.0	6770.65	0.1	True	5.0	6771.65	0.01	True	100.0	12.0	6771.599999999999	6771.95	whisker	350.0	wS2	False		False	3.0
6782.12	2.0	trials	nogo_tone	4000.0	80.0	6782.12	0.1	True	5.0	6783.12	0.01	False					nolight	0.0	nan	False		False	3.0
6793.691	2.0	trials	no_tone					True	5.0	6794.691	0.01	False					nolight	0.0	nan	False		False	5.0
6805.021	2.0	trials	no_tone					True	5.0	6806.021	0.01	True	100.0	12.0	6805.420999999999	6805.971	delay	550.0	wS2	True	6807.471	True	5.0
6817.472	2.0	trials	no_tone					True	5.0	6818.472	0.01	True	100.0	12.0	6817.871999999999	6818.422	delay	550.0	wS2	False		False	5.0
6828.497	2.0	trials	nogo_tone	4000.0	80.0	6828.497	0.1	False				True	100.0	12.0	6829.447	6829.7970000000005	whisker	350.0	wS2	False		False	4.0
6839.093	2.0	trials	go_tone	8000.0	80.0	6839.093	0.1	True	5.0	6840.093	0.01	False					nolight	0.0	nan	True	6841.481	True	1.0
6851.482	2.0	trials	go_tone	8000.0	80.0	6851.482	0.1	True	5.0	6852.482	0.01	False					nolight	0.0	nan	True	6854.128	False	1.0
