onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6743.506	2.0	trials	go_tone	8000.0	80.0	6743.506	0.1	True	5.0	6744.506	0.01	True	100.0	12.0	6743.906	6744.456	delay	550.0	A1	False		False	1.0
6754.707	2.0	trials	go_tone	8000.0	80.0	6754.707	0.1	True	5.0	6755.707	0.01	False					nolight	0.0	nan	False		False	1.0
6765.525	2.0	trials	nogo_tone	4000.0	80.0	6765.525	0.1	False				False					nolight	0.0	nan	False		False	4.0
6777.036	2.0	trials	nogo_tone	4000.0	80.0	6777.036	0.1	True	5.0	6778.036	0.01	True	100.0	12.0	6777.436	6777.986	delay	550.0	A1	False		False	3.0
6787.957	2.0	trials	nogo_tone	4000.0	80.0	6787.957	0.1	False				False					nolight	0.0	nan	False		False	4.0
6798.759	2.0	trials	go_tone	8000.0	80.0	6798.759	0.1	False				False					nolight	0.0	nan	True	6802.204	False	2.0
6810.176	2.0	trials	nogo_tone	4000.0	80.0	6810.176	0.1	True	5.0	6811.176	0.01	False					nolight	0.0	nan	False		False	3.0
6821.347	2.0	trials	nogo_tone	4000.0	80.0	6821.347	0.1	False				False					nolight	0.0	nan	False		False	4.0
6832.827	2.0	trials	no_tone					True	5.0	6833.827	0.01	False					nolight	0.0	nan	False		False	5.0
6844.196	2.0	trials	go_tone	8000.0	80.0	6844.196	0.1	True	5.0	6845.196	0.01	True	100.0	12.0	6844.146	6844.596	audio	450.0	A1	False		False	1.0
6855.237	2.0	trials	no_tone					True	5.0	6856.237	0.01	False					nolight	0.0	nan	False		False	5.0
6866.23	2.0	trials	no_tone					True	5.0	6867.23	0.01	False					nolight	0.0	nan	False		False	5.0
6877.237	2.0	trials	go_tone	8000.0	80.0	6877.237	0.1	False				False					nolight	0.0	nan	False		False	2.0
6887.857	2.0	trials	no_tone					True	5.0	6888.857	0.01	True	100.0	12.0	6887.807	6888.257	audio	450.0	A1	True	6890.832	False	5.0
6899.187	2.0	trials	go_tone	8000.0	80.0	6899.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
6910.677	2.0	trials	nogo_tone	4000.0	80.0	6910.677	0.1	False				False					nolight	0.0	nan	False		False	4.0
6921.498	2.0	trials	go_tone	8000.0	80.0	6921.498	0.1	True	5.0	6922.498	0.01	True	100.0	12.0	6921.447999999999	6921.897999999999	audio	450.0	A1	False		False	1.0
6932.958	2.0	trials	nogo_tone	4000.0	80.0	6932.958	0.1	False				False					nolight	0.0	nan	False		False	4.0
6943.908	2.0	trials	nogo_tone	4000.0	80.0	6943.908	0.1	False				False					nolight	0.0	nan	False		False	4.0
6954.468	2.0	trials	no_tone					True	5.0	6955.468	0.01	False					nolight	0.0	nan	False		False	5.0
6965.97	2.0	trials	go_tone	8000.0	80.0	6965.97	0.1	False				False					nolight	0.0	nan	False		False	2.0
6976.924	2.0	trials	nogo_tone	4000.0	80.0	6976.924	0.1	True	5.0	6977.924	0.01	True	100.0	12.0	6977.874	6978.224	whisker	350.0	A1	False		False	3.0
6988.209	2.0	trials	nogo_tone	4000.0	80.0	6988.209	0.1	True	5.0	6989.209	0.01	True	100.0	12.0	6988.6089999999995	6989.159	delay	550.0	A1	False		False	3.0
6998.82	2.0	trials	nogo_tone	4000.0	80.0	6998.82	0.1	False				False					nolight	0.0	nan	False		False	4.0
7009.831	2.0	trials	nogo_tone	4000.0	80.0	7009.831	0.1	True	5.0	7010.831	0.01	False					nolight	0.0	nan	False		False	3.0
7021.121	2.0	trials	nogo_tone	4000.0	80.0	7021.121	0.1	False				True	100.0	12.0	7021.071	7021.521	audio	450.0	A1	False		False	4.0
7031.739	2.0	trials	go_tone	8000.0	80.0	7031.739	0.1	False				False					nolight	0.0	nan	False		False	2.0
7042.62	2.0	trials	go_tone	8000.0	80.0	7042.62	0.1	False				False					nolight	0.0	nan	False		False	2.0
7053.47	2.0	trials	no_tone					True	5.0	7054.47	0.01	False					nolight	0.0	nan	False		False	5.0
7064.689	2.0	trials	go_tone	8000.0	80.0	7064.689	0.1	True	5.0	7065.689	0.01	True	100.0	12.0	7065.639	7065.9890000000005	whisker	350.0	A1	False		False	1.0
7075.441	2.0	trials	nogo_tone	4000.0	80.0	7075.441	0.1	False				False					nolight	0.0	nan	False		False	4.0
7088.081	2.0	trials	no_tone					True	5.0	7089.081	0.01	False					nolight	0.0	nan	False		False	5.0
7099.525	2.0	trials	go_tone	8000.0	80.0	7099.525	0.1	True	5.0	7100.525	0.01	False					nolight	0.0	nan	False		False	1.0
7110.611	2.0	trials	nogo_tone	4000.0	80.0	7110.611	0.1	True	5.0	7111.611	0.01	False					nolight	0.0	nan	False		False	3.0
7122.002	2.0	trials	no_tone					True	5.0	7123.002	0.01	True	100.0	12.0	7122.402	7122.952	delay	550.0	A1	False		False	5.0
7132.771	2.0	trials	go_tone	8000.0	80.0	7132.771	0.1	False				True	100.0	12.0	7133.170999999999	7133.721	delay	550.0	A1	False		False	2.0
7143.412	2.0	trials	go_tone	8000.0	80.0	7143.412	0.1	True	5.0	7144.412	0.01	False					nolight	0.0	nan	False		False	1.0
7154.081	2.0	trials	no_tone					True	5.0	7155.081	0.01	True	100.0	12.0	7155.031	7155.381	whisker	350.0	A1	False		False	5.0
7165.129	2.0	trials	go_tone	8000.0	80.0	7165.129	0.1	False				False					nolight	0.0	nan	False		False	2.0
7176.403	2.0	trials	go_tone	8000.0	80.0	7176.403	0.1	False				True	100.0	12.0	7176.353	7176.803	audio	450.0	A1	False		False	2.0
7187.643	2.0	trials	nogo_tone	4000.0	80.0	7187.643	0.1	True	5.0	7188.643	0.01	True	100.0	12.0	7187.593	7188.043	audio	450.0	A1	True	7189.012	True	3.0
7199.014	2.0	trials	nogo_tone	4000.0	80.0	7199.014	0.1	True	5.0	7200.014	0.01	True	100.0	12.0	7198.964	7199.414	audio	450.0	A1	False		False	3.0
7210.402	2.0	trials	go_tone	8000.0	80.0	7210.402	0.1	True	5.0	7211.402	0.01	False					nolight	0.0	nan	False		False	1.0
7221.184	2.0	trials	go_tone	8000.0	80.0	7221.184	0.1	True	5.0	7222.184	0.01	False					nolight	0.0	nan	False		False	1.0
7231.969	2.0	trials	no_tone					True	5.0	7232.969	0.01	False					nolight	0.0	nan	False		False	5.0
7243.083	2.0	trials	no_tone					True	5.0	7244.083	0.01	False					nolight	0.0	nan	False		False	5.0
7253.985	2.0	trials	nogo_tone	4000.0	80.0	7253.985	0.1	False				True	100.0	12.0	7254.384999999999	7254.9349999999995	delay	550.0	A1	False		False	4.0
7265.103	2.0	trials	no_tone					True	5.0	7266.103	0.01	True	100.0	12.0	7265.053	7265.503	audio	450.0	A1	False		False	5.0
7276.075	2.0	trials	nogo_tone	4000.0	80.0	7276.075	0.1	True	5.0	7277.075	0.01	False					nolight	0.0	nan	False		False	3.0
7287.254	2.0	trials	go_tone	8000.0	80.0	7287.254	0.1	False				False					nolight	0.0	nan	False		False	2.0
7298.474	2.0	trials	go_tone	8000.0	80.0	7298.474	0.1	True	5.0	7299.474	0.01	False					nolight	0.0	nan	False		False	1.0
7309.226	2.0	trials	go_tone	8000.0	80.0	7309.226	0.1	False				False					nolight	0.0	nan	False		False	2.0
7320.354	2.0	trials	nogo_tone	4000.0	80.0	7320.354	0.1	True	5.0	7321.354	0.01	False					nolight	0.0	nan	False		False	3.0
7331.856	2.0	trials	nogo_tone	4000.0	80.0	7331.856	0.1	False				False					nolight	0.0	nan	False		False	4.0
7342.714	2.0	trials	go_tone	8000.0	80.0	7342.714	0.1	False				True	100.0	12.0	7343.664	7344.014	whisker	350.0	A1	False		False	2.0
7353.955	2.0	trials	no_tone					True	5.0	7354.955	0.01	False					nolight	0.0	nan	False		False	5.0
7365.007	2.0	trials	nogo_tone	4000.0	80.0	7365.007	0.1	False				True	100.0	12.0	7365.956999999999	7366.307	whisker	350.0	A1	False		False	4.0
7376.035	2.0	trials	go_tone	8000.0	80.0	7376.035	0.1	True	5.0	7377.035	0.01	True	100.0	12.0	7376.4349999999995	7376.985	delay	550.0	A1	False		False	1.0
7387.305	2.0	trials	go_tone	8000.0	80.0	7387.305	0.1	True	5.0	7388.305	0.01	False					nolight	0.0	nan	False		False	1.0
7398.637	2.0	trials	nogo_tone	4000.0	80.0	7398.637	0.1	True	5.0	7399.637	0.01	False					nolight	0.0	nan	False		False	3.0
7410.015	2.0	trials	nogo_tone	4000.0	80.0	7410.015	0.1	True	5.0	7411.015	0.01	False					nolight	0.0	nan	False		False	3.0
7421.136	2.0	trials	nogo_tone	4000.0	80.0	7421.136	0.1	False				False					nolight	0.0	nan	False		False	4.0
7431.908	2.0	trials	no_tone					True	5.0	7432.908	0.01	True	100.0	12.0	7432.858	7433.2080000000005	whisker	350.0	A1	False		False	5.0
7443.286	2.0	trials	go_tone	8000.0	80.0	7443.286	0.1	False				False					nolight	0.0	nan	False		False	2.0
7454.456	2.0	trials	nogo_tone	4000.0	80.0	7454.456	0.1	True	5.0	7455.456	0.01	False					nolight	0.0	nan	False		False	3.0
7465.406	2.0	trials	nogo_tone	4000.0	80.0	7465.406	0.1	True	5.0	7466.406	0.01	True	100.0	12.0	7466.356	7466.706	whisker	350.0	A1	False		False	3.0
7476.477	2.0	trials	nogo_tone	4000.0	80.0	7476.477	0.1	False				False					nolight	0.0	nan	False		False	4.0
7487.238	2.0	trials	go_tone	8000.0	80.0	7487.238	0.1	True	5.0	7488.238	0.01	False					nolight	0.0	nan	False		False	1.0
7498.757	2.0	trials	nogo_tone	4000.0	80.0	7498.757	0.1	False				True	100.0	12.0	7499.706999999999	7500.057	whisker	350.0	A1	False		False	4.0
7509.639	2.0	trials	no_tone					True	5.0	7510.639	0.01	False					nolight	0.0	nan	False		False	5.0
7520.787	2.0	trials	go_tone	8000.0	80.0	7520.787	0.1	False				False					nolight	0.0	nan	False		False	2.0
7531.758	2.0	trials	go_tone	8000.0	80.0	7531.758	0.1	True	5.0	7532.758	0.01	False					nolight	0.0	nan	False		False	1.0
7542.719	2.0	trials	go_tone	8000.0	80.0	7542.719	0.1	True	5.0	7543.719	0.01	False					nolight	0.0	nan	False		False	1.0
7554.216	2.0	trials	no_tone					True	5.0	7555.216	0.01	False					nolight	0.0	nan	False		False	5.0
7565.328	2.0	trials	go_tone	8000.0	80.0	7565.328	0.1	True	5.0	7566.328	0.01	False					nolight	0.0	nan	True	7568.360000000001	False	1.0
7576.029	2.0	trials	no_tone					True	5.0	7577.029	0.01	False					nolight	0.0	nan	False		False	5.0
7587.078	2.0	trials	nogo_tone	4000.0	80.0	7587.078	0.1	False				True	100.0	12.0	7587.478	7588.028	delay	550.0	A1	False		False	4.0
7598.44	2.0	trials	nogo_tone	4000.0	80.0	7598.44	0.1	True	5.0	7599.44	0.01	True	100.0	12.0	7598.389999999999	7598.839999999999	audio	450.0	A1	False		False	3.0
7609.341	2.0	trials	go_tone	8000.0	80.0	7609.341	0.1	True	5.0	7610.341	0.01	True	100.0	12.0	7609.741	7610.291	delay	550.0	A1	False		False	1.0
7620.319	2.0	trials	no_tone					True	5.0	7621.319	0.01	False					nolight	0.0	nan	False		False	5.0
7630.961	2.0	trials	go_tone	8000.0	80.0	7630.961	0.1	True	5.0	7631.961	0.01	False					nolight	0.0	nan	False		False	1.0
7641.59	2.0	trials	nogo_tone	4000.0	80.0	7641.59	0.1	False				True	100.0	12.0	7641.54	7641.99	audio	450.0	A1	False		False	4.0
7653.05	2.0	trials	go_tone	8000.0	80.0	7653.05	0.1	False				True	100.0	12.0	7653.45	7654.0	delay	550.0	A1	False		False	2.0
7664.37	2.0	trials	nogo_tone	4000.0	80.0	7664.37	0.1	False				False					nolight	0.0	nan	False		False	4.0
7674.98	2.0	trials	go_tone	8000.0	80.0	7674.98	0.1	False				False					nolight	0.0	nan	False		False	2.0
7686.32	2.0	trials	go_tone	8000.0	80.0	7686.32	0.1	False				True	100.0	12.0	7687.2699999999995	7687.62	whisker	350.0	A1	False		False	2.0
7697.221	2.0	trials	nogo_tone	4000.0	80.0	7697.221	0.1	True	5.0	7698.221	0.01	False					nolight	0.0	nan	False		False	3.0
7708.042	2.0	trials	nogo_tone	4000.0	80.0	7708.042	0.1	False				False					nolight	0.0	nan	False		False	4.0
7719.121	2.0	trials	go_tone	8000.0	80.0	7719.121	0.1	True	5.0	7720.121	0.01	False					nolight	0.0	nan	False		False	1.0
7729.831	2.0	trials	no_tone					True	5.0	7730.831	0.01	False					nolight	0.0	nan	False		False	5.0
7741.251	2.0	trials	nogo_tone	4000.0	80.0	7741.251	0.1	False				False					nolight	0.0	nan	False		False	4.0
7752.111	2.0	trials	nogo_tone	4000.0	80.0	7752.111	0.1	True	5.0	7753.111	0.01	False					nolight	0.0	nan	False		False	3.0
7763.431	2.0	trials	no_tone					True	5.0	7764.431	0.01	False					nolight	0.0	nan	False		False	5.0
7774.362	2.0	trials	nogo_tone	4000.0	80.0	7774.362	0.1	True	5.0	7775.362	0.01	False					nolight	0.0	nan	False		False	3.0
7785.522	2.0	trials	go_tone	8000.0	80.0	7785.522	0.1	False				True	100.0	12.0	7785.472	7785.922	audio	450.0	A1	False		False	2.0
7796.602	2.0	trials	go_tone	8000.0	80.0	7796.602	0.1	False				False					nolight	0.0	nan	False		False	2.0
7807.872	2.0	trials	nogo_tone	4000.0	80.0	7807.872	0.1	True	5.0	7808.872	0.01	False					nolight	0.0	nan	False		False	3.0
7818.553	2.0	trials	nogo_tone	4000.0	80.0	7818.553	0.1	True	5.0	7819.553	0.01	False					nolight	0.0	nan	False		False	3.0
7829.363	2.0	trials	no_tone					True	5.0	7830.363	0.01	True	100.0	12.0	7829.313	7829.763	audio	450.0	A1	False		False	5.0
7840.353	2.0	trials	go_tone	8000.0	80.0	7840.353	0.1	True	5.0	7841.353	0.01	True	100.0	12.0	7840.303	7840.753	audio	450.0	A1	False		False	1.0
7851.143	2.0	trials	nogo_tone	4000.0	80.0	7851.143	0.1	True	5.0	7852.143	0.01	True	100.0	12.0	7851.543	7852.093	delay	550.0	A1	False		False	3.0
7862.173	2.0	trials	go_tone	8000.0	80.0	7862.173	0.1	False				False					nolight	0.0	nan	False		False	2.0
7873.094	2.0	trials	go_tone	8000.0	80.0	7873.094	0.1	False				False					nolight	0.0	nan	False		False	2.0
7883.715	2.0	trials	go_tone	8000.0	80.0	7883.715	0.1	True	5.0	7884.715	0.01	True	100.0	12.0	7884.665	7885.015	whisker	350.0	A1	False		False	1.0
7894.304	2.0	trials	nogo_tone	4000.0	80.0	7894.304	0.1	False				False					nolight	0.0	nan	False		False	4.0
7905.756	2.0	trials	no_tone					True	5.0	7906.756	0.01	True	100.0	12.0	7906.156	7906.706	delay	550.0	A1	False		False	5.0
7917.304	2.0	trials	nogo_tone	4000.0	80.0	7917.304	0.1	True	5.0	7918.304	0.01	False					nolight	0.0	nan	False		False	3.0
7928.406	2.0	trials	go_tone	8000.0	80.0	7928.406	0.1	True	5.0	7929.406	0.01	False					nolight	0.0	nan	False		False	1.0
7939.266	2.0	trials	no_tone					True	5.0	7940.266	0.01	False					nolight	0.0	nan	False		False	5.0
7950.635	2.0	trials	nogo_tone	4000.0	80.0	7950.635	0.1	True	5.0	7951.635	0.01	False					nolight	0.0	nan	False		False	3.0
7961.895	2.0	trials	go_tone	8000.0	80.0	7961.895	0.1	False				False					nolight	0.0	nan	False		False	2.0
7972.935	2.0	trials	no_tone					True	5.0	7973.935	0.01	False					nolight	0.0	nan	False		False	5.0
7983.925	2.0	trials	go_tone	8000.0	80.0	7983.925	0.1	False				False					nolight	0.0	nan	False		False	2.0
7995.477	2.0	trials	no_tone					True	5.0	7996.477	0.01	True	100.0	12.0	7995.8769999999995	7996.427	delay	550.0	A1	False		False	5.0
8006.367	2.0	trials	nogo_tone	4000.0	80.0	8006.367	0.1	True	5.0	8007.367	0.01	False					nolight	0.0	nan	False		False	3.0
8017.207	2.0	trials	no_tone					True	5.0	8018.207	0.01	False					nolight	0.0	nan	False		False	5.0
8027.876	2.0	trials	go_tone	8000.0	80.0	8027.876	0.1	True	5.0	8028.876	0.01	False					nolight	0.0	nan	False		False	1.0
8039.316	2.0	trials	go_tone	8000.0	80.0	8039.316	0.1	True	5.0	8040.316	0.01	True	100.0	12.0	8040.266	8040.616	whisker	350.0	A1	False		False	1.0
8050.109	2.0	trials	nogo_tone	4000.0	80.0	8050.109	0.1	False				True	100.0	12.0	8051.059	8051.409000000001	whisker	350.0	A1	False		False	4.0
8061.158	2.0	trials	nogo_tone	4000.0	80.0	8061.158	0.1	False				False					nolight	0.0	nan	False		False	4.0
8072.237	2.0	trials	nogo_tone	4000.0	80.0	8072.237	0.1	True	5.0	8073.237	0.01	False					nolight	0.0	nan	False		False	3.0
8083.017	2.0	trials	go_tone	8000.0	80.0	8083.017	0.1	False				True	100.0	12.0	8083.967	8084.317	whisker	350.0	A1	False		False	2.0
8093.758	2.0	trials	go_tone	8000.0	80.0	8093.758	0.1	False				True	100.0	12.0	8094.157999999999	8094.708	delay	550.0	A1	False		False	2.0
8104.637	2.0	trials	no_tone					True	5.0	8105.637	0.01	False					nolight	0.0	nan	False		False	5.0
8115.767	2.0	trials	no_tone					True	5.0	8116.767	0.01	False					nolight	0.0	nan	False		False	5.0
8126.808	2.0	trials	nogo_tone	4000.0	80.0	8126.808	0.1	True	5.0	8127.808	0.01	True	100.0	12.0	8127.208	8127.758	delay	550.0	A1	False		False	3.0
8138.086	2.0	trials	go_tone	8000.0	80.0	8138.086	0.1	False				False					nolight	0.0	nan	False		False	2.0
8148.848	2.0	trials	no_tone					True	5.0	8149.848	0.01	True	100.0	12.0	8149.798	8150.148	whisker	350.0	A1	False		False	5.0
8160.118	2.0	trials	nogo_tone	4000.0	80.0	8160.118	0.1	False				False					nolight	0.0	nan	False		False	4.0
8171.498	2.0	trials	go_tone	8000.0	80.0	8171.498	0.1	False				False					nolight	0.0	nan	False		False	2.0
8182.756	2.0	trials	nogo_tone	4000.0	80.0	8182.756	0.1	False				False					nolight	0.0	nan	False		False	4.0
8193.939	2.0	trials	nogo_tone	4000.0	80.0	8193.939	0.1	True	5.0	8194.939	0.01	True	100.0	12.0	8194.889000000001	8195.239	whisker	350.0	A1	False		False	3.0
8204.949	2.0	trials	nogo_tone	4000.0	80.0	8204.949	0.1	False				False					nolight	0.0	nan	False		False	4.0
8216.209	2.0	trials	go_tone	8000.0	80.0	8216.209	0.1	False				False					nolight	0.0	nan	False		False	2.0
8227.465	2.0	trials	go_tone	8000.0	80.0	8227.465	0.1	False				True	100.0	12.0	8227.415	8227.865	audio	450.0	A1	False		False	2.0
8238.679	2.0	trials	go_tone	8000.0	80.0	8238.679	0.1	True	5.0	8239.679	0.01	True	100.0	12.0	8238.629	8239.079	audio	450.0	A1	False		False	1.0
8249.26	2.0	trials	go_tone	8000.0	80.0	8249.26	0.1	True	5.0	8250.26	0.01	False					nolight	0.0	nan	False		False	1.0
8260.389	2.0	trials	nogo_tone	4000.0	80.0	8260.389	0.1	True	5.0	8261.389	0.01	True	100.0	12.0	8260.339	8260.788999999999	audio	450.0	A1	False		False	3.0
8271.5	2.0	trials	go_tone	8000.0	80.0	8271.5	0.1	True	5.0	8272.5	0.01	False					nolight	0.0	nan	False		False	1.0
8282.47	2.0	trials	go_tone	8000.0	80.0	8282.47	0.1	True	5.0	8283.47	0.01	True	100.0	12.0	8282.869999999999	8283.42	delay	550.0	A1	False		False	1.0
8293.868	2.0	trials	nogo_tone	4000.0	80.0	8293.868	0.1	False				True	100.0	12.0	8293.818000000001	8294.268	audio	450.0	A1	False		False	4.0
8305.272	2.0	trials	nogo_tone	4000.0	80.0	8305.272	0.1	True	5.0	8306.272	0.01	False					nolight	0.0	nan	False		False	3.0
8316.101	2.0	trials	go_tone	8000.0	80.0	8316.101	0.1	True	5.0	8317.101	0.01	False					nolight	0.0	nan	False		False	1.0
8327.121	2.0	trials	nogo_tone	4000.0	80.0	8327.121	0.1	False				False					nolight	0.0	nan	False		False	4.0
8338.033	2.0	trials	go_tone	8000.0	80.0	8338.033	0.1	False				False					nolight	0.0	nan	False		False	2.0
8348.792	2.0	trials	go_tone	8000.0	80.0	8348.792	0.1	True	5.0	8349.792	0.01	False					nolight	0.0	nan	False		False	1.0
8360.298	2.0	trials	no_tone					True	5.0	8361.298	0.01	True	100.0	12.0	8360.248000000001	8360.698	audio	450.0	A1	False		False	5.0
8371.622	2.0	trials	nogo_tone	4000.0	80.0	8371.622	0.1	True	5.0	8372.622	0.01	False					nolight	0.0	nan	False		False	3.0
8382.792	2.0	trials	no_tone					True	5.0	8383.792	0.01	False					nolight	0.0	nan	False		False	5.0
8393.562	2.0	trials	nogo_tone	4000.0	80.0	8393.562	0.1	False				True	100.0	12.0	8393.962	8394.512	delay	550.0	A1	False		False	4.0
8404.893	2.0	trials	nogo_tone	4000.0	80.0	8404.893	0.1	False				False					nolight	0.0	nan	False		False	4.0
8416.432	2.0	trials	go_tone	8000.0	80.0	8416.432	0.1	True	5.0	8417.432	0.01	False					nolight	0.0	nan	False		False	1.0
8427.772	2.0	trials	go_tone	8000.0	80.0	8427.772	0.1	False				True	100.0	12.0	8427.722000000002	8428.172	audio	450.0	A1	False		False	2.0
8438.523	2.0	trials	nogo_tone	4000.0	80.0	8438.523	0.1	False				True	100.0	12.0	8439.473	8439.822999999999	whisker	350.0	A1	False		False	4.0
8449.893	2.0	trials	go_tone	8000.0	80.0	8449.893	0.1	True	5.0	8450.893	0.01	False					nolight	0.0	nan	False		False	1.0
8460.515	2.0	trials	no_tone					True	5.0	8461.515	0.01	False					nolight	0.0	nan	False		False	5.0
8471.473	2.0	trials	go_tone	8000.0	80.0	8471.473	0.1	False				False					nolight	0.0	nan	False		False	2.0
8482.805	2.0	trials	nogo_tone	4000.0	80.0	8482.805	0.1	False				False					nolight	0.0	nan	False		False	4.0
8494.144	2.0	trials	no_tone					True	5.0	8495.144	0.01	False					nolight	0.0	nan	False		False	5.0
8505.028	2.0	trials	nogo_tone	4000.0	80.0	8505.028	0.1	False				False					nolight	0.0	nan	False		False	4.0
8516.434	2.0	trials	go_tone	8000.0	80.0	8516.434	0.1	True	5.0	8517.434	0.01	True	100.0	12.0	8516.833999999999	8517.384	delay	550.0	A1	False		False	1.0
8527.304	2.0	trials	nogo_tone	4000.0	80.0	8527.304	0.1	True	5.0	8528.304	0.01	False					nolight	0.0	nan	False		False	3.0
8538.755	2.0	trials	nogo_tone	4000.0	80.0	8538.755	0.1	False				True	100.0	12.0	8539.154999999999	8539.705	delay	550.0	A1	False		False	4.0
8549.415	2.0	trials	no_tone					True	5.0	8550.415	0.01	False					nolight	0.0	nan	False		False	5.0
8560.015	2.0	trials	go_tone	8000.0	80.0	8560.015	0.1	True	5.0	8561.015	0.01	False					nolight	0.0	nan	False		False	1.0
8571.575	2.0	trials	nogo_tone	4000.0	80.0	8571.575	0.1	True	5.0	8572.575	0.01	True	100.0	12.0	8571.975	8572.525000000001	delay	550.0	A1	False		False	3.0
8583.085	2.0	trials	no_tone					True	5.0	8584.085	0.01	True	100.0	12.0	8583.035	8583.484999999999	audio	450.0	A1	False		False	5.0
8594.165	2.0	trials	go_tone	8000.0	80.0	8594.165	0.1	False				True	100.0	12.0	8594.565	8595.115000000002	delay	550.0	A1	False		False	2.0
8605.377	2.0	trials	no_tone					True	5.0	8606.377	0.01	True	100.0	12.0	8605.777	8606.327000000001	delay	550.0	A1	False		False	5.0
8616.267	2.0	trials	go_tone	8000.0	80.0	8616.267	0.1	True	5.0	8617.267	0.01	True	100.0	12.0	8617.217	8617.567	whisker	350.0	A1	False		False	1.0
8627.828	2.0	trials	nogo_tone	4000.0	80.0	8627.828	0.1	True	5.0	8628.828	0.01	True	100.0	12.0	8627.778	8628.228	audio	450.0	A1	False		False	3.0
8638.706	2.0	trials	nogo_tone	4000.0	80.0	8638.706	0.1	False				False					nolight	0.0	nan	False		False	4.0
8649.396	2.0	trials	go_tone	8000.0	80.0	8649.396	0.1	True	5.0	8650.396	0.01	False					nolight	0.0	nan	False		False	1.0
8660.456	2.0	trials	go_tone	8000.0	80.0	8660.456	0.1	False				False					nolight	0.0	nan	False		False	2.0
8671.336	2.0	trials	no_tone					True	5.0	8672.336	0.01	True	100.0	12.0	8672.286	8672.635999999999	whisker	350.0	A1	False		False	5.0
8682.838	2.0	trials	no_tone					True	5.0	8683.838	0.01	False					nolight	0.0	nan	False		False	5.0
8694.159	2.0	trials	nogo_tone	4000.0	80.0	8694.159	0.1	True	5.0	8695.159	0.01	True	100.0	12.0	8695.109	8695.458999999999	whisker	350.0	A1	False		False	3.0
8705.407	2.0	trials	no_tone					True	5.0	8706.407	0.01	False					nolight	0.0	nan	False		False	5.0
8716.297	2.0	trials	go_tone	8000.0	80.0	8716.297	0.1	False				False					nolight	0.0	nan	False		False	2.0
8727.448	2.0	trials	go_tone	8000.0	80.0	8727.448	0.1	False				False					nolight	0.0	nan	False		False	2.0
8738.179	2.0	trials	nogo_tone	4000.0	80.0	8738.179	0.1	True	5.0	8739.179	0.01	False					nolight	0.0	nan	False		False	3.0
8749.598	2.0	trials	go_tone	8000.0	80.0	8749.598	0.1	True	5.0	8750.598	0.01	False					nolight	0.0	nan	False		False	1.0
8760.688	2.0	trials	nogo_tone	4000.0	80.0	8760.688	0.1	False				False					nolight	0.0	nan	False		False	4.0
8772.138	2.0	trials	nogo_tone	4000.0	80.0	8772.138	0.1	True	5.0	8773.138	0.01	False					nolight	0.0	nan	False		False	3.0
8783.229	2.0	trials	go_tone	8000.0	80.0	8783.229	0.1	True	5.0	8784.229	0.01	False					nolight	0.0	nan	False		False	1.0
8793.829	2.0	trials	nogo_tone	4000.0	80.0	8793.829	0.1	False				False					nolight	0.0	nan	False		False	4.0
8804.632	2.0	trials	go_tone	8000.0	80.0	8804.632	0.1	True	5.0	8805.632	0.01	True	100.0	12.0	8804.582	8805.032	audio	450.0	A1	False		False	1.0
8815.521	2.0	trials	nogo_tone	4000.0	80.0	8815.521	0.1	True	5.0	8816.521	0.01	False					nolight	0.0	nan	False		False	3.0
8826.259	2.0	trials	nogo_tone	4000.0	80.0	8826.259	0.1	False				False					nolight	0.0	nan	False		False	4.0
8837.821	2.0	trials	go_tone	8000.0	80.0	8837.821	0.1	False				True	100.0	12.0	8838.771	8839.121	whisker	350.0	A1	False		False	2.0
8848.571	2.0	trials	no_tone					True	5.0	8849.571	0.01	False					nolight	0.0	nan	True	8849.898	True	5.0
