onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6649.37	2.0	trials	nogo_tone	4000.0	80.0	6649.37	0.1	True	5.0	6650.37	0.01	False					nolight	0.0	nan	False		False	3.0
6660.11	2.0	trials	nogo_tone	4000.0	80.0	6660.11	0.1	False				False					nolight	0.0	nan	False		False	4.0
6671.08	2.0	trials	nogo_tone	4000.0	80.0	6671.08	0.1	False				False					nolight	0.0	nan	False		False	4.0
6682.11	2.0	trials	no_tone					True	5.0	6683.11	0.01	False					nolight	0.0	nan	False		False	5.0
6692.91	2.0	trials	no_tone					True	5.0	6693.91	0.01	False					nolight	0.0	nan	False		False	5.0
6704.15	2.0	trials	go_tone	8000.0	80.0	6704.15	0.1	False				False					nolight	0.0	nan	False		False	2.0
6715.391	2.0	trials	nogo_tone	4000.0	80.0	6715.391	0.1	True	5.0	6716.391	0.01	False					nolight	0.0	nan	False		False	3.0
6726.414	2.0	trials	nogo_tone	4000.0	80.0	6726.414	0.1	False				False					nolight	0.0	nan	False		False	4.0
6737.901	2.0	trials	no_tone					True	5.0	6738.901	0.01	False					nolight	0.0	nan	False		False	5.0
6749.041	2.0	trials	go_tone	8000.0	80.0	6749.041	0.1	False				True	100.0	12.0	6749.991	6750.341	whisker	350.0	A1	False		False	2.0
6760.191	2.0	trials	go_tone	8000.0	80.0	6760.191	0.1	False				False					nolight	0.0	nan	False		False	2.0
6771.081	2.0	trials	go_tone	8000.0	80.0	6771.081	0.1	True	5.0	6772.081	0.01	True	100.0	12.0	6771.031	6771.481	audio	450.0	A1	False		False	1.0
6782.512	2.0	trials	go_tone	8000.0	80.0	6782.512	0.1	False				False					nolight	0.0	nan	False		False	2.0
6793.794	2.0	trials	go_tone	8000.0	80.0	6793.794	0.1	True	5.0	6794.794	0.01	False					nolight	0.0	nan	False		False	1.0
6805.222	2.0	trials	go_tone	8000.0	80.0	6805.222	0.1	True	5.0	6806.222	0.01	True	100.0	12.0	6806.172	6806.522	whisker	350.0	A1	False		False	1.0
6815.882	2.0	trials	no_tone					True	5.0	6816.882	0.01	False					nolight	0.0	nan	False		False	5.0
6826.782	2.0	trials	go_tone	8000.0	80.0	6826.782	0.1	True	5.0	6827.782	0.01	False					nolight	0.0	nan	True	6829.844	False	1.0
6837.903	2.0	trials	nogo_tone	4000.0	80.0	6837.903	0.1	True	5.0	6838.903	0.01	True	100.0	12.0	6838.303	6838.853	delay	550.0	A1	False		False	3.0
6848.513	2.0	trials	nogo_tone	4000.0	80.0	6848.513	0.1	False				True	100.0	12.0	6848.913	6849.463	delay	550.0	A1	False		False	4.0
6859.903	2.0	trials	go_tone	8000.0	80.0	6859.903	0.1	True	5.0	6860.903	0.01	False					nolight	0.0	nan	False		False	1.0
6870.893	2.0	trials	go_tone	8000.0	80.0	6870.893	0.1	True	5.0	6871.893	0.01	True	100.0	12.0	6871.293	6871.843	delay	550.0	A1	False		False	1.0
6881.536	2.0	trials	go_tone	8000.0	80.0	6881.536	0.1	False				True	100.0	12.0	6881.936	6882.486	delay	550.0	A1	False		False	2.0
6892.383	2.0	trials	no_tone					True	5.0	6893.383	0.01	True	100.0	12.0	6892.333	6892.782999999999	audio	450.0	A1	True	6895.58	False	5.0
6903.754	2.0	trials	go_tone	8000.0	80.0	6903.754	0.1	False				False					nolight	0.0	nan	False		False	2.0
6914.734	2.0	trials	nogo_tone	4000.0	80.0	6914.734	0.1	True	5.0	6915.734	0.01	True	100.0	12.0	6915.684	6916.034000000001	whisker	350.0	A1	False		False	3.0
6926.195	2.0	trials	nogo_tone	4000.0	80.0	6926.195	0.1	True	5.0	6927.195	0.01	False					nolight	0.0	nan	False		False	3.0
6937.654	2.0	trials	no_tone					True	5.0	6938.654	0.01	False					nolight	0.0	nan	False		False	5.0
6948.324	2.0	trials	go_tone	8000.0	80.0	6948.324	0.1	False				True	100.0	12.0	6948.273999999999	6948.723999999999	audio	450.0	A1	False		False	2.0
6959.805	2.0	trials	go_tone	8000.0	80.0	6959.805	0.1	True	5.0	6960.805	0.01	False					nolight	0.0	nan	True	6962.805	False	1.0
6970.395	2.0	trials	nogo_tone	4000.0	80.0	6970.395	0.1	True	5.0	6971.395	0.01	False					nolight	0.0	nan	True	6971.865000000001	True	3.0
6981.866	2.0	trials	nogo_tone	4000.0	80.0	6981.866	0.1	True	5.0	6982.866	0.01	False					nolight	0.0	nan	False		False	3.0
6993.005	2.0	trials	go_tone	8000.0	80.0	6993.005	0.1	False				False					nolight	0.0	nan	False		False	2.0
7004.225	2.0	trials	go_tone	8000.0	80.0	7004.225	0.1	True	5.0	7005.225	0.01	False					nolight	0.0	nan	True	7007.089	False	1.0
7015.756	2.0	trials	nogo_tone	4000.0	80.0	7015.756	0.1	False				False					nolight	0.0	nan	False		False	4.0
7026.356	2.0	trials	no_tone					True	5.0	7027.356	0.01	True	100.0	12.0	7027.306	7027.656	whisker	350.0	A1	False		False	5.0
7037.386	2.0	trials	no_tone					True	5.0	7038.386	0.01	False					nolight	0.0	nan	True	7040.4310000000005	False	5.0
7048.616	2.0	trials	go_tone	8000.0	80.0	7048.616	0.1	False				True	100.0	12.0	7049.016	7049.566	delay	550.0	A1	True	7051.588	False	2.0
7059.956	2.0	trials	go_tone	8000.0	80.0	7059.956	0.1	True	5.0	7060.956	0.01	False					nolight	0.0	nan	True	7062.877	False	1.0
7070.677	2.0	trials	nogo_tone	4000.0	80.0	7070.677	0.1	True	5.0	7071.677	0.01	False					nolight	0.0	nan	False		False	3.0
7081.267	2.0	trials	go_tone	8000.0	80.0	7081.267	0.1	False				False					nolight	0.0	nan	False		False	2.0
7092.551	2.0	trials	go_tone	8000.0	80.0	7092.551	0.1	True	5.0	7093.551	0.01	True	100.0	12.0	7092.501	7092.951	audio	450.0	A1	False		False	1.0
7103.587	2.0	trials	go_tone	8000.0	80.0	7103.587	0.1	False				False					nolight	0.0	nan	False		False	2.0
7114.617	2.0	trials	go_tone	8000.0	80.0	7114.617	0.1	True	5.0	7115.617	0.01	True	100.0	12.0	7115.017	7115.567	delay	550.0	A1	True	7117.567	False	1.0
7127.402	2.0	trials	no_tone					True	5.0	7128.402	0.01	False					nolight	0.0	nan	True	7130.231	False	5.0
7138.708	2.0	trials	go_tone	8000.0	80.0	7138.708	0.1	False				True	100.0	12.0	7139.657999999999	7140.008	whisker	350.0	A1	False		False	2.0
7149.329	2.0	trials	go_tone	8000.0	80.0	7149.329	0.1	False				False					nolight	0.0	nan	False		False	2.0
7161.758	2.0	trials	nogo_tone	4000.0	80.0	7161.758	0.1	False				True	100.0	12.0	7162.157999999999	7162.708	delay	550.0	A1	False		False	4.0
7173.008	2.0	trials	go_tone	8000.0	80.0	7173.008	0.1	False				False					nolight	0.0	nan	False		False	2.0
7184.098	2.0	trials	nogo_tone	4000.0	80.0	7184.098	0.1	False				True	100.0	12.0	7184.048	7184.498	audio	450.0	A1	False		False	4.0
7195.149	2.0	trials	nogo_tone	4000.0	80.0	7195.149	0.1	False				False					nolight	0.0	nan	False		False	4.0
7205.889	2.0	trials	no_tone					True	5.0	7206.889	0.01	True	100.0	12.0	7205.839	7206.289	audio	450.0	A1	False		False	5.0
7217.339	2.0	trials	go_tone	8000.0	80.0	7217.339	0.1	True	5.0	7218.339	0.01	False					nolight	0.0	nan	True	7220.21	False	1.0
7228.579	2.0	trials	no_tone					True	5.0	7229.579	0.01	True	100.0	12.0	7228.978999999999	7229.5289999999995	delay	550.0	A1	False		False	5.0
7239.979	2.0	trials	no_tone					True	5.0	7240.979	0.01	False					nolight	0.0	nan	True	7242.7570000000005	False	5.0
7250.559	2.0	trials	nogo_tone	4000.0	80.0	7250.559	0.1	True	5.0	7251.559	0.01	True	100.0	12.0	7250.959	7251.509	delay	550.0	A1	False		False	3.0
7261.42	2.0	trials	nogo_tone	4000.0	80.0	7261.42	0.1	True	5.0	7262.42	0.01	False					nolight	0.0	nan	False		False	3.0
7272.45	2.0	trials	no_tone					True	5.0	7273.45	0.01	False					nolight	0.0	nan	False		False	5.0
7283.63	2.0	trials	nogo_tone	4000.0	80.0	7283.63	0.1	False				False					nolight	0.0	nan	False		False	4.0
7294.43	2.0	trials	nogo_tone	4000.0	80.0	7294.43	0.1	False				True	100.0	12.0	7295.38	7295.7300000000005	whisker	350.0	A1	False		False	4.0
7305.912	2.0	trials	go_tone	8000.0	80.0	7305.912	0.1	False				False					nolight	0.0	nan	True	7308.801	False	2.0
7316.791	2.0	trials	nogo_tone	4000.0	80.0	7316.791	0.1	False				False					nolight	0.0	nan	False		False	4.0
7327.871	2.0	trials	nogo_tone	4000.0	80.0	7327.871	0.1	False				False					nolight	0.0	nan	False		False	4.0
7338.442	2.0	trials	no_tone					True	5.0	7339.442	0.01	False					nolight	0.0	nan	True	7341.564	False	5.0
7349.711	2.0	trials	nogo_tone	4000.0	80.0	7349.711	0.1	True	5.0	7350.711	0.01	False					nolight	0.0	nan	False		False	3.0
7360.771	2.0	trials	go_tone	8000.0	80.0	7360.771	0.1	True	5.0	7361.771	0.01	True	100.0	12.0	7361.721	7362.071	whisker	350.0	A1	False		False	1.0
7372.122	2.0	trials	go_tone	8000.0	80.0	7372.122	0.1	True	5.0	7373.122	0.01	False					nolight	0.0	nan	True	7374.867	False	1.0
7383.392	2.0	trials	nogo_tone	4000.0	80.0	7383.392	0.1	False				False					nolight	0.0	nan	False		False	4.0
7394.292	2.0	trials	nogo_tone	4000.0	80.0	7394.292	0.1	True	5.0	7395.292	0.01	True	100.0	12.0	7394.242	7394.692	audio	450.0	A1	False		False	3.0
7405.462	2.0	trials	nogo_tone	4000.0	80.0	7405.462	0.1	True	5.0	7406.462	0.01	True	100.0	12.0	7406.412	7406.762000000001	whisker	350.0	A1	False		False	3.0
7416.523	2.0	trials	go_tone	8000.0	80.0	7416.523	0.1	False				True	100.0	12.0	7416.473	7416.923	audio	450.0	A1	False		False	2.0
7427.192	2.0	trials	go_tone	8000.0	80.0	7427.192	0.1	True	5.0	7428.192	0.01	False					nolight	0.0	nan	False		False	1.0
7438.363	2.0	trials	nogo_tone	4000.0	80.0	7438.363	0.1	True	5.0	7439.363	0.01	False					nolight	0.0	nan	False		False	3.0
7449.093	2.0	trials	no_tone					True	5.0	7450.093	0.01	False					nolight	0.0	nan	False		False	5.0
7460.263	2.0	trials	nogo_tone	4000.0	80.0	7460.263	0.1	True	5.0	7461.263	0.01	False					nolight	0.0	nan	False		False	3.0
7471.195	2.0	trials	go_tone	8000.0	80.0	7471.195	0.1	True	5.0	7472.195	0.01	False					nolight	0.0	nan	True	7474.4169999999995	False	1.0
7482.393	2.0	trials	nogo_tone	4000.0	80.0	7482.393	0.1	True	5.0	7483.393	0.01	False					nolight	0.0	nan	False		False	3.0
7493.766	2.0	trials	go_tone	8000.0	80.0	7493.766	0.1	False				False					nolight	0.0	nan	False		False	2.0
7505.125	2.0	trials	nogo_tone	4000.0	80.0	7505.125	0.1	True	5.0	7506.125	0.01	True	100.0	12.0	7505.075	7505.525	audio	450.0	A1	False		False	3.0
7515.906	2.0	trials	no_tone					True	5.0	7516.906	0.01	True	100.0	12.0	7515.856	7516.306	audio	450.0	A1	False		False	5.0
7526.894	2.0	trials	nogo_tone	4000.0	80.0	7526.894	0.1	True	5.0	7527.894	0.01	False					nolight	0.0	nan	False		False	3.0
7537.784	2.0	trials	go_tone	8000.0	80.0	7537.784	0.1	True	5.0	7538.784	0.01	False					nolight	0.0	nan	True	7540.938999999999	False	1.0
7548.514	2.0	trials	no_tone					True	5.0	7549.514	0.01	False					nolight	0.0	nan	True	7549.084	True	5.0
7559.086	2.0	trials	no_tone					True	5.0	7560.086	0.01	False					nolight	0.0	nan	False		False	5.0
7570.295	2.0	trials	nogo_tone	4000.0	80.0	7570.295	0.1	True	5.0	7571.295	0.01	False					nolight	0.0	nan	False		False	3.0
7581.435	2.0	trials	go_tone	8000.0	80.0	7581.435	0.1	True	5.0	7582.435	0.01	False					nolight	0.0	nan	True	7584.1810000000005	False	1.0
7592.557	2.0	trials	go_tone	8000.0	80.0	7592.557	0.1	True	5.0	7593.557	0.01	True	100.0	12.0	7592.507	7592.956999999999	audio	450.0	A1	False		False	1.0
7603.285	2.0	trials	nogo_tone	4000.0	80.0	7603.285	0.1	True	5.0	7604.285	0.01	False					nolight	0.0	nan	False		False	3.0
7614.116	2.0	trials	nogo_tone	4000.0	80.0	7614.116	0.1	False				True	100.0	12.0	7615.066	7615.416	whisker	350.0	A1	False		False	4.0
7624.816	2.0	trials	nogo_tone	4000.0	80.0	7624.816	0.1	True	5.0	7625.816	0.01	True	100.0	12.0	7625.766	7626.116	whisker	350.0	A1	False		False	3.0
7635.456	2.0	trials	go_tone	8000.0	80.0	7635.456	0.1	True	5.0	7636.456	0.01	True	100.0	12.0	7636.406	7636.756	whisker	350.0	A1	False		False	1.0
7646.276	2.0	trials	nogo_tone	4000.0	80.0	7646.276	0.1	True	5.0	7647.276	0.01	False					nolight	0.0	nan	False		False	3.0
7657.533	2.0	trials	go_tone	8000.0	80.0	7657.533	0.1	False				False					nolight	0.0	nan	True	7658.0560000000005	True	2.0
7668.056	2.0	trials	go_tone	8000.0	80.0	7668.056	0.1	False				False					nolight	0.0	nan	False		False	2.0
7679.237	2.0	trials	go_tone	8000.0	80.0	7679.237	0.1	False				True	100.0	12.0	7680.187	7680.537	whisker	350.0	A1	False		False	2.0
7690.027	2.0	trials	nogo_tone	4000.0	80.0	7690.027	0.1	False				False					nolight	0.0	nan	False		False	4.0
7701.107	2.0	trials	go_tone	8000.0	80.0	7701.107	0.1	True	5.0	7702.107	0.01	False					nolight	0.0	nan	True	7703.994	False	1.0
7712.507	2.0	trials	no_tone					True	5.0	7713.507	0.01	False					nolight	0.0	nan	False		False	5.0
7723.749	2.0	trials	nogo_tone	4000.0	80.0	7723.749	0.1	False				False					nolight	0.0	nan	False		False	4.0
7734.868	2.0	trials	nogo_tone	4000.0	80.0	7734.868	0.1	False				False					nolight	0.0	nan	False		False	4.0
7745.448	2.0	trials	nogo_tone	4000.0	80.0	7745.448	0.1	True	5.0	7746.448	0.01	False					nolight	0.0	nan	False		False	3.0
7756.388	2.0	trials	no_tone					True	5.0	7757.388	0.01	False					nolight	0.0	nan	False		False	5.0
7767.718	2.0	trials	nogo_tone	4000.0	80.0	7767.718	0.1	True	5.0	7768.718	0.01	False					nolight	0.0	nan	False		False	3.0
7778.928	2.0	trials	go_tone	8000.0	80.0	7778.928	0.1	False				True	100.0	12.0	7779.3279999999995	7779.878	delay	550.0	A1	False		False	2.0
7790.189	2.0	trials	go_tone	8000.0	80.0	7790.189	0.1	False				True	100.0	12.0	7790.139	7790.589	audio	450.0	A1	False		False	2.0
7800.819	2.0	trials	nogo_tone	4000.0	80.0	7800.819	0.1	False				True	100.0	12.0	7801.219	7801.769	delay	550.0	A1	False		False	4.0
7812.319	2.0	trials	nogo_tone	4000.0	80.0	7812.319	0.1	False				False					nolight	0.0	nan	False		False	4.0
7823.329	2.0	trials	go_tone	8000.0	80.0	7823.329	0.1	False				False					nolight	0.0	nan	False		False	2.0
7834.32	2.0	trials	go_tone	8000.0	80.0	7834.32	0.1	False				False					nolight	0.0	nan	False		False	2.0
7845.71	2.0	trials	go_tone	8000.0	80.0	7845.71	0.1	True	5.0	7846.71	0.01	False					nolight	0.0	nan	True	7848.725	False	1.0
7856.751	2.0	trials	go_tone	8000.0	80.0	7856.751	0.1	True	5.0	7857.751	0.01	False					nolight	0.0	nan	True	7859.494000000001	False	1.0
7867.662	2.0	trials	nogo_tone	4000.0	80.0	7867.662	0.1	False				False					nolight	0.0	nan	False		False	4.0
7878.68	2.0	trials	go_tone	8000.0	80.0	7878.68	0.1	True	5.0	7879.68	0.01	True	100.0	12.0	7879.08	7879.63	delay	550.0	A1	True	7881.5070000000005	False	1.0
7889.992	2.0	trials	no_tone					True	5.0	7890.992	0.01	False					nolight	0.0	nan	False		False	5.0
7901.181	2.0	trials	nogo_tone	4000.0	80.0	7901.181	0.1	False				True	100.0	12.0	7901.130999999999	7901.580999999999	audio	450.0	A1	False		False	4.0
7912.6	2.0	trials	go_tone	8000.0	80.0	7912.6	0.1	False				False					nolight	0.0	nan	False		False	2.0
7923.581	2.0	trials	nogo_tone	4000.0	80.0	7923.581	0.1	True	5.0	7924.581	0.01	True	100.0	12.0	7923.981	7924.531	delay	550.0	A1	False		False	3.0
7934.931	2.0	trials	no_tone					True	5.0	7935.931	0.01	False					nolight	0.0	nan	False		False	5.0
7946.371	2.0	trials	no_tone					True	5.0	7947.371	0.01	False					nolight	0.0	nan	False		False	5.0
7957.823	2.0	trials	go_tone	8000.0	80.0	7957.823	0.1	False				False					nolight	0.0	nan	True	7960.021000000001	True	2.0
7970.022	2.0	trials	go_tone	8000.0	80.0	7970.022	0.1	False				False					nolight	0.0	nan	False		False	2.0
7981.054	2.0	trials	go_tone	8000.0	80.0	7981.054	0.1	True	5.0	7982.054	0.01	False					nolight	0.0	nan	True	7984.009	False	1.0
7992.482	2.0	trials	nogo_tone	4000.0	80.0	7992.482	0.1	False				False					nolight	0.0	nan	False		False	4.0
8003.882	2.0	trials	no_tone					True	5.0	8004.882	0.01	True	100.0	12.0	8004.281999999999	8004.831999999999	delay	550.0	A1	True	8006.696	False	5.0
8014.452	2.0	trials	no_tone					True	5.0	8015.452	0.01	True	100.0	12.0	8015.402	8015.752	whisker	350.0	A1	False		False	5.0
8025.552	2.0	trials	nogo_tone	4000.0	80.0	8025.552	0.1	True	5.0	8026.552	0.01	True	100.0	12.0	8025.5019999999995	8025.951999999999	audio	450.0	A1	False		False	3.0
8036.903	2.0	trials	nogo_tone	4000.0	80.0	8036.903	0.1	True	5.0	8037.903	0.01	False					nolight	0.0	nan	False		False	3.0
8047.933	2.0	trials	nogo_tone	4000.0	80.0	8047.933	0.1	False				False					nolight	0.0	nan	False		False	4.0
8058.673	2.0	trials	go_tone	8000.0	80.0	8058.673	0.1	True	5.0	8059.673	0.01	True	100.0	12.0	8059.072999999999	8059.623	delay	550.0	A1	False		False	1.0
8070.193	2.0	trials	nogo_tone	4000.0	80.0	8070.193	0.1	True	5.0	8071.193	0.01	True	100.0	12.0	8070.593	8071.143	delay	550.0	A1	False		False	3.0
8081.533	2.0	trials	nogo_tone	4000.0	80.0	8081.533	0.1	True	5.0	8082.533	0.01	True	100.0	12.0	8082.483	8082.8330000000005	whisker	350.0	A1	False		False	3.0
8092.875	2.0	trials	go_tone	8000.0	80.0	8092.875	0.1	True	5.0	8093.875	0.01	False					nolight	0.0	nan	False		False	1.0
8104.184	2.0	trials	nogo_tone	4000.0	80.0	8104.184	0.1	True	5.0	8105.184	0.01	False					nolight	0.0	nan	False		False	3.0
8115.244	2.0	trials	go_tone	8000.0	80.0	8115.244	0.1	False				True	100.0	12.0	8116.1939999999995	8116.544	whisker	350.0	A1	False		False	2.0
8126.514	2.0	trials	go_tone	8000.0	80.0	8126.514	0.1	True	5.0	8127.514	0.01	False					nolight	0.0	nan	True	8129.302	False	1.0
8137.504	2.0	trials	nogo_tone	4000.0	80.0	8137.504	0.1	False				False					nolight	0.0	nan	False		False	4.0
8148.684	2.0	trials	go_tone	8000.0	80.0	8148.684	0.1	False				False					nolight	0.0	nan	False		False	2.0
8159.455	2.0	trials	no_tone					True	5.0	8160.455	0.01	False					nolight	0.0	nan	False		False	5.0
8170.516	2.0	trials	nogo_tone	4000.0	80.0	8170.516	0.1	False				False					nolight	0.0	nan	False		False	4.0
8181.375	2.0	trials	nogo_tone	4000.0	80.0	8181.375	0.1	False				False					nolight	0.0	nan	False		False	4.0
8192.015	2.0	trials	go_tone	8000.0	80.0	8192.015	0.1	False				True	100.0	12.0	8192.414999999999	8192.965	delay	550.0	A1	False		False	2.0
8203.206	2.0	trials	no_tone					True	5.0	8204.206	0.01	False					nolight	0.0	nan	False		False	5.0
8214.296	2.0	trials	no_tone					True	5.0	8215.296	0.01	True	100.0	12.0	8214.246000000001	8214.696	audio	450.0	A1	False		False	5.0
8224.947	2.0	trials	go_tone	8000.0	80.0	8224.947	0.1	True	5.0	8225.947	0.01	False					nolight	0.0	nan	True	8227.875	False	1.0
8236.086	2.0	trials	nogo_tone	4000.0	80.0	8236.086	0.1	True	5.0	8237.086	0.01	False					nolight	0.0	nan	False		False	3.0
8247.346	2.0	trials	nogo_tone	4000.0	80.0	8247.346	0.1	False				False					nolight	0.0	nan	False		False	4.0
8258.136	2.0	trials	nogo_tone	4000.0	80.0	8258.136	0.1	True	5.0	8259.136	0.01	False					nolight	0.0	nan	False		False	3.0
8269.446	2.0	trials	no_tone					True	5.0	8270.446	0.01	False					nolight	0.0	nan	False		False	5.0
8280.987	2.0	trials	go_tone	8000.0	80.0	8280.987	0.1	False				False					nolight	0.0	nan	False		False	2.0
8292.127	2.0	trials	nogo_tone	4000.0	80.0	8292.127	0.1	True	5.0	8293.127	0.01	False					nolight	0.0	nan	False		False	3.0
8303.139	2.0	trials	nogo_tone	4000.0	80.0	8303.139	0.1	False				True	100.0	12.0	8303.089	8303.538999999999	audio	450.0	A1	False		False	4.0
8314.167	2.0	trials	go_tone	8000.0	80.0	8314.167	0.1	True	5.0	8315.167	0.01	True	100.0	12.0	8314.117	8314.567	audio	450.0	A1	False		False	1.0
8324.759	2.0	trials	go_tone	8000.0	80.0	8324.759	0.1	True	5.0	8325.759	0.01	False					nolight	0.0	nan	False		False	1.0
8335.978	2.0	trials	nogo_tone	4000.0	80.0	8335.978	0.1	True	5.0	8336.978	0.01	False					nolight	0.0	nan	False		False	3.0
8347.408	2.0	trials	nogo_tone	4000.0	80.0	8347.408	0.1	False				False					nolight	0.0	nan	False		False	4.0
8358.728	2.0	trials	go_tone	8000.0	80.0	8358.728	0.1	False				False					nolight	0.0	nan	False		False	2.0
8369.798	2.0	trials	no_tone					True	5.0	8370.798	0.01	False					nolight	0.0	nan	False		False	5.0
8381.248	2.0	trials	go_tone	8000.0	80.0	8381.248	0.1	True	5.0	8382.248	0.01	False					nolight	0.0	nan	True	8383.738	True	1.0
8393.739	2.0	trials	go_tone	8000.0	80.0	8393.739	0.1	True	5.0	8394.739	0.01	False					nolight	0.0	nan	True	8397.233	False	1.0
8405.009	2.0	trials	go_tone	8000.0	80.0	8405.009	0.1	False				False					nolight	0.0	nan	True	8406.399	True	2.0
8416.399	2.0	trials	go_tone	8000.0	80.0	8416.399	0.1	False				False					nolight	0.0	nan	False		False	2.0
8427.559	2.0	trials	no_tone					True	5.0	8428.559	0.01	True	100.0	12.0	8427.958999999999	8428.509	delay	550.0	A1	False		False	5.0
8438.469	2.0	trials	go_tone	8000.0	80.0	8438.469	0.1	False				False					nolight	0.0	nan	False		False	2.0
8449.789	2.0	trials	no_tone					True	5.0	8450.789	0.01	True	100.0	12.0	8450.739000000001	8451.089	whisker	350.0	A1	False		False	5.0
8461.146	2.0	trials	nogo_tone	4000.0	80.0	8461.146	0.1	False				True	100.0	12.0	8462.096000000001	8462.446	whisker	350.0	A1	False		False	4.0
8472.0	2.0	trials	go_tone	8000.0	80.0	8472.0	0.1	False				True	100.0	12.0	8471.95	8472.4	audio	450.0	A1	False		False	2.0
8482.98	2.0	trials	no_tone					True	5.0	8483.98	0.01	False					nolight	0.0	nan	False		False	5.0
8493.75	2.0	trials	nogo_tone	4000.0	80.0	8493.75	0.1	False				True	100.0	12.0	8494.15	8494.7	delay	550.0	A1	False		False	4.0
8504.41	2.0	trials	go_tone	8000.0	80.0	8504.41	0.1	True	5.0	8505.41	0.01	True	100.0	12.0	8505.36	8505.71	whisker	350.0	A1	False		False	1.0
8515.441	2.0	trials	go_tone	8000.0	80.0	8515.441	0.1	False				False					nolight	0.0	nan	False		False	2.0
8526.221	2.0	trials	no_tone					True	5.0	8527.221	0.01	False					nolight	0.0	nan	False		False	5.0
8536.861	2.0	trials	go_tone	8000.0	80.0	8536.861	0.1	True	5.0	8537.861	0.01	False					nolight	0.0	nan	False		False	1.0
8547.711	2.0	trials	nogo_tone	4000.0	80.0	8547.711	0.1	True	5.0	8548.711	0.01	False					nolight	0.0	nan	False		False	3.0
8558.571	2.0	trials	nogo_tone	4000.0	80.0	8558.571	0.1	True	5.0	8559.571	0.01	True	100.0	12.0	8559.521	8559.871	whisker	350.0	A1	False		False	3.0
8569.372	2.0	trials	go_tone	8000.0	80.0	8569.372	0.1	False				False					nolight	0.0	nan	False		False	2.0
8580.242	2.0	trials	go_tone	8000.0	80.0	8580.242	0.1	False				False					nolight	0.0	nan	False		False	2.0
8590.932	2.0	trials	nogo_tone	4000.0	80.0	8590.932	0.1	True	5.0	8591.932	0.01	False					nolight	0.0	nan	False		False	3.0
8601.662	2.0	trials	nogo_tone	4000.0	80.0	8601.662	0.1	False				False					nolight	0.0	nan	False		False	4.0
8612.803	2.0	trials	go_tone	8000.0	80.0	8612.803	0.1	True	5.0	8613.803	0.01	False					nolight	0.0	nan	False		False	1.0
8623.572	2.0	trials	no_tone					True	5.0	8624.572	0.01	True	100.0	12.0	8623.522	8623.972	audio	450.0	A1	False		False	5.0
8634.693	2.0	trials	go_tone	8000.0	80.0	8634.693	0.1	True	5.0	8635.693	0.01	False					nolight	0.0	nan	False		False	1.0
8645.703	2.0	trials	nogo_tone	4000.0	80.0	8645.703	0.1	True	5.0	8646.703	0.01	False					nolight	0.0	nan	False		False	3.0
8656.893	2.0	trials	go_tone	8000.0	80.0	8656.893	0.1	False				True	100.0	12.0	8657.843	8658.193	whisker	350.0	A1	False		False	2.0
8668.134	2.0	trials	go_tone	8000.0	80.0	8668.134	0.1	True	5.0	8669.134	0.01	False					nolight	0.0	nan	False		False	1.0
8679.133	2.0	trials	no_tone					True	5.0	8680.133	0.01	False					nolight	0.0	nan	False		False	5.0
8689.903	2.0	trials	nogo_tone	4000.0	80.0	8689.903	0.1	False				False					nolight	0.0	nan	False		False	4.0
8700.855	2.0	trials	nogo_tone	4000.0	80.0	8700.855	0.1	True	5.0	8701.855	0.01	False					nolight	0.0	nan	False		False	3.0
8712.224	2.0	trials	go_tone	8000.0	80.0	8712.224	0.1	False				False					nolight	0.0	nan	False		False	2.0
8723.552	2.0	trials	nogo_tone	4000.0	80.0	8723.552	0.1	False				False					nolight	0.0	nan	False		False	4.0
8734.917	2.0	trials	nogo_tone	4000.0	80.0	8734.917	0.1	True	5.0	8735.917	0.01	False					nolight	0.0	nan	False		False	3.0
8745.625	2.0	trials	go_tone	8000.0	80.0	8745.625	0.1	True	5.0	8746.625	0.01	True	100.0	12.0	8746.025	8746.575	delay	550.0	A1	False		False	1.0
8756.707	2.0	trials	nogo_tone	4000.0	80.0	8756.707	0.1	False				False					nolight	0.0	nan	False		False	4.0
8768.205	2.0	trials	nogo_tone	4000.0	80.0	8768.205	0.1	False				True	100.0	12.0	8769.155	8769.505	whisker	350.0	A1	False		False	4.0
8778.995	2.0	trials	go_tone	8000.0	80.0	8778.995	0.1	False				False					nolight	0.0	nan	False		False	2.0
8790.185	2.0	trials	no_tone					True	5.0	8791.185	0.01	False					nolight	0.0	nan	False		False	5.0
8801.155	2.0	trials	nogo_tone	4000.0	80.0	8801.155	0.1	False				False					nolight	0.0	nan	False		False	4.0
8812.235	2.0	trials	go_tone	8000.0	80.0	8812.235	0.1	False				True	100.0	12.0	8812.185000000001	8812.635	audio	450.0	A1	False		False	2.0
8823.296	2.0	trials	no_tone					True	5.0	8824.296	0.01	False					nolight	0.0	nan	False		False	5.0
