onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4311.16	2.0	trials	go_tone	8000.0	80.0	4311.16	0.1	False				True	100.0	12.0	4311.5599999999995	4312.11	delay	550.0	ALM	True	4313.880999999999	False	2.0
4322.22	2.0	trials	nogo_tone	4000.0	80.0	4322.22	0.1	False				False					nolight	0.0	nan	True	4324.954000000001	False	4.0
4332.821	2.0	trials	go_tone	8000.0	80.0	4332.821	0.1	True	5.0	4333.821	0.01	True	100.0	12.0	4332.771	4333.221	audio	450.0	ALM	True	4335.485	False	1.0
4344.381	2.0	trials	nogo_tone	4000.0	80.0	4344.381	0.1	False				True	100.0	12.0	4344.331	4344.781	audio	450.0	ALM	False		False	4.0
4355.161	2.0	trials	go_tone	8000.0	80.0	4355.161	0.1	True	5.0	4356.161	0.01	False					nolight	0.0	nan	True	4357.834	False	1.0
4366.231	2.0	trials	go_tone	8000.0	80.0	4366.231	0.1	False				False					nolight	0.0	nan	True	4368.482	True	2.0
4378.492	2.0	trials	go_tone	8000.0	80.0	4378.492	0.1	False				False					nolight	0.0	nan	True	4380.9220000000005	True	2.0
4390.931	2.0	trials	go_tone	8000.0	80.0	4390.931	0.1	False				False					nolight	0.0	nan	True	4393.513999999999	False	2.0
4402.096	2.0	trials	go_tone	8000.0	80.0	4402.096	0.1	True	5.0	4403.096	0.01	False					nolight	0.0	nan	True	4404.79	False	1.0
4413.114	2.0	trials	nogo_tone	4000.0	80.0	4413.114	0.1	True	5.0	4414.114	0.01	True	100.0	12.0	4413.063999999999	4413.513999999999	audio	450.0	ALM	False		False	3.0
4423.752	2.0	trials	nogo_tone	4000.0	80.0	4423.752	0.1	True	5.0	4424.752	0.01	False					nolight	0.0	nan	False		False	3.0
4434.972	2.0	trials	no_tone					True	5.0	4435.972	0.01	False					nolight	0.0	nan	False		False	5.0
4446.442	2.0	trials	nogo_tone	4000.0	80.0	4446.442	0.1	True	5.0	4447.442	0.01	False					nolight	0.0	nan	False		False	3.0
4457.849	2.0	trials	nogo_tone	4000.0	80.0	4457.849	0.1	True	5.0	4458.849	0.01	False					nolight	0.0	nan	False		False	3.0
4469.203	2.0	trials	go_tone	8000.0	80.0	4469.203	0.1	True	5.0	4470.203	0.01	True	100.0	12.0	4470.153	4470.503000000001	whisker	350.0	ALM	True	4471.881	False	1.0
4480.503	2.0	trials	no_tone					True	5.0	4481.503	0.01	False					nolight	0.0	nan	False		False	5.0
4491.375	2.0	trials	nogo_tone	4000.0	80.0	4491.375	0.1	False				True	100.0	12.0	4492.325	4492.675	whisker	350.0	ALM	False		False	4.0
4502.144	2.0	trials	no_tone					True	5.0	4503.144	0.01	True	100.0	12.0	4503.094	4503.444	whisker	350.0	ALM	False		False	5.0
4513.023	2.0	trials	no_tone					True	5.0	4514.023	0.01	False					nolight	0.0	nan	False		False	5.0
4523.756	2.0	trials	go_tone	8000.0	80.0	4523.756	0.1	True	5.0	4524.756	0.01	False					nolight	0.0	nan	True	4526.3820000000005	False	1.0
4534.854	2.0	trials	nogo_tone	4000.0	80.0	4534.854	0.1	False				False					nolight	0.0	nan	False		False	4.0
4545.884	2.0	trials	go_tone	8000.0	80.0	4545.884	0.1	False				True	100.0	12.0	4546.834	4547.184	whisker	350.0	ALM	True	4548.536	False	2.0
4556.714	2.0	trials	go_tone	8000.0	80.0	4556.714	0.1	False				False					nolight	0.0	nan	True	4559.664	False	2.0
4568.094	2.0	trials	no_tone					True	5.0	4569.094	0.01	True	100.0	12.0	4568.044	4568.494	audio	450.0	ALM	True	4570.118	True	5.0
4580.124	2.0	trials	no_tone					True	5.0	4581.124	0.01	True	100.0	12.0	4580.074	4580.523999999999	audio	450.0	ALM	True	4582.768	False	5.0
4591.585	2.0	trials	nogo_tone	4000.0	80.0	4591.585	0.1	False				False					nolight	0.0	nan	False		False	4.0
4602.589	2.0	trials	nogo_tone	4000.0	80.0	4602.589	0.1	True	5.0	4603.589	0.01	False					nolight	0.0	nan	False		False	3.0
4613.197	2.0	trials	no_tone					True	5.0	4614.197	0.01	False					nolight	0.0	nan	False		False	5.0
4624.546	2.0	trials	go_tone	8000.0	80.0	4624.546	0.1	False				True	100.0	12.0	4625.496	4625.8460000000005	whisker	350.0	ALM	True	4627.005	True	2.0
4637.007	2.0	trials	go_tone	8000.0	80.0	4637.007	0.1	False				True	100.0	12.0	4637.956999999999	4638.307	whisker	350.0	ALM	True	4639.889999999999	False	2.0
4647.691	2.0	trials	nogo_tone	4000.0	80.0	4647.691	0.1	False				False					nolight	0.0	nan	False		False	4.0
4658.528	2.0	trials	no_tone					True	5.0	4659.528	0.01	False					nolight	0.0	nan	False		False	5.0
4669.876	2.0	trials	go_tone	8000.0	80.0	4669.876	0.1	True	5.0	4670.876	0.01	True	100.0	12.0	4670.276	4670.826	delay	550.0	ALM	True	4672.54	False	1.0
4680.756	2.0	trials	no_tone					True	5.0	4681.756	0.01	False					nolight	0.0	nan	False		False	5.0
4691.336	2.0	trials	nogo_tone	4000.0	80.0	4691.336	0.1	False				False					nolight	0.0	nan	False		False	4.0
4702.65	2.0	trials	nogo_tone	4000.0	80.0	4702.65	0.1	False				False					nolight	0.0	nan	False		False	4.0
4714.757	2.0	trials	nogo_tone	4000.0	80.0	4714.757	0.1	True	5.0	4715.757	0.01	False					nolight	0.0	nan	False		False	3.0
4725.717	2.0	trials	go_tone	8000.0	80.0	4725.717	0.1	False				False					nolight	0.0	nan	False		False	2.0
4737.207	2.0	trials	nogo_tone	4000.0	80.0	4737.207	0.1	True	5.0	4738.207	0.01	True	100.0	12.0	4737.607	4738.157	delay	550.0	ALM	True	4740.026000000001	False	3.0
4748.687	2.0	trials	nogo_tone	4000.0	80.0	4748.687	0.1	True	5.0	4749.687	0.01	False					nolight	0.0	nan	False		False	3.0
4759.348	2.0	trials	no_tone					True	5.0	4760.348	0.01	False					nolight	0.0	nan	False		False	5.0
4770.538	2.0	trials	nogo_tone	4000.0	80.0	4770.538	0.1	False				False					nolight	0.0	nan	False		False	4.0
4781.238	2.0	trials	go_tone	8000.0	80.0	4781.238	0.1	False				True	100.0	12.0	4781.188	4781.638	audio	450.0	ALM	False		False	2.0
4791.978	2.0	trials	no_tone					True	5.0	4792.978	0.01	True	100.0	12.0	4792.928	4793.278	whisker	350.0	ALM	False		False	5.0
4802.571	2.0	trials	nogo_tone	4000.0	80.0	4802.571	0.1	True	5.0	4803.571	0.01	False					nolight	0.0	nan	False		False	3.0
4813.718	2.0	trials	nogo_tone	4000.0	80.0	4813.718	0.1	True	5.0	4814.718	0.01	False					nolight	0.0	nan	False		False	3.0
4824.929	2.0	trials	go_tone	8000.0	80.0	4824.929	0.1	True	5.0	4825.929	0.01	True	100.0	12.0	4825.879	4826.229	whisker	350.0	ALM	True	4827.253	True	1.0
4837.259	2.0	trials	go_tone	8000.0	80.0	4837.259	0.1	True	5.0	4838.259	0.01	True	100.0	12.0	4838.209	4838.559	whisker	350.0	ALM	True	4839.931	False	1.0
4847.939	2.0	trials	nogo_tone	4000.0	80.0	4847.939	0.1	True	5.0	4848.939	0.01	True	100.0	12.0	4848.889	4849.2390000000005	whisker	350.0	ALM	False		False	3.0
4859.248	2.0	trials	go_tone	8000.0	80.0	4859.248	0.1	True	5.0	4860.248	0.01	False					nolight	0.0	nan	True	4861.901	False	1.0
4870.089	2.0	trials	go_tone	8000.0	80.0	4870.089	0.1	False				False					nolight	0.0	nan	False		False	2.0
4880.69	2.0	trials	nogo_tone	4000.0	80.0	4880.69	0.1	False				False					nolight	0.0	nan	False		False	4.0
4892.09	2.0	trials	nogo_tone	4000.0	80.0	4892.09	0.1	True	5.0	4893.09	0.01	True	100.0	12.0	4892.04	4892.49	audio	450.0	ALM	False		False	3.0
4902.99	2.0	trials	no_tone					True	5.0	4903.99	0.01	False					nolight	0.0	nan	False		False	5.0
4914.09	2.0	trials	nogo_tone	4000.0	80.0	4914.09	0.1	False				False					nolight	0.0	nan	False		False	4.0
4925.39	2.0	trials	go_tone	8000.0	80.0	4925.39	0.1	False				False					nolight	0.0	nan	True	4928.343000000001	False	2.0
4936.422	2.0	trials	go_tone	8000.0	80.0	4936.422	0.1	True	5.0	4937.422	0.01	False					nolight	0.0	nan	True	4939.081999999999	False	1.0
4947.961	2.0	trials	no_tone					True	5.0	4948.961	0.01	False					nolight	0.0	nan	False		False	5.0
4958.641	2.0	trials	nogo_tone	4000.0	80.0	4958.641	0.1	False				True	100.0	12.0	4958.590999999999	4959.040999999999	audio	450.0	ALM	False		False	4.0
4969.711	2.0	trials	no_tone					True	5.0	4970.711	0.01	True	100.0	12.0	4970.111	4970.661	delay	550.0	ALM	False		False	5.0
4981.111	2.0	trials	go_tone	8000.0	80.0	4981.111	0.1	False				False					nolight	0.0	nan	False		False	2.0
4992.282	2.0	trials	go_tone	8000.0	80.0	4992.282	0.1	True	5.0	4993.282	0.01	True	100.0	12.0	4992.232	4992.682	audio	450.0	ALM	True	4994.622	True	1.0
5004.632	2.0	trials	go_tone	8000.0	80.0	5004.632	0.1	True	5.0	5005.632	0.01	True	100.0	12.0	5004.581999999999	5005.031999999999	audio	450.0	ALM	True	5007.1539999999995	True	1.0
5017.162	2.0	trials	go_tone	8000.0	80.0	5017.162	0.1	True	5.0	5018.162	0.01	True	100.0	12.0	5017.112	5017.562	audio	450.0	ALM	True	5019.352	True	1.0
5029.353	2.0	trials	go_tone	8000.0	80.0	5029.353	0.1	True	5.0	5030.353	0.01	True	100.0	12.0	5029.303	5029.753	audio	450.0	ALM	True	5032.034	False	1.0
5040.762	2.0	trials	no_tone					True	5.0	5041.762	0.01	False					nolight	0.0	nan	False		False	5.0
5051.892	2.0	trials	go_tone	8000.0	80.0	5051.892	0.1	True	5.0	5052.892	0.01	False					nolight	0.0	nan	True	5054.465999999999	False	1.0
5063.183	2.0	trials	go_tone	8000.0	80.0	5063.183	0.1	True	5.0	5064.183	0.01	False					nolight	0.0	nan	True	5065.768	False	1.0
5074.173	2.0	trials	nogo_tone	4000.0	80.0	5074.173	0.1	True	5.0	5075.173	0.01	False					nolight	0.0	nan	False		False	3.0
5085.393	2.0	trials	go_tone	8000.0	80.0	5085.393	0.1	True	5.0	5086.393	0.01	False					nolight	0.0	nan	True	5088.015	False	1.0
5096.553	2.0	trials	go_tone	8000.0	80.0	5096.553	0.1	False				False					nolight	0.0	nan	True	5098.7029999999995	True	2.0
5108.705	2.0	trials	go_tone	8000.0	80.0	5108.705	0.1	False				False					nolight	0.0	nan	False		False	2.0
5119.494	2.0	trials	go_tone	8000.0	80.0	5119.494	0.1	False				False					nolight	0.0	nan	False		False	2.0
5130.994	2.0	trials	go_tone	8000.0	80.0	5130.994	0.1	True	5.0	5131.994	0.01	False					nolight	0.0	nan	True	5133.639	False	1.0
5141.715	2.0	trials	no_tone					True	5.0	5142.715	0.01	True	100.0	12.0	5141.665	5142.115	audio	450.0	ALM	False		False	5.0
5152.504	2.0	trials	nogo_tone	4000.0	80.0	5152.504	0.1	False				True	100.0	12.0	5152.9039999999995	5153.454	delay	550.0	ALM	False		False	4.0
5163.224	2.0	trials	nogo_tone	4000.0	80.0	5163.224	0.1	False				True	100.0	12.0	5164.174	5164.524	whisker	350.0	ALM	False		False	4.0
5173.814	2.0	trials	nogo_tone	4000.0	80.0	5173.814	0.1	True	5.0	5174.814	0.01	False					nolight	0.0	nan	False		False	3.0
5185.325	2.0	trials	go_tone	8000.0	80.0	5185.325	0.1	False				True	100.0	12.0	5185.724999999999	5186.275	delay	550.0	ALM	True	5188.152	False	2.0
5196.735	2.0	trials	no_tone					True	5.0	5197.735	0.01	False					nolight	0.0	nan	False		False	5.0
5208.169	2.0	trials	nogo_tone	4000.0	80.0	5208.169	0.1	False				True	100.0	12.0	5208.5689999999995	5209.119	delay	550.0	ALM	False		False	4.0
5219.487	2.0	trials	nogo_tone	4000.0	80.0	5219.487	0.1	False				False					nolight	0.0	nan	False		False	4.0
5230.495	2.0	trials	go_tone	8000.0	80.0	5230.495	0.1	False				False					nolight	0.0	nan	True	5232.875	True	2.0
5242.876	2.0	trials	go_tone	8000.0	80.0	5242.876	0.1	False				False					nolight	0.0	nan	False		False	2.0
5254.336	2.0	trials	go_tone	8000.0	80.0	5254.336	0.1	True	5.0	5255.336	0.01	False					nolight	0.0	nan	True	5257.1050000000005	False	1.0
5264.936	2.0	trials	no_tone					True	5.0	5265.936	0.01	False					nolight	0.0	nan	True	5267.629	False	5.0
5276.076	2.0	trials	no_tone					True	5.0	5277.076	0.01	True	100.0	12.0	5276.476	5277.026	delay	550.0	ALM	False		False	5.0
5286.816	2.0	trials	nogo_tone	4000.0	80.0	5286.816	0.1	True	5.0	5287.816	0.01	True	100.0	12.0	5287.215999999999	5287.766	delay	550.0	ALM	False		False	3.0
5298.107	2.0	trials	nogo_tone	4000.0	80.0	5298.107	0.1	False				False					nolight	0.0	nan	False		False	4.0
5309.277	2.0	trials	go_tone	8000.0	80.0	5309.277	0.1	False				False					nolight	0.0	nan	True	5311.737	True	2.0
5321.74	2.0	trials	go_tone	8000.0	80.0	5321.74	0.1	False				False					nolight	0.0	nan	True	5324.932	False	2.0
5332.707	2.0	trials	no_tone					True	5.0	5333.707	0.01	True	100.0	12.0	5333.657	5334.0070000000005	whisker	350.0	ALM	False		False	5.0
5343.873	2.0	trials	nogo_tone	4000.0	80.0	5343.873	0.1	False				False					nolight	0.0	nan	False		False	4.0
5355.017	2.0	trials	nogo_tone	4000.0	80.0	5355.017	0.1	False				False					nolight	0.0	nan	False		False	4.0
5365.788	2.0	trials	go_tone	8000.0	80.0	5365.788	0.1	False				False					nolight	0.0	nan	False		False	2.0
5376.548	2.0	trials	nogo_tone	4000.0	80.0	5376.548	0.1	True	5.0	5377.548	0.01	True	100.0	12.0	5376.498	5376.947999999999	audio	450.0	ALM	True	5379.24	False	3.0
5387.478	2.0	trials	go_tone	8000.0	80.0	5387.478	0.1	True	5.0	5388.478	0.01	False					nolight	0.0	nan	True	5389.858	True	1.0
5399.859	2.0	trials	go_tone	8000.0	80.0	5399.859	0.1	True	5.0	5400.859	0.01	False					nolight	0.0	nan	True	5402.548000000001	False	1.0
5411.348	2.0	trials	go_tone	8000.0	80.0	5411.348	0.1	False				False					nolight	0.0	nan	True	5413.914	False	2.0
5422.05	2.0	trials	go_tone	8000.0	80.0	5422.05	0.1	False				True	100.0	12.0	5422.0	5422.45	audio	450.0	ALM	False		False	2.0
5432.64	2.0	trials	no_tone					True	5.0	5433.64	0.01	False					nolight	0.0	nan	False		False	5.0
5444.081	2.0	trials	nogo_tone	4000.0	80.0	5444.081	0.1	False				True	100.0	12.0	5444.031	5444.481	audio	450.0	ALM	False		False	4.0
5454.985	2.0	trials	no_tone					True	5.0	5455.985	0.01	True	100.0	12.0	5454.9349999999995	5455.384999999999	audio	450.0	ALM	False		False	5.0
5465.57	2.0	trials	nogo_tone	4000.0	80.0	5465.57	0.1	False				False					nolight	0.0	nan	False		False	4.0
5476.66	2.0	trials	nogo_tone	4000.0	80.0	5476.66	0.1	True	5.0	5477.66	0.01	False					nolight	0.0	nan	False		False	3.0
5487.43	2.0	trials	go_tone	8000.0	80.0	5487.43	0.1	True	5.0	5488.43	0.01	False					nolight	0.0	nan	True	5490.126	False	1.0
5498.701	2.0	trials	go_tone	8000.0	80.0	5498.701	0.1	False				True	100.0	12.0	5499.651	5500.001	whisker	350.0	ALM	False		False	2.0
5509.82	2.0	trials	nogo_tone	4000.0	80.0	5509.82	0.1	True	5.0	5510.82	0.01	True	100.0	12.0	5510.7699999999995	5511.12	whisker	350.0	ALM	False		False	3.0
5521.131	2.0	trials	nogo_tone	4000.0	80.0	5521.131	0.1	True	5.0	5522.131	0.01	False					nolight	0.0	nan	False		False	3.0
5532.42	2.0	trials	nogo_tone	4000.0	80.0	5532.42	0.1	False				False					nolight	0.0	nan	False		False	4.0
5543.112	2.0	trials	no_tone					True	5.0	5544.112	0.01	False					nolight	0.0	nan	True	5545.9310000000005	False	5.0
5578.448	2.0	trials	no_tone					True	5.0	5579.448	0.01	False					nolight	0.0	nan	False		False	5.0
5589.467	2.0	trials	nogo_tone	4000.0	80.0	5589.467	0.1	False				True	100.0	12.0	5590.4169999999995	5590.767	whisker	350.0	ALM	False		False	4.0
5600.502	2.0	trials	nogo_tone	4000.0	80.0	5600.502	0.1	True	5.0	5601.502	0.01	False					nolight	0.0	nan	False		False	3.0
5611.282	2.0	trials	nogo_tone	4000.0	80.0	5611.282	0.1	True	5.0	5612.282	0.01	False					nolight	0.0	nan	False		False	3.0
5621.982	2.0	trials	go_tone	8000.0	80.0	5621.982	0.1	True	5.0	5622.982	0.01	True	100.0	12.0	5622.932	5623.282	whisker	350.0	ALM	True	5624.802	False	1.0
5632.762	2.0	trials	nogo_tone	4000.0	80.0	5632.762	0.1	True	5.0	5633.762	0.01	False					nolight	0.0	nan	False		False	3.0
5643.402	2.0	trials	go_tone	8000.0	80.0	5643.402	0.1	True	5.0	5644.402	0.01	False					nolight	0.0	nan	True	5645.762	True	1.0
5655.762	2.0	trials	go_tone	8000.0	80.0	5655.762	0.1	True	5.0	5656.762	0.01	False					nolight	0.0	nan	False		False	1.0
5666.549	2.0	trials	nogo_tone	4000.0	80.0	5666.549	0.1	True	5.0	5667.549	0.01	False					nolight	0.0	nan	False		False	3.0
5677.164	2.0	trials	go_tone	8000.0	80.0	5677.164	0.1	True	5.0	5678.164	0.01	False					nolight	0.0	nan	True	5679.853	False	1.0
5688.003	2.0	trials	go_tone	8000.0	80.0	5688.003	0.1	True	5.0	5689.003	0.01	False					nolight	0.0	nan	True	5690.678	False	1.0
5698.593	2.0	trials	go_tone	8000.0	80.0	5698.593	0.1	False				False					nolight	0.0	nan	False		False	2.0
5709.393	2.0	trials	go_tone	8000.0	80.0	5709.393	0.1	False				True	100.0	12.0	5709.793	5710.343	delay	550.0	ALM	False		False	2.0
5720.244	2.0	trials	go_tone	8000.0	80.0	5720.244	0.1	True	5.0	5721.244	0.01	True	100.0	12.0	5720.643999999999	5721.1939999999995	delay	550.0	ALM	True	5723.043	False	1.0
5731.624	2.0	trials	go_tone	8000.0	80.0	5731.624	0.1	True	5.0	5732.624	0.01	True	100.0	12.0	5731.574	5732.023999999999	audio	450.0	ALM	True	5734.284	False	1.0
5742.854	2.0	trials	go_tone	8000.0	80.0	5742.854	0.1	False				False					nolight	0.0	nan	False		False	2.0
5753.478	2.0	trials	no_tone					True	5.0	5754.478	0.01	False					nolight	0.0	nan	False		False	5.0
5764.634	2.0	trials	nogo_tone	4000.0	80.0	5764.634	0.1	False				True	100.0	12.0	5765.584	5765.934	whisker	350.0	ALM	False		False	4.0
5775.235	2.0	trials	nogo_tone	4000.0	80.0	5775.235	0.1	False				False					nolight	0.0	nan	False		False	4.0
5786.515	2.0	trials	go_tone	8000.0	80.0	5786.515	0.1	False				False					nolight	0.0	nan	True	5788.805	True	2.0
5798.815	2.0	trials	go_tone	8000.0	80.0	5798.815	0.1	False				False					nolight	0.0	nan	False		False	2.0
5810.305	2.0	trials	no_tone					True	5.0	5811.305	0.01	False					nolight	0.0	nan	False		False	5.0
5907.687	2.0	trials	nogo_tone	4000.0	80.0	5907.687	0.1	True	5.0	5908.687	0.01	False					nolight	0.0	nan	False		False	3.0
5918.657	2.0	trials	nogo_tone	4000.0	80.0	5918.657	0.1	True	5.0	5919.657	0.01	False					nolight	0.0	nan	False		False	3.0
5929.397	2.0	trials	no_tone					True	5.0	5930.397	0.01	False					nolight	0.0	nan	False		False	5.0
5940.759	2.0	trials	go_tone	8000.0	80.0	5940.759	0.1	False				False					nolight	0.0	nan	False		False	2.0
5952.248	2.0	trials	nogo_tone	4000.0	80.0	5952.248	0.1	True	5.0	5953.248	0.01	False					nolight	0.0	nan	False		False	3.0
5963.188	2.0	trials	no_tone					True	5.0	5964.188	0.01	False					nolight	0.0	nan	False		False	5.0
5974.528	2.0	trials	no_tone					True	5.0	5975.528	0.01	True	100.0	12.0	5974.478	5974.928	audio	450.0	ALM	True	5977.407	False	5.0
5985.969	2.0	trials	go_tone	8000.0	80.0	5985.969	0.1	True	5.0	5986.969	0.01	False					nolight	0.0	nan	True	5988.6140000000005	False	1.0
5997.288	2.0	trials	no_tone					True	5.0	5998.288	0.01	False					nolight	0.0	nan	False		False	5.0
6008.289	2.0	trials	go_tone	8000.0	80.0	6008.289	0.1	False				False					nolight	0.0	nan	False		False	2.0
6019.119	2.0	trials	go_tone	8000.0	80.0	6019.119	0.1	False				True	100.0	12.0	6019.518999999999	6020.0689999999995	delay	550.0	ALM	False		False	2.0
6029.859	2.0	trials	nogo_tone	4000.0	80.0	6029.859	0.1	False				True	100.0	12.0	6030.259	6030.809	delay	550.0	ALM	False		False	4.0
6040.63	2.0	trials	nogo_tone	4000.0	80.0	6040.63	0.1	True	5.0	6041.63	0.01	False					nolight	0.0	nan	False		False	3.0
6051.489	2.0	trials	no_tone					True	5.0	6052.489	0.01	False					nolight	0.0	nan	False		False	5.0
6062.12	2.0	trials	no_tone					True	5.0	6063.12	0.01	False					nolight	0.0	nan	False		False	5.0
6073.65	2.0	trials	nogo_tone	4000.0	80.0	6073.65	0.1	False				False					nolight	0.0	nan	False		False	4.0
6085.0	2.0	trials	go_tone	8000.0	80.0	6085.0	0.1	True	5.0	6086.0	0.01	False					nolight	0.0	nan	True	6087.654	False	1.0
6096.33	2.0	trials	no_tone					True	5.0	6097.33	0.01	True	100.0	12.0	6097.28	6097.63	whisker	350.0	ALM	False		False	5.0
6107.68	2.0	trials	go_tone	8000.0	80.0	6107.68	0.1	True	5.0	6108.68	0.01	True	100.0	12.0	6107.63	6108.08	audio	450.0	ALM	False		False	1.0
6118.362	2.0	trials	go_tone	8000.0	80.0	6118.362	0.1	True	5.0	6119.362	0.01	False					nolight	0.0	nan	False		False	1.0
6128.991	2.0	trials	no_tone					True	5.0	6129.991	0.01	True	100.0	12.0	6129.391	6129.941	delay	550.0	ALM	False		False	5.0
6140.291	2.0	trials	nogo_tone	4000.0	80.0	6140.291	0.1	False				False					nolight	0.0	nan	False		False	4.0
6151.001	2.0	trials	nogo_tone	4000.0	80.0	6151.001	0.1	False				False					nolight	0.0	nan	False		False	4.0
6162.403	2.0	trials	go_tone	8000.0	80.0	6162.403	0.1	True	5.0	6163.403	0.01	False					nolight	0.0	nan	True	6164.771000000001	True	1.0
6174.773	2.0	trials	go_tone	8000.0	80.0	6174.773	0.1	True	5.0	6175.773	0.01	False					nolight	0.0	nan	True	6177.499	False	1.0
6185.804	2.0	trials	nogo_tone	4000.0	80.0	6185.804	0.1	False				False					nolight	0.0	nan	False		False	4.0
6196.852	2.0	trials	go_tone	8000.0	80.0	6196.852	0.1	False				True	100.0	12.0	6197.802	6198.152	whisker	350.0	ALM	True	6199.848	False	2.0
6207.764	2.0	trials	nogo_tone	4000.0	80.0	6207.764	0.1	True	5.0	6208.764	0.01	True	100.0	12.0	6207.714	6208.164	audio	450.0	ALM	False		False	3.0
6219.164	2.0	trials	nogo_tone	4000.0	80.0	6219.164	0.1	True	5.0	6220.164	0.01	False					nolight	0.0	nan	False		False	3.0
6230.692	2.0	trials	go_tone	8000.0	80.0	6230.692	0.1	False				False					nolight	0.0	nan	True	6233.555	False	2.0
6242.205	2.0	trials	go_tone	8000.0	80.0	6242.205	0.1	False				False					nolight	0.0	nan	False		False	2.0
6253.582	2.0	trials	go_tone	8000.0	80.0	6253.582	0.1	True	5.0	6254.582	0.01	True	100.0	12.0	6254.532	6254.8820000000005	whisker	350.0	ALM	False		False	1.0
6264.339	2.0	trials	go_tone	8000.0	80.0	6264.339	0.1	True	5.0	6265.339	0.01	False					nolight	0.0	nan	True	6266.999	False	1.0
6275.453	2.0	trials	nogo_tone	4000.0	80.0	6275.453	0.1	False				True	100.0	12.0	6275.403	6275.853	audio	450.0	ALM	False		False	4.0
6286.043	2.0	trials	go_tone	8000.0	80.0	6286.043	0.1	False				True	100.0	12.0	6285.9929999999995	6286.442999999999	audio	450.0	ALM	False		False	2.0
6296.643	2.0	trials	go_tone	8000.0	80.0	6296.643	0.1	False				False					nolight	0.0	nan	False		False	2.0
6308.073	2.0	trials	nogo_tone	4000.0	80.0	6308.073	0.1	True	5.0	6309.073	0.01	False					nolight	0.0	nan	False		False	3.0
6319.324	2.0	trials	nogo_tone	4000.0	80.0	6319.324	0.1	False				False					nolight	0.0	nan	False		False	4.0
6330.074	2.0	trials	nogo_tone	4000.0	80.0	6330.074	0.1	True	5.0	6331.074	0.01	True	100.0	12.0	6330.473999999999	6331.023999999999	delay	550.0	ALM	False		False	3.0
6340.694	2.0	trials	go_tone	8000.0	80.0	6340.694	0.1	True	5.0	6341.694	0.01	True	100.0	12.0	6341.094	6341.644	delay	550.0	ALM	False		False	1.0
6351.724	2.0	trials	go_tone	8000.0	80.0	6351.724	0.1	True	5.0	6352.724	0.01	False					nolight	0.0	nan	True	6354.423	False	1.0
6363.216	2.0	trials	nogo_tone	4000.0	80.0	6363.216	0.1	True	5.0	6364.216	0.01	True	100.0	12.0	6364.166	6364.5160000000005	whisker	350.0	ALM	False		False	3.0
6374.045	2.0	trials	go_tone	8000.0	80.0	6374.045	0.1	True	5.0	6375.045	0.01	False					nolight	0.0	nan	True	6376.734	False	1.0
6385.186	2.0	trials	nogo_tone	4000.0	80.0	6385.186	0.1	False				True	100.0	12.0	6385.1359999999995	6385.585999999999	audio	450.0	ALM	False		False	4.0
6396.735	2.0	trials	nogo_tone	4000.0	80.0	6396.735	0.1	False				True	100.0	12.0	6397.6849999999995	6398.035	whisker	350.0	ALM	False		False	4.0
6408.155	2.0	trials	no_tone					True	5.0	6409.155	0.01	False					nolight	0.0	nan	False		False	5.0
6419.405	2.0	trials	nogo_tone	4000.0	80.0	6419.405	0.1	True	5.0	6420.405	0.01	True	100.0	12.0	6419.804999999999	6420.355	delay	550.0	ALM	False		False	3.0
6429.989	2.0	trials	go_tone	8000.0	80.0	6429.989	0.1	True	5.0	6430.989	0.01	False					nolight	0.0	nan	True	6432.706999999999	False	1.0
6440.976	2.0	trials	nogo_tone	4000.0	80.0	6440.976	0.1	True	5.0	6441.976	0.01	False					nolight	0.0	nan	False		False	3.0
6451.676	2.0	trials	go_tone	8000.0	80.0	6451.676	0.1	True	5.0	6452.676	0.01	False					nolight	0.0	nan	True	6454.358	False	1.0
6462.486	2.0	trials	go_tone	8000.0	80.0	6462.486	0.1	True	5.0	6463.486	0.01	True	100.0	12.0	6463.436	6463.786	whisker	350.0	ALM	False		False	1.0
6473.616	2.0	trials	go_tone	8000.0	80.0	6473.616	0.1	False				True	100.0	12.0	6474.016	6474.566	delay	550.0	ALM	False		False	2.0
6484.925	2.0	trials	nogo_tone	4000.0	80.0	6484.925	0.1	True	5.0	6485.925	0.01	False					nolight	0.0	nan	False		False	3.0
6496.348	2.0	trials	go_tone	8000.0	80.0	6496.348	0.1	False				False					nolight	0.0	nan	False		False	2.0
6507.517	2.0	trials	no_tone					True	5.0	6508.517	0.01	False					nolight	0.0	nan	False		False	5.0
6518.777	2.0	trials	nogo_tone	4000.0	80.0	6518.777	0.1	False				False					nolight	0.0	nan	False		False	4.0
6530.167	2.0	trials	go_tone	8000.0	80.0	6530.167	0.1	False				True	100.0	12.0	6531.117	6531.467000000001	whisker	350.0	ALM	False		False	2.0
6541.527	2.0	trials	nogo_tone	4000.0	80.0	6541.527	0.1	True	5.0	6542.527	0.01	False					nolight	0.0	nan	False		False	3.0
