onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7045.643	2.0	trials	nogo_tone	4000.0	80.0	7045.643	0.1	False				False					nolight	0.0	nan	True	7048.358	False	4.0
7056.294	2.0	trials	nogo_tone	4000.0	80.0	7056.294	0.1	True	5.0	7057.294	0.01	False					nolight	0.0	nan	False		False	3.0
7066.965	2.0	trials	nogo_tone	4000.0	80.0	7066.965	0.1	False				False					nolight	0.0	nan	False		False	4.0
7077.823	2.0	trials	nogo_tone	4000.0	80.0	7077.823	0.1	True	5.0	7078.823	0.01	False					nolight	0.0	nan	False		False	3.0
7088.685	2.0	trials	go_tone	8000.0	80.0	7088.685	0.1	False				False					nolight	0.0	nan	False		False	2.0
7101.592	2.0	trials	go_tone	8000.0	80.0	7101.592	0.1	True	5.0	7102.592	0.01	False					nolight	0.0	nan	True	7101.98	True	1.0
7113.634	2.0	trials	go_tone	8000.0	80.0	7113.634	0.1	True	5.0	7114.634	0.01	False					nolight	0.0	nan	False		False	1.0
7124.826	2.0	trials	go_tone	8000.0	80.0	7124.826	0.1	False				False					nolight	0.0	nan	False		False	2.0
7136.314	2.0	trials	nogo_tone	4000.0	80.0	7136.314	0.1	False				False					nolight	0.0	nan	True	7138.193	True	4.0
7148.196	2.0	trials	nogo_tone	4000.0	80.0	7148.196	0.1	False				False					nolight	0.0	nan	False		False	4.0
7159.656	2.0	trials	go_tone	8000.0	80.0	7159.656	0.1	True	5.0	7160.656	0.01	True	100.0	12.0	7160.606	7160.956	whisker	350.0	ALM	False		False	1.0
7171.046	2.0	trials	nogo_tone	4000.0	80.0	7171.046	0.1	True	5.0	7172.046	0.01	True	100.0	12.0	7171.996	7172.3460000000005	whisker	350.0	ALM	False		False	3.0
7182.326	2.0	trials	go_tone	8000.0	80.0	7182.326	0.1	False				True	100.0	12.0	7183.276	7183.626	whisker	350.0	ALM	False		False	2.0
7193.009	2.0	trials	nogo_tone	4000.0	80.0	7193.009	0.1	False				True	100.0	12.0	7193.959	7194.309	whisker	350.0	ALM	False		False	4.0
7204.545	2.0	trials	go_tone	8000.0	80.0	7204.545	0.1	True	5.0	7205.545	0.01	False					nolight	0.0	nan	True	7207.368	False	1.0
7239.613	2.0	trials	nogo_tone	4000.0	80.0	7239.613	0.1	True	5.0	7240.613	0.01	False					nolight	0.0	nan	True	7239.685	True	3.0
7249.688	2.0	trials	nogo_tone	4000.0	80.0	7249.688	0.1	True	5.0	7250.688	0.01	False					nolight	0.0	nan	False		False	3.0
7260.747	2.0	trials	no_tone					True	5.0	7261.747	0.01	True	100.0	12.0	7261.147	7261.697	delay	550.0	ALM	False		False	5.0
7271.75	2.0	trials	go_tone	8000.0	80.0	7271.75	0.1	True	5.0	7272.75	0.01	True	100.0	12.0	7271.7	7272.15	audio	450.0	ALM	True	7272.646	True	1.0
7282.647	2.0	trials	go_tone	8000.0	80.0	7282.647	0.1	True	5.0	7283.647	0.01	True	100.0	12.0	7282.597	7283.047	audio	450.0	ALM	True	7285.34	False	1.0
7293.287	2.0	trials	go_tone	8000.0	80.0	7293.287	0.1	False				False					nolight	0.0	nan	False		False	2.0
7304.077	2.0	trials	nogo_tone	4000.0	80.0	7304.077	0.1	True	5.0	7305.077	0.01	False					nolight	0.0	nan	False		False	3.0
7315.247	2.0	trials	no_tone					True	5.0	7316.247	0.01	False					nolight	0.0	nan	True	7317.697	True	5.0
7327.699	2.0	trials	no_tone					True	5.0	7328.699	0.01	False					nolight	0.0	nan	False		False	5.0
7338.668	2.0	trials	nogo_tone	4000.0	80.0	7338.668	0.1	False				True	100.0	12.0	7339.067999999999	7339.6179999999995	delay	550.0	ALM	False		False	4.0
7349.33	2.0	trials	nogo_tone	4000.0	80.0	7349.33	0.1	False				False					nolight	0.0	nan	True	7351.2519999999995	True	4.0
7362.64	2.0	trials	nogo_tone	4000.0	80.0	7362.64	0.1	False				False					nolight	0.0	nan	False		False	4.0
7373.71	2.0	trials	nogo_tone	4000.0	80.0	7373.71	0.1	True	5.0	7374.71	0.01	True	100.0	12.0	7373.66	7374.11	audio	450.0	ALM	False		False	3.0
7384.958	2.0	trials	nogo_tone	4000.0	80.0	7384.958	0.1	False				True	100.0	12.0	7384.907999999999	7385.357999999999	audio	450.0	ALM	False		False	4.0
7395.619	2.0	trials	go_tone	8000.0	80.0	7395.619	0.1	True	5.0	7396.619	0.01	False					nolight	0.0	nan	False		False	1.0
7406.45	2.0	trials	nogo_tone	4000.0	80.0	7406.45	0.1	True	5.0	7407.45	0.01	False					nolight	0.0	nan	False		False	3.0
7417.951	2.0	trials	no_tone					True	5.0	7418.951	0.01	False					nolight	0.0	nan	False		False	5.0
7428.6	2.0	trials	go_tone	8000.0	80.0	7428.6	0.1	False				True	100.0	12.0	7429.0	7429.55	delay	550.0	ALM	False		False	2.0
7439.76	2.0	trials	no_tone					True	5.0	7440.76	0.01	False					nolight	0.0	nan	False		False	5.0
7451.271	2.0	trials	go_tone	8000.0	80.0	7451.271	0.1	False				False					nolight	0.0	nan	False		False	2.0
7462.222	2.0	trials	nogo_tone	4000.0	80.0	7462.222	0.1	True	5.0	7463.222	0.01	True	100.0	12.0	7462.621999999999	7463.172	delay	550.0	ALM	False		False	3.0
7473.53	2.0	trials	no_tone					True	5.0	7474.53	0.01	False					nolight	0.0	nan	True	7476.271	False	5.0
7484.96	2.0	trials	go_tone	8000.0	80.0	7484.96	0.1	False				False					nolight	0.0	nan	False		False	2.0
7496.48	2.0	trials	go_tone	8000.0	80.0	7496.48	0.1	True	5.0	7497.48	0.01	False					nolight	0.0	nan	True	7497.759999999999	True	1.0
7507.761	2.0	trials	go_tone	8000.0	80.0	7507.761	0.1	True	5.0	7508.761	0.01	False					nolight	0.0	nan	True	7510.425	False	1.0
7518.591	2.0	trials	no_tone					True	5.0	7519.591	0.01	True	100.0	12.0	7519.541	7519.8910000000005	whisker	350.0	ALM	False		False	5.0
7529.833	2.0	trials	no_tone					True	5.0	7530.833	0.01	False					nolight	0.0	nan	False		False	5.0
7541.053	2.0	trials	nogo_tone	4000.0	80.0	7541.053	0.1	False				False					nolight	0.0	nan	True	7543.742	False	4.0
7551.841	2.0	trials	nogo_tone	4000.0	80.0	7551.841	0.1	True	5.0	7552.841	0.01	False					nolight	0.0	nan	False		False	3.0
7563.202	2.0	trials	go_tone	8000.0	80.0	7563.202	0.1	False				True	100.0	12.0	7563.152	7563.602	audio	450.0	ALM	False		False	2.0
7574.739	2.0	trials	go_tone	8000.0	80.0	7574.739	0.1	True	5.0	7575.739	0.01	True	100.0	12.0	7575.138999999999	7575.688999999999	delay	550.0	ALM	True	7577.472	False	1.0
7586.215	2.0	trials	no_tone					True	5.0	7587.215	0.01	True	100.0	12.0	7586.165	7586.615	audio	450.0	ALM	False		False	5.0
7597.582	2.0	trials	nogo_tone	4000.0	80.0	7597.582	0.1	False				False					nolight	0.0	nan	False		False	4.0
7609.074	2.0	trials	no_tone					True	5.0	7610.074	0.01	False					nolight	0.0	nan	True	7611.496999999999	True	5.0
7621.515	2.0	trials	no_tone					True	5.0	7622.515	0.01	False					nolight	0.0	nan	True	7624.485000000001	False	5.0
7633.033	2.0	trials	go_tone	8000.0	80.0	7633.033	0.1	True	5.0	7634.033	0.01	False					nolight	0.0	nan	True	7635.733	False	1.0
7643.773	2.0	trials	go_tone	8000.0	80.0	7643.773	0.1	True	5.0	7644.773	0.01	False					nolight	0.0	nan	True	7646.564	False	1.0
7656.123	2.0	trials	no_tone					True	5.0	7657.123	0.01	False					nolight	0.0	nan	True	7656.272999999999	True	5.0
7666.274	2.0	trials	no_tone					True	5.0	7667.274	0.01	False					nolight	0.0	nan	False		False	5.0
7677.174	2.0	trials	nogo_tone	4000.0	80.0	7677.174	0.1	False				False					nolight	0.0	nan	False		False	4.0
7687.864	2.0	trials	nogo_tone	4000.0	80.0	7687.864	0.1	False				False					nolight	0.0	nan	False		False	4.0
7699.096	2.0	trials	go_tone	8000.0	80.0	7699.096	0.1	True	5.0	7700.096	0.01	False					nolight	0.0	nan	True	7701.95	False	1.0
7710.475	2.0	trials	nogo_tone	4000.0	80.0	7710.475	0.1	True	5.0	7711.475	0.01	False					nolight	0.0	nan	False		False	3.0
7721.216	2.0	trials	go_tone	8000.0	80.0	7721.216	0.1	True	5.0	7722.216	0.01	True	100.0	12.0	7722.166	7722.5160000000005	whisker	350.0	ALM	True	7723.655000000001	True	1.0
7733.656	2.0	trials	go_tone	8000.0	80.0	7733.656	0.1	True	5.0	7734.656	0.01	True	100.0	12.0	7734.606	7734.956	whisker	350.0	ALM	True	7736.915	False	1.0
7744.463	2.0	trials	go_tone	8000.0	80.0	7744.463	0.1	True	5.0	7745.463	0.01	True	100.0	12.0	7744.862999999999	7745.413	delay	550.0	ALM	True	7745.888	True	1.0
7755.895	2.0	trials	go_tone	8000.0	80.0	7755.895	0.1	True	5.0	7756.895	0.01	True	100.0	12.0	7756.295	7756.845	delay	550.0	ALM	False		False	1.0
7766.527	2.0	trials	go_tone	8000.0	80.0	7766.527	0.1	False				False					nolight	0.0	nan	False		False	2.0
7777.175	2.0	trials	go_tone	8000.0	80.0	7777.175	0.1	False				True	100.0	12.0	7777.575	7778.125	delay	550.0	ALM	False		False	2.0
7788.487	2.0	trials	nogo_tone	4000.0	80.0	7788.487	0.1	True	5.0	7789.487	0.01	False					nolight	0.0	nan	True	7789.166	True	3.0
7799.168	2.0	trials	nogo_tone	4000.0	80.0	7799.168	0.1	True	5.0	7800.168	0.01	False					nolight	0.0	nan	False		False	3.0
7810.318	2.0	trials	nogo_tone	4000.0	80.0	7810.318	0.1	True	5.0	7811.318	0.01	True	100.0	12.0	7811.268	7811.618	whisker	350.0	ALM	False		False	3.0
7822.068	2.0	trials	nogo_tone	4000.0	80.0	7822.068	0.1	False				False					nolight	0.0	nan	False		False	4.0
7833.338	2.0	trials	no_tone					True	5.0	7834.338	0.01	True	100.0	12.0	7833.288	7833.737999999999	audio	450.0	ALM	False		False	5.0
7844.387	2.0	trials	nogo_tone	4000.0	80.0	7844.387	0.1	True	5.0	7845.387	0.01	True	100.0	12.0	7844.786999999999	7845.3369999999995	delay	550.0	ALM	False		False	3.0
7855.799	2.0	trials	go_tone	8000.0	80.0	7855.799	0.1	False				False					nolight	0.0	nan	True	7856.868	True	2.0
7866.877	2.0	trials	go_tone	8000.0	80.0	7866.877	0.1	False				False					nolight	0.0	nan	True	7867.857	True	2.0
7880.409	2.0	trials	go_tone	8000.0	80.0	7880.409	0.1	False				False					nolight	0.0	nan	True	7881.813	True	2.0
7894.239	2.0	trials	go_tone	8000.0	80.0	7894.239	0.1	False				False					nolight	0.0	nan	True	7896.768	True	2.0
7906.769	2.0	trials	go_tone	8000.0	80.0	7906.769	0.1	False				False					nolight	0.0	nan	False		False	2.0
7917.37	2.0	trials	nogo_tone	4000.0	80.0	7917.37	0.1	True	5.0	7918.37	0.01	False					nolight	0.0	nan	False		False	3.0
7928.318	2.0	trials	no_tone					True	5.0	7929.318	0.01	False					nolight	0.0	nan	False		False	5.0
7938.978	2.0	trials	nogo_tone	4000.0	80.0	7938.978	0.1	False				True	100.0	12.0	7939.378	7939.928	delay	550.0	ALM	False		False	4.0
7953.04	2.0	trials	no_tone					True	5.0	7954.04	0.01	True	100.0	12.0	7953.99	7954.34	whisker	350.0	ALM	True	7954.563	True	5.0
7964.571	2.0	trials	no_tone					True	5.0	7965.571	0.01	True	100.0	12.0	7965.521	7965.871	whisker	350.0	ALM	False		False	5.0
7975.649	2.0	trials	nogo_tone	4000.0	80.0	7975.649	0.1	False				True	100.0	12.0	7976.599	7976.9490000000005	whisker	350.0	ALM	False		False	4.0
7986.331	2.0	trials	go_tone	8000.0	80.0	7986.331	0.1	False				False					nolight	0.0	nan	True	7989.477	False	2.0
7996.901	2.0	trials	nogo_tone	4000.0	80.0	7996.901	0.1	True	5.0	7997.901	0.01	False					nolight	0.0	nan	False		False	3.0
8007.629	2.0	trials	go_tone	8000.0	80.0	8007.629	0.1	True	5.0	8008.629	0.01	False					nolight	0.0	nan	True	8010.473	False	1.0
8018.83	2.0	trials	nogo_tone	4000.0	80.0	8018.83	0.1	True	5.0	8019.83	0.01	False					nolight	0.0	nan	False		False	3.0
8030.01	2.0	trials	nogo_tone	4000.0	80.0	8030.01	0.1	False				False					nolight	0.0	nan	False		False	4.0
8041.38	2.0	trials	nogo_tone	4000.0	80.0	8041.38	0.1	False				True	100.0	12.0	8041.33	8041.78	audio	450.0	ALM	False		False	4.0
8052.46	2.0	trials	go_tone	8000.0	80.0	8052.46	0.1	False				False					nolight	0.0	nan	True	8054.982	True	2.0
8064.991	2.0	trials	go_tone	8000.0	80.0	8064.991	0.1	False				False					nolight	0.0	nan	False		False	2.0
8075.757	2.0	trials	go_tone	8000.0	80.0	8075.757	0.1	True	5.0	8076.757	0.01	False					nolight	0.0	nan	True	8078.469999999999	False	1.0
8086.563	2.0	trials	go_tone	8000.0	80.0	8086.563	0.1	True	5.0	8087.563	0.01	False					nolight	0.0	nan	True	8088.921	True	1.0
8098.921	2.0	trials	go_tone	8000.0	80.0	8098.921	0.1	True	5.0	8099.921	0.01	False					nolight	0.0	nan	True	8101.5960000000005	False	1.0
8109.633	2.0	trials	no_tone					True	5.0	8110.633	0.01	False					nolight	0.0	nan	False		False	5.0
8120.856	2.0	trials	go_tone	8000.0	80.0	8120.856	0.1	False				False					nolight	0.0	nan	False		False	2.0
8132.273	2.0	trials	go_tone	8000.0	80.0	8132.273	0.1	True	5.0	8133.273	0.01	False					nolight	0.0	nan	True	8135.0070000000005	False	1.0
8143.492	2.0	trials	go_tone	8000.0	80.0	8143.492	0.1	False				True	100.0	12.0	8144.442	8144.792	whisker	350.0	ALM	False		False	2.0
8154.644	2.0	trials	no_tone					True	5.0	8155.644	0.01	False					nolight	0.0	nan	False		False	5.0
8165.563	2.0	trials	go_tone	8000.0	80.0	8165.563	0.1	True	5.0	8166.563	0.01	True	100.0	12.0	8165.513	8165.963	audio	450.0	ALM	True	8168.349	False	1.0
8176.974	2.0	trials	nogo_tone	4000.0	80.0	8176.974	0.1	True	5.0	8177.974	0.01	True	100.0	12.0	8176.924	8177.374	audio	450.0	ALM	False		False	3.0
8187.688	2.0	trials	go_tone	8000.0	80.0	8187.688	0.1	False				False					nolight	0.0	nan	False		False	2.0
8198.757	2.0	trials	nogo_tone	4000.0	80.0	8198.757	0.1	False				False					nolight	0.0	nan	False		False	4.0
8209.745	2.0	trials	no_tone					True	5.0	8210.745	0.01	False					nolight	0.0	nan	True	8212.074	True	5.0
8222.074	2.0	trials	no_tone					True	5.0	8223.074	0.01	False					nolight	0.0	nan	False		False	5.0
8233.144	2.0	trials	go_tone	8000.0	80.0	8233.144	0.1	True	5.0	8234.144	0.01	False					nolight	0.0	nan	True	8235.861	False	1.0
8243.825	2.0	trials	nogo_tone	4000.0	80.0	8243.825	0.1	True	5.0	8244.825	0.01	False					nolight	0.0	nan	False		False	3.0
8254.435	2.0	trials	nogo_tone	4000.0	80.0	8254.435	0.1	False				False					nolight	0.0	nan	False		False	4.0
8265.146	2.0	trials	no_tone					True	5.0	8266.146	0.01	False					nolight	0.0	nan	False		False	5.0
8275.816	2.0	trials	go_tone	8000.0	80.0	8275.816	0.1	False				True	100.0	12.0	8275.766000000001	8276.216	audio	450.0	ALM	True	8278.585000000001	False	2.0
8287.317	2.0	trials	no_tone					True	5.0	8288.317	0.01	True	100.0	12.0	8287.716999999999	8288.267	delay	550.0	ALM	True	8287.766	True	5.0
8302.227	2.0	trials	no_tone					True	5.0	8303.227	0.01	True	100.0	12.0	8302.627	8303.177000000001	delay	550.0	ALM	True	8302.353000000001	True	5.0
8312.355	2.0	trials	no_tone					True	5.0	8313.355	0.01	True	100.0	12.0	8312.755	8313.305	delay	550.0	ALM	True	8315.125	False	5.0
8323.115	2.0	trials	go_tone	8000.0	80.0	8323.115	0.1	False				False					nolight	0.0	nan	True	8326.15	False	2.0
8334.555	2.0	trials	nogo_tone	4000.0	80.0	8334.555	0.1	True	5.0	8335.555	0.01	False					nolight	0.0	nan	False		False	3.0
8346.005	2.0	trials	nogo_tone	4000.0	80.0	8346.005	0.1	False				False					nolight	0.0	nan	False		False	4.0
8357.346	2.0	trials	go_tone	8000.0	80.0	8357.346	0.1	True	5.0	8358.346	0.01	True	100.0	12.0	8357.746	8358.296	delay	550.0	ALM	True	8360.109	False	1.0
8368.836	2.0	trials	nogo_tone	4000.0	80.0	8368.836	0.1	False				True	100.0	12.0	8368.786	8369.235999999999	audio	450.0	ALM	False		False	4.0
8379.548	2.0	trials	go_tone	8000.0	80.0	8379.548	0.1	False				False					nolight	0.0	nan	False		False	2.0
8390.608	2.0	trials	go_tone	8000.0	80.0	8390.608	0.1	True	5.0	8391.608	0.01	True	100.0	12.0	8390.558	8391.008	audio	450.0	ALM	False		False	1.0
8401.278	2.0	trials	no_tone					True	5.0	8402.278	0.01	False					nolight	0.0	nan	False		False	5.0
8412.397	2.0	trials	nogo_tone	4000.0	80.0	8412.397	0.1	False				False					nolight	0.0	nan	False		False	4.0
8423.937	2.0	trials	nogo_tone	4000.0	80.0	8423.937	0.1	False				False					nolight	0.0	nan	False		False	4.0
8434.669	2.0	trials	go_tone	8000.0	80.0	8434.669	0.1	False				True	100.0	12.0	8434.619	8435.069	audio	450.0	ALM	False		False	2.0
8445.269	2.0	trials	go_tone	8000.0	80.0	8445.269	0.1	True	5.0	8446.269	0.01	False					nolight	0.0	nan	True	8447.989	False	1.0
8456.809	2.0	trials	go_tone	8000.0	80.0	8456.809	0.1	False				False					nolight	0.0	nan	True	8459.976999999999	False	2.0
8467.418	2.0	trials	no_tone					True	5.0	8468.418	0.01	True	100.0	12.0	8467.368	8467.818	audio	450.0	ALM	False		False	5.0
8478.9	2.0	trials	no_tone					True	5.0	8479.9	0.01	False					nolight	0.0	nan	False		False	5.0
8489.728	2.0	trials	go_tone	8000.0	80.0	8489.728	0.1	True	5.0	8490.728	0.01	False					nolight	0.0	nan	True	8491.598	True	1.0
8501.6	2.0	trials	go_tone	8000.0	80.0	8501.6	0.1	True	5.0	8502.6	0.01	False					nolight	0.0	nan	True	8504.255000000001	False	1.0
8512.469	2.0	trials	go_tone	8000.0	80.0	8512.469	0.1	False				False					nolight	0.0	nan	False		False	2.0
8523.579	2.0	trials	nogo_tone	4000.0	80.0	8523.579	0.1	True	5.0	8524.579	0.01	False					nolight	0.0	nan	False		False	3.0
8534.553	2.0	trials	go_tone	8000.0	80.0	8534.553	0.1	False				False					nolight	0.0	nan	False		False	2.0
8545.636	2.0	trials	no_tone					True	5.0	8546.636	0.01	False					nolight	0.0	nan	False		False	5.0
8556.42	2.0	trials	nogo_tone	4000.0	80.0	8556.42	0.1	True	5.0	8557.42	0.01	True	100.0	12.0	8557.37	8557.72	whisker	350.0	ALM	False		False	3.0
8567.291	2.0	trials	no_tone					True	5.0	8568.291	0.01	False					nolight	0.0	nan	False		False	5.0
8578.731	2.0	trials	nogo_tone	4000.0	80.0	8578.731	0.1	True	5.0	8579.731	0.01	True	100.0	12.0	8579.131	8579.681	delay	550.0	ALM	False		False	3.0
8589.53	2.0	trials	go_tone	8000.0	80.0	8589.53	0.1	True	5.0	8590.53	0.01	False					nolight	0.0	nan	True	8592.26	False	1.0
8600.952	2.0	trials	no_tone					True	5.0	8601.952	0.01	False					nolight	0.0	nan	True	8603.735999999999	False	5.0
8612.044	2.0	trials	nogo_tone	4000.0	80.0	8612.044	0.1	False				False					nolight	0.0	nan	False		False	4.0
8623.541	2.0	trials	nogo_tone	4000.0	80.0	8623.541	0.1	False				True	100.0	12.0	8624.491	8624.840999999999	whisker	350.0	ALM	False		False	4.0
8662.394	2.0	trials	nogo_tone	4000.0	80.0	8662.394	0.1	True	5.0	8663.394	0.01	False					nolight	0.0	nan	True	8663.128	True	3.0
8673.135	2.0	trials	nogo_tone	4000.0	80.0	8673.135	0.1	True	5.0	8674.135	0.01	False					nolight	0.0	nan	True	8673.303	True	3.0
8684.554	2.0	trials	nogo_tone	4000.0	80.0	8684.554	0.1	True	5.0	8685.554	0.01	False					nolight	0.0	nan	False		False	3.0
8696.053	2.0	trials	nogo_tone	4000.0	80.0	8696.053	0.1	True	5.0	8697.053	0.01	True	100.0	12.0	8696.003	8696.453	audio	450.0	ALM	False		False	3.0
8707.404	2.0	trials	go_tone	8000.0	80.0	8707.404	0.1	True	5.0	8708.404	0.01	False					nolight	0.0	nan	True	8710.121000000001	False	1.0
8718.064	2.0	trials	nogo_tone	4000.0	80.0	8718.064	0.1	True	5.0	8719.064	0.01	False					nolight	0.0	nan	False		False	3.0
8728.854	2.0	trials	nogo_tone	4000.0	80.0	8728.854	0.1	False				False					nolight	0.0	nan	False		False	4.0
8739.894	2.0	trials	nogo_tone	4000.0	80.0	8739.894	0.1	False				False					nolight	0.0	nan	False		False	4.0
8751.344	2.0	trials	go_tone	8000.0	80.0	8751.344	0.1	False				True	100.0	12.0	8751.743999999999	8752.294	delay	550.0	ALM	False		False	2.0
8762.433	2.0	trials	no_tone					True	5.0	8763.433	0.01	True	100.0	12.0	8763.383000000002	8763.733	whisker	350.0	ALM	False		False	5.0
8773.595	2.0	trials	go_tone	8000.0	80.0	8773.595	0.1	False				True	100.0	12.0	8774.545	8774.894999999999	whisker	350.0	ALM	False		False	2.0
8784.805	2.0	trials	go_tone	8000.0	80.0	8784.805	0.1	False				False					nolight	0.0	nan	False		False	2.0
8795.905	2.0	trials	nogo_tone	4000.0	80.0	8795.905	0.1	True	5.0	8796.905	0.01	False					nolight	0.0	nan	False		False	3.0
8807.375	2.0	trials	nogo_tone	4000.0	80.0	8807.375	0.1	True	5.0	8808.375	0.01	False					nolight	0.0	nan	True	8809.644	True	3.0
8825.294	2.0	trials	nogo_tone	4000.0	80.0	8825.294	0.1	True	5.0	8826.294	0.01	False					nolight	0.0	nan	False		False	3.0
8836.185	2.0	trials	nogo_tone	4000.0	80.0	8836.185	0.1	False				True	100.0	12.0	8836.585	8837.135	delay	550.0	ALM	False		False	4.0
8846.946	2.0	trials	no_tone					True	5.0	8847.946	0.01	True	100.0	12.0	8847.346	8847.896	delay	550.0	ALM	False		False	5.0
8857.926	2.0	trials	go_tone	8000.0	80.0	8857.926	0.1	True	5.0	8858.926	0.01	False					nolight	0.0	nan	True	8860.752999999999	False	1.0
8869.466	2.0	trials	go_tone	8000.0	80.0	8869.466	0.1	True	5.0	8870.466	0.01	False					nolight	0.0	nan	True	8872.209	False	1.0
8880.545	2.0	trials	no_tone					True	5.0	8881.545	0.01	False					nolight	0.0	nan	False		False	5.0
8891.987	2.0	trials	go_tone	8000.0	80.0	8891.987	0.1	True	5.0	8892.987	0.01	True	100.0	12.0	8892.937	8893.286999999998	whisker	350.0	ALM	False		False	1.0
8902.785	2.0	trials	go_tone	8000.0	80.0	8902.785	0.1	False				True	100.0	12.0	8902.735	8903.185	audio	450.0	ALM	False		False	2.0
8913.987	2.0	trials	go_tone	8000.0	80.0	8913.987	0.1	False				False					nolight	0.0	nan	False		False	2.0
8924.797	2.0	trials	nogo_tone	4000.0	80.0	8924.797	0.1	False				False					nolight	0.0	nan	False		False	4.0
8936.107	2.0	trials	go_tone	8000.0	80.0	8936.107	0.1	True	5.0	8937.107	0.01	False					nolight	0.0	nan	True	8938.923	False	1.0
8947.035	2.0	trials	nogo_tone	4000.0	80.0	8947.035	0.1	True	5.0	8948.035	0.01	False					nolight	0.0	nan	False		False	3.0
8958.557	2.0	trials	go_tone	8000.0	80.0	8958.557	0.1	True	5.0	8959.557	0.01	False					nolight	0.0	nan	True	8961.333	False	1.0
8969.216	2.0	trials	nogo_tone	4000.0	80.0	8969.216	0.1	True	5.0	8970.216	0.01	True	100.0	12.0	8969.616	8970.166000000001	delay	550.0	ALM	False		False	3.0
8980.569	2.0	trials	go_tone	8000.0	80.0	8980.569	0.1	True	5.0	8981.569	0.01	True	100.0	12.0	8980.969	8981.519	delay	550.0	ALM	False		False	1.0
8991.448	2.0	trials	no_tone					True	5.0	8992.448	0.01	False					nolight	0.0	nan	False		False	5.0
9002.384	2.0	trials	go_tone	8000.0	80.0	9002.384	0.1	True	5.0	9003.384	0.01	False					nolight	0.0	nan	True	9005.307	False	1.0
9013.259	2.0	trials	no_tone					True	5.0	9014.259	0.01	True	100.0	12.0	9013.209	9013.659	audio	450.0	ALM	False		False	5.0
9024.299	2.0	trials	nogo_tone	4000.0	80.0	9024.299	0.1	False				False					nolight	0.0	nan	False		False	4.0
9035.76	2.0	trials	nogo_tone	4000.0	80.0	9035.76	0.1	True	5.0	9036.76	0.01	True	100.0	12.0	9036.710000000001	9037.06	whisker	350.0	ALM	False		False	3.0
9049.229	2.0	trials	nogo_tone	4000.0	80.0	9049.229	0.1	False				False					nolight	0.0	nan	False		False	4.0
9060.098	2.0	trials	go_tone	8000.0	80.0	9060.098	0.1	False				False					nolight	0.0	nan	False		False	2.0
9071.07	2.0	trials	go_tone	8000.0	80.0	9071.07	0.1	False				False					nolight	0.0	nan	False		False	2.0
9081.82	2.0	trials	go_tone	8000.0	80.0	9081.82	0.1	True	5.0	9082.82	0.01	False					nolight	0.0	nan	True	9084.743	False	1.0
9093.261	2.0	trials	no_tone					True	5.0	9094.261	0.01	False					nolight	0.0	nan	False		False	5.0
9104.761	2.0	trials	nogo_tone	4000.0	80.0	9104.761	0.1	True	5.0	9105.761	0.01	False					nolight	0.0	nan	False		False	3.0
9115.881	2.0	trials	no_tone					True	5.0	9116.881	0.01	True	100.0	12.0	9116.831	9117.180999999999	whisker	350.0	ALM	False		False	5.0
9133.091	2.0	trials	go_tone	8000.0	80.0	9133.091	0.1	True	5.0	9134.091	0.01	False					nolight	0.0	nan	True	9135.771	False	1.0
9144.552	2.0	trials	go_tone	8000.0	80.0	9144.552	0.1	True	5.0	9145.552	0.01	True	100.0	12.0	9144.502	9144.952	audio	450.0	ALM	True	9147.270999999999	False	1.0
9155.252	2.0	trials	go_tone	8000.0	80.0	9155.252	0.1	False				False					nolight	0.0	nan	True	9157.801000000001	True	2.0
9167.81	2.0	trials	go_tone	8000.0	80.0	9167.81	0.1	False				False					nolight	0.0	nan	False		False	2.0
9179.084	2.0	trials	nogo_tone	4000.0	80.0	9179.084	0.1	False				False					nolight	0.0	nan	False		False	4.0
9190.381	2.0	trials	nogo_tone	4000.0	80.0	9190.381	0.1	True	5.0	9191.381	0.01	False					nolight	0.0	nan	False		False	3.0
9201.112	2.0	trials	no_tone					True	5.0	9202.112	0.01	False					nolight	0.0	nan	False		False	5.0
9212.143	2.0	trials	nogo_tone	4000.0	80.0	9212.143	0.1	True	5.0	9213.143	0.01	False					nolight	0.0	nan	False		False	3.0
9223.173	2.0	trials	go_tone	8000.0	80.0	9223.173	0.1	False				True	100.0	12.0	9224.123000000001	9224.473	whisker	350.0	ALM	True	9226.445000000002	False	2.0
9234.911	2.0	trials	nogo_tone	4000.0	80.0	9234.911	0.1	True	5.0	9235.911	0.01	False					nolight	0.0	nan	True	9236.484	True	3.0
9276.89	2.0	trials	nogo_tone	4000.0	80.0	9276.89	0.1	True	5.0	9277.89	0.01	False					nolight	0.0	nan	True	9277.940999999999	True	3.0
9287.944	2.0	trials	nogo_tone	4000.0	80.0	9287.944	0.1	True	5.0	9288.944	0.01	False					nolight	0.0	nan	False		False	3.0
9299.293	2.0	trials	no_tone					True	5.0	9300.293	0.01	False					nolight	0.0	nan	False		False	5.0
