onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4762.285	2.0	trials	go_tone	8000.0	80.0	4762.285	0.1	True	5.0	4763.285	0.01	True	100.0	12.0	4763.235	4763.585	whisker	350.0	A1	True	4765.651	False	1.0
4772.847	2.0	trials	go_tone	8000.0	80.0	4772.847	0.1	True	5.0	4773.847	0.01	False					nolight	0.0	nan	True	4775.695	False	1.0
4784.055	2.0	trials	no_tone					True	5.0	4785.055	0.01	False					nolight	0.0	nan	False		False	5.0
4794.627	2.0	trials	nogo_tone	4000.0	80.0	4794.627	0.1	True	5.0	4795.627	0.01	True	100.0	12.0	4794.577	4795.027	audio	450.0	A1	False		False	3.0
4805.466	2.0	trials	nogo_tone	4000.0	80.0	4805.466	0.1	False				False					nolight	0.0	nan	False		False	4.0
4816.526	2.0	trials	go_tone	8000.0	80.0	4816.526	0.1	False				False					nolight	0.0	nan	False		False	2.0
4827.886	2.0	trials	nogo_tone	4000.0	80.0	4827.886	0.1	False				False					nolight	0.0	nan	False		False	4.0
4839.396	2.0	trials	nogo_tone	4000.0	80.0	4839.396	0.1	False				False					nolight	0.0	nan	False		False	4.0
4850.336	2.0	trials	nogo_tone	4000.0	80.0	4850.336	0.1	True	5.0	4851.336	0.01	False					nolight	0.0	nan	False		False	3.0
4861.136	2.0	trials	no_tone					True	5.0	4862.136	0.01	True	100.0	12.0	4862.086	4862.436000000001	whisker	350.0	A1	False		False	5.0
4872.047	2.0	trials	nogo_tone	4000.0	80.0	4872.047	0.1	False				True	100.0	12.0	4872.446999999999	4872.996999999999	delay	550.0	A1	False		False	4.0
4883.597	2.0	trials	nogo_tone	4000.0	80.0	4883.597	0.1	True	5.0	4884.597	0.01	False					nolight	0.0	nan	False		False	3.0
4894.797	2.0	trials	nogo_tone	4000.0	80.0	4894.797	0.1	False				True	100.0	12.0	4894.746999999999	4895.196999999999	audio	450.0	A1	False		False	4.0
4907.257	2.0	trials	nogo_tone	4000.0	80.0	4907.257	0.1	False				True	100.0	12.0	4908.206999999999	4908.557	whisker	350.0	A1	False		False	4.0
4917.886	2.0	trials	nogo_tone	4000.0	80.0	4917.886	0.1	True	5.0	4918.886	0.01	True	100.0	12.0	4918.286	4918.836	delay	550.0	A1	False		False	3.0
4928.86	2.0	trials	go_tone	8000.0	80.0	4928.86	0.1	False				True	100.0	12.0	4929.8099999999995	4930.16	whisker	350.0	A1	False		False	2.0
4939.73	2.0	trials	nogo_tone	4000.0	80.0	4939.73	0.1	True	5.0	4940.73	0.01	False					nolight	0.0	nan	False		False	3.0
4950.338	2.0	trials	nogo_tone	4000.0	80.0	4950.338	0.1	False				False					nolight	0.0	nan	False		False	4.0
4961.369	2.0	trials	nogo_tone	4000.0	80.0	4961.369	0.1	True	5.0	4962.369	0.01	False					nolight	0.0	nan	False		False	3.0
4972.548	2.0	trials	nogo_tone	4000.0	80.0	4972.548	0.1	True	5.0	4973.548	0.01	False					nolight	0.0	nan	False		False	3.0
4983.801	2.0	trials	go_tone	8000.0	80.0	4983.801	0.1	True	5.0	4984.801	0.01	True	100.0	12.0	4983.751	4984.201	audio	450.0	A1	False		False	1.0
4994.729	2.0	trials	no_tone					True	5.0	4995.729	0.01	False					nolight	0.0	nan	False		False	5.0
5006.044	2.0	trials	no_tone					True	5.0	5007.044	0.01	False					nolight	0.0	nan	False		False	5.0
5017.019	2.0	trials	go_tone	8000.0	80.0	5017.019	0.1	False				False					nolight	0.0	nan	False		False	2.0
5028.461	2.0	trials	nogo_tone	4000.0	80.0	5028.461	0.1	False				False					nolight	0.0	nan	False		False	4.0
5039.27	2.0	trials	go_tone	8000.0	80.0	5039.27	0.1	False				True	100.0	12.0	5039.22	5039.67	audio	450.0	A1	False		False	2.0
5050.35	2.0	trials	go_tone	8000.0	80.0	5050.35	0.1	True	5.0	5051.35	0.01	False					nolight	0.0	nan	False		False	1.0
5061.86	2.0	trials	go_tone	8000.0	80.0	5061.86	0.1	True	5.0	5062.86	0.01	False					nolight	0.0	nan	True	5064.982	False	1.0
5072.852	2.0	trials	go_tone	8000.0	80.0	5072.852	0.1	False				False					nolight	0.0	nan	False		False	2.0
5084.072	2.0	trials	go_tone	8000.0	80.0	5084.072	0.1	True	5.0	5085.072	0.01	False					nolight	0.0	nan	False		False	1.0
5095.621	2.0	trials	go_tone	8000.0	80.0	5095.621	0.1	True	5.0	5096.621	0.01	True	100.0	12.0	5096.021	5096.571	delay	550.0	A1	False		False	1.0
5106.951	2.0	trials	nogo_tone	4000.0	80.0	5106.951	0.1	True	5.0	5107.951	0.01	False					nolight	0.0	nan	False		False	3.0
5118.353	2.0	trials	no_tone					True	5.0	5119.353	0.01	True	100.0	12.0	5118.303	5118.753	audio	450.0	A1	False		False	5.0
5129.673	2.0	trials	nogo_tone	4000.0	80.0	5129.673	0.1	False				False					nolight	0.0	nan	False		False	4.0
5141.092	2.0	trials	go_tone	8000.0	80.0	5141.092	0.1	False				False					nolight	0.0	nan	False		False	2.0
5152.212	2.0	trials	no_tone					True	5.0	5153.212	0.01	False					nolight	0.0	nan	False		False	5.0
5162.822	2.0	trials	no_tone					True	5.0	5163.822	0.01	False					nolight	0.0	nan	False		False	5.0
5173.862	2.0	trials	go_tone	8000.0	80.0	5173.862	0.1	False				False					nolight	0.0	nan	True	5177.117	False	2.0
5185.044	2.0	trials	go_tone	8000.0	80.0	5185.044	0.1	False				False					nolight	0.0	nan	False		False	2.0
5195.844	2.0	trials	go_tone	8000.0	80.0	5195.844	0.1	True	5.0	5196.844	0.01	False					nolight	0.0	nan	True	5198.763	False	1.0
5207.243	2.0	trials	nogo_tone	4000.0	80.0	5207.243	0.1	True	5.0	5208.243	0.01	True	100.0	12.0	5208.193	5208.543000000001	whisker	350.0	A1	False		False	3.0
5218.613	2.0	trials	no_tone					True	5.0	5219.613	0.01	True	100.0	12.0	5219.013	5219.563	delay	550.0	A1	False		False	5.0
5229.924	2.0	trials	go_tone	8000.0	80.0	5229.924	0.1	True	5.0	5230.924	0.01	False					nolight	0.0	nan	True	5233.141	False	1.0
5240.524	2.0	trials	nogo_tone	4000.0	80.0	5240.524	0.1	False				False					nolight	0.0	nan	False		False	4.0
5251.465	2.0	trials	nogo_tone	4000.0	80.0	5251.465	0.1	False				True	100.0	12.0	5251.415	5251.865	audio	450.0	A1	False		False	4.0
5262.685	2.0	trials	no_tone					True	5.0	5263.685	0.01	False					nolight	0.0	nan	False		False	5.0
5273.616	2.0	trials	nogo_tone	4000.0	80.0	5273.616	0.1	True	5.0	5274.616	0.01	True	100.0	12.0	5274.566	5274.916	whisker	350.0	A1	True	5276.557	False	3.0
5284.226	2.0	trials	go_tone	8000.0	80.0	5284.226	0.1	True	5.0	5285.226	0.01	False					nolight	0.0	nan	False		False	1.0
5295.544	2.0	trials	no_tone					True	5.0	5296.544	0.01	False					nolight	0.0	nan	False		False	5.0
5306.736	2.0	trials	go_tone	8000.0	80.0	5306.736	0.1	True	5.0	5307.736	0.01	True	100.0	12.0	5306.686	5307.1359999999995	audio	450.0	A1	False		False	1.0
5318.058	2.0	trials	go_tone	8000.0	80.0	5318.058	0.1	False				False					nolight	0.0	nan	False		False	2.0
5328.897	2.0	trials	nogo_tone	4000.0	80.0	5328.897	0.1	False				True	100.0	12.0	5329.847	5330.197	whisker	350.0	A1	False		False	4.0
5339.595	2.0	trials	nogo_tone	4000.0	80.0	5339.595	0.1	False				True	100.0	12.0	5339.995	5340.545	delay	550.0	A1	False		False	4.0
5351.097	2.0	trials	nogo_tone	4000.0	80.0	5351.097	0.1	True	5.0	5352.097	0.01	False					nolight	0.0	nan	False		False	3.0
5361.677	2.0	trials	go_tone	8000.0	80.0	5361.677	0.1	True	5.0	5362.677	0.01	False					nolight	0.0	nan	True	5364.548	False	1.0
5372.346	2.0	trials	go_tone	8000.0	80.0	5372.346	0.1	True	5.0	5373.346	0.01	False					nolight	0.0	nan	True	5375.179999999999	False	1.0
5383.608	2.0	trials	nogo_tone	4000.0	80.0	5383.608	0.1	True	5.0	5384.608	0.01	False					nolight	0.0	nan	True	5386.4490000000005	False	3.0
5395.153	2.0	trials	go_tone	8000.0	80.0	5395.153	0.1	True	5.0	5396.153	0.01	True	100.0	12.0	5395.553	5396.103	delay	550.0	A1	False		False	1.0
5406.368	2.0	trials	nogo_tone	4000.0	80.0	5406.368	0.1	True	5.0	5407.368	0.01	True	100.0	12.0	5406.768	5407.318	delay	550.0	A1	False		False	3.0
5417.747	2.0	trials	nogo_tone	4000.0	80.0	5417.747	0.1	True	5.0	5418.747	0.01	True	100.0	12.0	5417.697	5418.147	audio	450.0	A1	False		False	3.0
5428.787	2.0	trials	go_tone	8000.0	80.0	5428.787	0.1	True	5.0	5429.787	0.01	False					nolight	0.0	nan	True	5431.722000000001	False	1.0
5440.247	2.0	trials	nogo_tone	4000.0	80.0	5440.247	0.1	True	5.0	5441.247	0.01	False					nolight	0.0	nan	False		False	3.0
5451.079	2.0	trials	no_tone					True	5.0	5452.079	0.01	True	100.0	12.0	5451.478999999999	5452.0289999999995	delay	550.0	A1	False		False	5.0
5461.709	2.0	trials	go_tone	8000.0	80.0	5461.709	0.1	True	5.0	5462.709	0.01	False					nolight	0.0	nan	True	5465.249	False	1.0
5472.519	2.0	trials	nogo_tone	4000.0	80.0	5472.519	0.1	True	5.0	5473.519	0.01	False					nolight	0.0	nan	False		False	3.0
5483.578	2.0	trials	no_tone					True	5.0	5484.578	0.01	True	100.0	12.0	5484.528	5484.878000000001	whisker	350.0	A1	False		False	5.0
5494.458	2.0	trials	go_tone	8000.0	80.0	5494.458	0.1	False				False					nolight	0.0	nan	True	5496.888	True	2.0
5506.898	2.0	trials	go_tone	8000.0	80.0	5506.898	0.1	False				False					nolight	0.0	nan	False		False	2.0
5518.198	2.0	trials	go_tone	8000.0	80.0	5518.198	0.1	False				True	100.0	12.0	5518.148	5518.598	audio	450.0	A1	False		False	2.0
5529.05	2.0	trials	no_tone					True	5.0	5530.05	0.01	False					nolight	0.0	nan	False		False	5.0
5540.029	2.0	trials	no_tone					True	5.0	5541.029	0.01	False					nolight	0.0	nan	False		False	5.0
5550.769	2.0	trials	nogo_tone	4000.0	80.0	5550.769	0.1	False				False					nolight	0.0	nan	False		False	4.0
5562.249	2.0	trials	go_tone	8000.0	80.0	5562.249	0.1	False				False					nolight	0.0	nan	False		False	2.0
5573.62	2.0	trials	nogo_tone	4000.0	80.0	5573.62	0.1	True	5.0	5574.62	0.01	False					nolight	0.0	nan	True	5576.965999999999	False	3.0
5584.351	2.0	trials	go_tone	8000.0	80.0	5584.351	0.1	False				False					nolight	0.0	nan	False		False	2.0
5595.871	2.0	trials	no_tone					True	5.0	5596.871	0.01	True	100.0	12.0	5595.821	5596.271	audio	450.0	A1	False		False	5.0
5607.41	2.0	trials	nogo_tone	4000.0	80.0	5607.41	0.1	False				False					nolight	0.0	nan	False		False	4.0
5618.922	2.0	trials	go_tone	8000.0	80.0	5618.922	0.1	False				False					nolight	0.0	nan	False		False	2.0
5629.641	2.0	trials	nogo_tone	4000.0	80.0	5629.641	0.1	False				False					nolight	0.0	nan	False		False	4.0
5641.052	2.0	trials	go_tone	8000.0	80.0	5641.052	0.1	False				True	100.0	12.0	5641.451999999999	5642.0019999999995	delay	550.0	A1	False		False	2.0
5652.619	2.0	trials	go_tone	8000.0	80.0	5652.619	0.1	False				True	100.0	12.0	5653.5689999999995	5653.919	whisker	350.0	A1	False		False	2.0
5663.801	2.0	trials	go_tone	8000.0	80.0	5663.801	0.1	True	5.0	5664.801	0.01	True	100.0	12.0	5664.751	5665.101000000001	whisker	350.0	A1	False		False	1.0
5674.552	2.0	trials	nogo_tone	4000.0	80.0	5674.552	0.1	True	5.0	5675.552	0.01	False					nolight	0.0	nan	False		False	3.0
5685.531	2.0	trials	no_tone					True	5.0	5686.531	0.01	False					nolight	0.0	nan	False		False	5.0
5696.263	2.0	trials	go_tone	8000.0	80.0	5696.263	0.1	False				False					nolight	0.0	nan	False		False	2.0
5707.332	2.0	trials	no_tone					True	5.0	5708.332	0.01	False					nolight	0.0	nan	False		False	5.0
5718.112	2.0	trials	nogo_tone	4000.0	80.0	5718.112	0.1	False				False					nolight	0.0	nan	False		False	4.0
5729.412	2.0	trials	nogo_tone	4000.0	80.0	5729.412	0.1	False				False					nolight	0.0	nan	False		False	4.0
5740.094	2.0	trials	go_tone	8000.0	80.0	5740.094	0.1	True	5.0	5741.094	0.01	False					nolight	0.0	nan	True	5743.524	False	1.0
5751.102	2.0	trials	go_tone	8000.0	80.0	5751.102	0.1	True	5.0	5752.102	0.01	False					nolight	0.0	nan	True	5753.928	False	1.0
5761.804	2.0	trials	no_tone					True	5.0	5762.804	0.01	False					nolight	0.0	nan	False		False	5.0
5773.015	2.0	trials	no_tone					True	5.0	5774.015	0.01	True	100.0	12.0	5772.965	5773.415	audio	450.0	A1	False		False	5.0
5784.554	2.0	trials	nogo_tone	4000.0	80.0	5784.554	0.1	True	5.0	5785.554	0.01	True	100.0	12.0	5784.954	5785.504	delay	550.0	A1	False		False	3.0
5795.804	2.0	trials	nogo_tone	4000.0	80.0	5795.804	0.1	False				True	100.0	12.0	5796.754	5797.104	whisker	350.0	A1	False		False	4.0
5806.844	2.0	trials	nogo_tone	4000.0	80.0	5806.844	0.1	True	5.0	5807.844	0.01	False					nolight	0.0	nan	False		False	3.0
5817.765	2.0	trials	go_tone	8000.0	80.0	5817.765	0.1	True	5.0	5818.765	0.01	False					nolight	0.0	nan	True	5820.729	False	1.0
5828.704	2.0	trials	go_tone	8000.0	80.0	5828.704	0.1	False				False					nolight	0.0	nan	False		False	2.0
5839.435	2.0	trials	nogo_tone	4000.0	80.0	5839.435	0.1	False				False					nolight	0.0	nan	False		False	4.0
5850.885	2.0	trials	no_tone					True	5.0	5851.885	0.01	False					nolight	0.0	nan	False		False	5.0
5861.666	2.0	trials	go_tone	8000.0	80.0	5861.666	0.1	False				False					nolight	0.0	nan	False		False	2.0
5872.825	2.0	trials	no_tone					True	5.0	5873.825	0.01	True	100.0	12.0	5873.224999999999	5873.775	delay	550.0	A1	False		False	5.0
5883.656	2.0	trials	no_tone					True	5.0	5884.656	0.01	False					nolight	0.0	nan	False		False	5.0
5894.486	2.0	trials	go_tone	8000.0	80.0	5894.486	0.1	True	5.0	5895.486	0.01	True	100.0	12.0	5894.8859999999995	5895.436	delay	550.0	A1	True	5897.506	False	1.0
5905.437	2.0	trials	no_tone					True	5.0	5906.437	0.01	False					nolight	0.0	nan	False		False	5.0
5916.877	2.0	trials	nogo_tone	4000.0	80.0	5916.877	0.1	True	5.0	5917.877	0.01	False					nolight	0.0	nan	False		False	3.0
5927.647	2.0	trials	no_tone					True	5.0	5928.647	0.01	False					nolight	0.0	nan	False		False	5.0
5938.716	2.0	trials	nogo_tone	4000.0	80.0	5938.716	0.1	True	5.0	5939.716	0.01	True	100.0	12.0	5939.666	5940.0160000000005	whisker	350.0	A1	False		False	3.0
5949.738	2.0	trials	nogo_tone	4000.0	80.0	5949.738	0.1	False				False					nolight	0.0	nan	False		False	4.0
5960.468	2.0	trials	no_tone					True	5.0	5961.468	0.01	False					nolight	0.0	nan	False		False	5.0
5971.297	2.0	trials	go_tone	8000.0	80.0	5971.297	0.1	False				False					nolight	0.0	nan	False		False	2.0
5982.366	2.0	trials	go_tone	8000.0	80.0	5982.366	0.1	True	5.0	5983.366	0.01	True	100.0	12.0	5982.316	5982.766	audio	450.0	A1	False		False	1.0
5993.587	2.0	trials	go_tone	8000.0	80.0	5993.587	0.1	True	5.0	5994.587	0.01	False					nolight	0.0	nan	False		False	1.0
6004.818	2.0	trials	nogo_tone	4000.0	80.0	6004.818	0.1	False				False					nolight	0.0	nan	False		False	4.0
6016.007	2.0	trials	nogo_tone	4000.0	80.0	6016.007	0.1	True	5.0	6017.007	0.01	False					nolight	0.0	nan	False		False	3.0
6049.038	2.0	trials	go_tone	8000.0	80.0	6049.038	0.1	False				True	100.0	12.0	6048.987999999999	6049.437999999999	audio	450.0	A1	False		False	2.0
6060.198	2.0	trials	go_tone	8000.0	80.0	6060.198	0.1	False				False					nolight	0.0	nan	False		False	2.0
6071.418	2.0	trials	nogo_tone	4000.0	80.0	6071.418	0.1	True	5.0	6072.418	0.01	False					nolight	0.0	nan	False		False	3.0
6082.62	2.0	trials	nogo_tone	4000.0	80.0	6082.62	0.1	False				True	100.0	12.0	6082.57	6083.0199999999995	audio	450.0	A1	True	6082.689	True	4.0
6092.69	2.0	trials	nogo_tone	4000.0	80.0	6092.69	0.1	False				True	100.0	12.0	6092.639999999999	6093.089999999999	audio	450.0	A1	False		False	4.0
6104.16	2.0	trials	nogo_tone	4000.0	80.0	6104.16	0.1	True	5.0	6105.16	0.01	False					nolight	0.0	nan	True	6105.138	True	3.0
6115.139	2.0	trials	nogo_tone	4000.0	80.0	6115.139	0.1	True	5.0	6116.139	0.01	False					nolight	0.0	nan	False		False	3.0
6126.279	2.0	trials	go_tone	8000.0	80.0	6126.279	0.1	False				True	100.0	12.0	6127.229	6127.579000000001	whisker	350.0	A1	False		False	2.0
6137.641	2.0	trials	go_tone	8000.0	80.0	6137.641	0.1	False				False					nolight	0.0	nan	False		False	2.0
6148.531	2.0	trials	nogo_tone	4000.0	80.0	6148.531	0.1	False				True	100.0	12.0	6148.931	6149.481	delay	550.0	A1	False		False	4.0
6159.86	2.0	trials	nogo_tone	4000.0	80.0	6159.86	0.1	True	5.0	6160.86	0.01	False					nolight	0.0	nan	False		False	3.0
6171.012	2.0	trials	nogo_tone	4000.0	80.0	6171.012	0.1	True	5.0	6172.012	0.01	True	100.0	12.0	6170.9619999999995	6171.411999999999	audio	450.0	A1	False		False	3.0
6182.354	2.0	trials	go_tone	8000.0	80.0	6182.354	0.1	False				True	100.0	12.0	6182.754	6183.304	delay	550.0	A1	False		False	2.0
6193.182	2.0	trials	nogo_tone	4000.0	80.0	6193.182	0.1	False				False					nolight	0.0	nan	False		False	4.0
6204.494	2.0	trials	go_tone	8000.0	80.0	6204.494	0.1	False				False					nolight	0.0	nan	False		False	2.0
6215.702	2.0	trials	nogo_tone	4000.0	80.0	6215.702	0.1	False				False					nolight	0.0	nan	False		False	4.0
6226.423	2.0	trials	no_tone					True	5.0	6227.423	0.01	True	100.0	12.0	6227.373	6227.723	whisker	350.0	A1	False		False	5.0
6237.553	2.0	trials	go_tone	8000.0	80.0	6237.553	0.1	True	5.0	6238.553	0.01	True	100.0	12.0	6238.503	6238.853	whisker	350.0	A1	True	6240.407	False	1.0
6248.253	2.0	trials	nogo_tone	4000.0	80.0	6248.253	0.1	False				False					nolight	0.0	nan	False		False	4.0
6259.362	2.0	trials	go_tone	8000.0	80.0	6259.362	0.1	True	5.0	6260.362	0.01	False					nolight	0.0	nan	True	6262.261	False	1.0
6270.012	2.0	trials	go_tone	8000.0	80.0	6270.012	0.1	True	5.0	6271.012	0.01	False					nolight	0.0	nan	True	6272.884	False	1.0
6281.314	2.0	trials	go_tone	8000.0	80.0	6281.314	0.1	True	5.0	6282.314	0.01	False					nolight	0.0	nan	True	6284.192	False	1.0
6292.802	2.0	trials	no_tone					True	5.0	6293.802	0.01	False					nolight	0.0	nan	False		False	5.0
6304.344	2.0	trials	nogo_tone	4000.0	80.0	6304.344	0.1	True	5.0	6305.344	0.01	False					nolight	0.0	nan	False		False	3.0
6315.219	2.0	trials	no_tone					True	5.0	6316.219	0.01	False					nolight	0.0	nan	False		False	5.0
6326.603	2.0	trials	go_tone	8000.0	80.0	6326.603	0.1	False				False					nolight	0.0	nan	False		False	2.0
6337.265	2.0	trials	nogo_tone	4000.0	80.0	6337.265	0.1	True	5.0	6338.265	0.01	True	100.0	12.0	6338.215	6338.5650000000005	whisker	350.0	A1	False		False	3.0
6348.523	2.0	trials	go_tone	8000.0	80.0	6348.523	0.1	True	5.0	6349.523	0.01	True	100.0	12.0	6348.473	6348.923	audio	450.0	A1	True	6351.515	False	1.0
6359.887	2.0	trials	no_tone					True	5.0	6360.887	0.01	True	100.0	12.0	6360.8369999999995	6361.187	whisker	350.0	A1	True	6363.324	False	5.0
6370.744	2.0	trials	go_tone	8000.0	80.0	6370.744	0.1	True	5.0	6371.744	0.01	False					nolight	0.0	nan	True	6373.762	False	1.0
6382.176	2.0	trials	nogo_tone	4000.0	80.0	6382.176	0.1	False				True	100.0	12.0	6382.576	6383.126	delay	550.0	A1	False		False	4.0
6393.696	2.0	trials	no_tone					True	5.0	6394.696	0.01	False					nolight	0.0	nan	False		False	5.0
6404.835	2.0	trials	nogo_tone	4000.0	80.0	6404.835	0.1	False				False					nolight	0.0	nan	False		False	4.0
6415.475	2.0	trials	nogo_tone	4000.0	80.0	6415.475	0.1	False				False					nolight	0.0	nan	False		False	4.0
6426.045	2.0	trials	go_tone	8000.0	80.0	6426.045	0.1	True	5.0	6427.045	0.01	False					nolight	0.0	nan	True	6428.8730000000005	False	1.0
6437.496	2.0	trials	no_tone					True	5.0	6438.496	0.01	True	100.0	12.0	6437.896	6438.446	delay	550.0	A1	True	6440.829	False	5.0
6448.385	2.0	trials	no_tone					True	5.0	6449.385	0.01	False					nolight	0.0	nan	False		False	5.0
6459.146	2.0	trials	nogo_tone	4000.0	80.0	6459.146	0.1	True	5.0	6460.146	0.01	False					nolight	0.0	nan	False		False	3.0
6470.635	2.0	trials	nogo_tone	4000.0	80.0	6470.635	0.1	True	5.0	6471.635	0.01	False					nolight	0.0	nan	False		False	3.0
6824.173	2.0	trials	no_tone					True	5.0	6825.173	0.01	False					nolight	0.0	nan	False		False	5.0
6834.803	2.0	trials	go_tone	8000.0	80.0	6834.803	0.1	False				False					nolight	0.0	nan	False		False	2.0
6845.702	2.0	trials	no_tone					True	5.0	6846.702	0.01	False					nolight	0.0	nan	False		False	5.0
6856.613	2.0	trials	go_tone	8000.0	80.0	6856.613	0.1	False				False					nolight	0.0	nan	False		False	2.0
6867.813	2.0	trials	go_tone	8000.0	80.0	6867.813	0.1	True	5.0	6868.813	0.01	False					nolight	0.0	nan	False		False	1.0
6879.273	2.0	trials	no_tone					True	5.0	6880.273	0.01	True	100.0	12.0	6879.673	6880.223	delay	550.0	A1	False		False	5.0
6890.431	2.0	trials	go_tone	8000.0	80.0	6890.431	0.1	True	5.0	6891.431	0.01	False					nolight	0.0	nan	False		False	1.0
6901.313	2.0	trials	no_tone					True	5.0	6902.313	0.01	True	100.0	12.0	6901.263	6901.713	audio	450.0	A1	False		False	5.0
6912.135	2.0	trials	nogo_tone	4000.0	80.0	6912.135	0.1	True	5.0	6913.135	0.01	False					nolight	0.0	nan	False		False	3.0
6923.544	2.0	trials	nogo_tone	4000.0	80.0	6923.544	0.1	True	5.0	6924.544	0.01	True	100.0	12.0	6923.494	6923.9439999999995	audio	450.0	A1	False		False	3.0
6934.665	2.0	trials	no_tone					True	5.0	6935.665	0.01	False					nolight	0.0	nan	False		False	5.0
6945.664	2.0	trials	no_tone					True	5.0	6946.664	0.01	False					nolight	0.0	nan	False		False	5.0
6956.744	2.0	trials	nogo_tone	4000.0	80.0	6956.744	0.1	True	5.0	6957.744	0.01	False					nolight	0.0	nan	False		False	3.0
6968.175	2.0	trials	go_tone	8000.0	80.0	6968.175	0.1	False				False					nolight	0.0	nan	False		False	2.0
6979.076	2.0	trials	nogo_tone	4000.0	80.0	6979.076	0.1	True	5.0	6980.076	0.01	True	100.0	12.0	6979.476	6980.026	delay	550.0	A1	False		False	3.0
6990.535	2.0	trials	nogo_tone	4000.0	80.0	6990.535	0.1	False				False					nolight	0.0	nan	False		False	4.0
7001.257	2.0	trials	go_tone	8000.0	80.0	7001.257	0.1	False				True	100.0	12.0	7001.656999999999	7002.206999999999	delay	550.0	A1	False		False	2.0
7012.357	2.0	trials	nogo_tone	4000.0	80.0	7012.357	0.1	False				False					nolight	0.0	nan	False		False	4.0
7023.825	2.0	trials	go_tone	8000.0	80.0	7023.825	0.1	False				False					nolight	0.0	nan	False		False	2.0
7034.506	2.0	trials	nogo_tone	4000.0	80.0	7034.506	0.1	True	5.0	7035.506	0.01	False					nolight	0.0	nan	False		False	3.0
7045.377	2.0	trials	go_tone	8000.0	80.0	7045.377	0.1	True	5.0	7046.377	0.01	True	100.0	12.0	7045.327	7045.777	audio	450.0	A1	False		False	1.0
7056.646	2.0	trials	go_tone	8000.0	80.0	7056.646	0.1	True	5.0	7057.646	0.01	False					nolight	0.0	nan	False		False	1.0
7068.128	2.0	trials	nogo_tone	4000.0	80.0	7068.128	0.1	True	5.0	7069.128	0.01	True	100.0	12.0	7069.0779999999995	7069.428	whisker	350.0	A1	False		False	3.0
7079.086	2.0	trials	nogo_tone	4000.0	80.0	7079.086	0.1	False				False					nolight	0.0	nan	False		False	4.0
7090.617	2.0	trials	go_tone	8000.0	80.0	7090.617	0.1	True	5.0	7091.617	0.01	False					nolight	0.0	nan	False		False	1.0
7102.178	2.0	trials	no_tone					True	5.0	7103.178	0.01	False					nolight	0.0	nan	False		False	5.0
7113.047	2.0	trials	go_tone	8000.0	80.0	7113.047	0.1	True	5.0	7114.047	0.01	True	100.0	12.0	7113.996999999999	7114.347	whisker	350.0	A1	False		False	1.0
7124.309	2.0	trials	no_tone					True	5.0	7125.309	0.01	True	100.0	12.0	7125.259	7125.609	whisker	350.0	A1	False		False	5.0
7135.059	2.0	trials	go_tone	8000.0	80.0	7135.059	0.1	False				False					nolight	0.0	nan	False		False	2.0
7145.868	2.0	trials	nogo_tone	4000.0	80.0	7145.868	0.1	False				False					nolight	0.0	nan	False		False	4.0
7156.739	2.0	trials	nogo_tone	4000.0	80.0	7156.739	0.1	False				False					nolight	0.0	nan	False		False	4.0
7167.758	2.0	trials	go_tone	8000.0	80.0	7167.758	0.1	True	5.0	7168.758	0.01	False					nolight	0.0	nan	True	7170.943	False	1.0
7178.318	2.0	trials	go_tone	8000.0	80.0	7178.318	0.1	False				False					nolight	0.0	nan	False		False	2.0
7189.04	2.0	trials	go_tone	8000.0	80.0	7189.04	0.1	True	5.0	7190.04	0.01	False					nolight	0.0	nan	True	7192.422	False	1.0
7200.479	2.0	trials	no_tone					True	5.0	7201.479	0.01	False					nolight	0.0	nan	True	7201.138	True	5.0
7211.138	2.0	trials	no_tone					True	5.0	7212.138	0.01	False					nolight	0.0	nan	False		False	5.0
7222.579	2.0	trials	go_tone	8000.0	80.0	7222.579	0.1	True	5.0	7223.579	0.01	True	100.0	12.0	7222.978999999999	7223.5289999999995	delay	550.0	A1	True	7225.46	False	1.0
7233.2	2.0	trials	nogo_tone	4000.0	80.0	7233.2	0.1	False				True	100.0	12.0	7233.15	7233.599999999999	audio	450.0	A1	False		False	4.0
7247.349	2.0	trials	go_tone	8000.0	80.0	7247.349	0.1	False				True	100.0	12.0	7247.299	7247.749	audio	450.0	A1	False		False	2.0
7257.971	2.0	trials	nogo_tone	4000.0	80.0	7257.971	0.1	True	5.0	7258.971	0.01	False					nolight	0.0	nan	False		False	3.0
7268.841	2.0	trials	nogo_tone	4000.0	80.0	7268.841	0.1	True	5.0	7269.841	0.01	False					nolight	0.0	nan	False		False	3.0
7279.432	2.0	trials	nogo_tone	4000.0	80.0	7279.432	0.1	False				True	100.0	12.0	7279.831999999999	7280.382	delay	550.0	A1	False		False	4.0
7290.802	2.0	trials	nogo_tone	4000.0	80.0	7290.802	0.1	False				False					nolight	0.0	nan	False		False	4.0
7302.012	2.0	trials	nogo_tone	4000.0	80.0	7302.012	0.1	False				False					nolight	0.0	nan	False		False	4.0
