onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6531.5	2.0	trials	go_tone	8000.0	80.0	6531.5	0.1	True	5.0	6532.5	0.01	False					nolight	0.0	nan	False		False	1.0
6542.289	2.0	trials	go_tone	8000.0	80.0	6542.289	0.1	False				False					nolight	0.0	nan	False		False	2.0
6553.33	2.0	trials	nogo_tone	4000.0	80.0	6553.33	0.1	True	5.0	6554.33	0.01	True	100.0	12.0	6553.73	6554.28	delay	550.0	wS2	False		False	3.0
6564.569	2.0	trials	go_tone	8000.0	80.0	6564.569	0.1	False				False					nolight	0.0	nan	False		False	2.0
6575.37	2.0	trials	nogo_tone	4000.0	80.0	6575.37	0.1	False				False					nolight	0.0	nan	False		False	4.0
6614.445	2.0	trials	nogo_tone	4000.0	80.0	6614.445	0.1	True	5.0	6615.445	0.01	False					nolight	0.0	nan	True	6614.655	True	3.0
6624.66	2.0	trials	nogo_tone	4000.0	80.0	6624.66	0.1	True	5.0	6625.66	0.01	False					nolight	0.0	nan	False		False	3.0
6636.01	2.0	trials	go_tone	8000.0	80.0	6636.01	0.1	True	5.0	6637.01	0.01	True	100.0	12.0	6636.96	6637.31	whisker	350.0	wS2	False		False	1.0
6647.212	2.0	trials	go_tone	8000.0	80.0	6647.212	0.1	True	5.0	6648.212	0.01	True	100.0	12.0	6647.162	6647.612	audio	450.0	wS2	True	6650.06	False	1.0
6657.961	2.0	trials	no_tone					True	5.0	6658.961	0.01	False					nolight	0.0	nan	False		False	5.0
6669.182	2.0	trials	go_tone	8000.0	80.0	6669.182	0.1	False				True	100.0	12.0	6669.132	6669.581999999999	audio	450.0	wS2	False		False	2.0
6680.282	2.0	trials	nogo_tone	4000.0	80.0	6680.282	0.1	False				False					nolight	0.0	nan	False		False	4.0
6691.463	2.0	trials	no_tone					True	5.0	6692.463	0.01	True	100.0	12.0	6691.862999999999	6692.413	delay	550.0	wS2	False		False	5.0
6702.771	2.0	trials	nogo_tone	4000.0	80.0	6702.771	0.1	False				False					nolight	0.0	nan	False		False	4.0
6713.541	2.0	trials	nogo_tone	4000.0	80.0	6713.541	0.1	True	5.0	6714.541	0.01	True	100.0	12.0	6713.491	6713.941	audio	450.0	wS2	False		False	3.0
6724.493	2.0	trials	nogo_tone	4000.0	80.0	6724.493	0.1	False				False					nolight	0.0	nan	False		False	4.0
6735.221	2.0	trials	nogo_tone	4000.0	80.0	6735.221	0.1	False				True	100.0	12.0	6736.170999999999	6736.521	whisker	350.0	wS2	False		False	4.0
6745.963	2.0	trials	nogo_tone	4000.0	80.0	6745.963	0.1	True	5.0	6746.963	0.01	True	100.0	12.0	6746.362999999999	6746.913	delay	550.0	wS2	False		False	3.0
6756.903	2.0	trials	go_tone	8000.0	80.0	6756.903	0.1	False				False					nolight	0.0	nan	False		False	2.0
6767.773	2.0	trials	no_tone					True	5.0	6768.773	0.01	False					nolight	0.0	nan	False		False	5.0
6778.444	2.0	trials	go_tone	8000.0	80.0	6778.444	0.1	True	5.0	6779.444	0.01	False					nolight	0.0	nan	False		False	1.0
6789.774	2.0	trials	nogo_tone	4000.0	80.0	6789.774	0.1	True	5.0	6790.774	0.01	False					nolight	0.0	nan	False		False	3.0
6801.072	2.0	trials	no_tone					True	5.0	6802.072	0.01	False					nolight	0.0	nan	False		False	5.0
6812.122	2.0	trials	nogo_tone	4000.0	80.0	6812.122	0.1	True	5.0	6813.122	0.01	True	100.0	12.0	6812.072	6812.522	audio	450.0	wS2	True	6815.484	False	3.0
6823.493	2.0	trials	go_tone	8000.0	80.0	6823.493	0.1	True	5.0	6824.493	0.01	True	100.0	12.0	6824.443	6824.793000000001	whisker	350.0	wS2	False		False	1.0
6834.144	2.0	trials	no_tone					True	5.0	6835.144	0.01	True	100.0	12.0	6834.094	6834.544	audio	450.0	wS2	False		False	5.0
6845.223	2.0	trials	no_tone					True	5.0	6846.223	0.01	False					nolight	0.0	nan	False		False	5.0
6856.054	2.0	trials	go_tone	8000.0	80.0	6856.054	0.1	True	5.0	6857.054	0.01	True	100.0	12.0	6856.454	6857.004	delay	550.0	wS2	True	6858.896	False	1.0
6867.394	2.0	trials	no_tone					True	5.0	6868.394	0.01	False					nolight	0.0	nan	False		False	5.0
6878.265	2.0	trials	nogo_tone	4000.0	80.0	6878.265	0.1	False				False					nolight	0.0	nan	False		False	4.0
6889.344	2.0	trials	nogo_tone	4000.0	80.0	6889.344	0.1	True	5.0	6890.344	0.01	False					nolight	0.0	nan	False		False	3.0
6900.344	2.0	trials	go_tone	8000.0	80.0	6900.344	0.1	False				True	100.0	12.0	6901.294	6901.644	whisker	350.0	wS2	False		False	2.0
6911.784	2.0	trials	no_tone					True	5.0	6912.784	0.01	False					nolight	0.0	nan	True	6914.438999999999	False	5.0
