onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6813.845	2.0	trials	no_tone					True	5.0	6814.845	0.01	False					nolight	0.0	nan	False		False	5.0
6824.767	2.0	trials	nogo_tone	4000.0	80.0	6824.767	0.1	True	5.0	6825.767	0.01	False					nolight	0.0	nan	False		False	3.0
6835.607	2.0	trials	nogo_tone	4000.0	80.0	6835.607	0.1	False				False					nolight	0.0	nan	False		False	4.0
6846.56	2.0	trials	nogo_tone	4000.0	80.0	6846.56	0.1	False				False					nolight	0.0	nan	False		False	4.0
6857.976	2.0	trials	no_tone					True	5.0	6858.976	0.01	True	100.0	12.0	6858.375999999999	6858.9259999999995	delay	550.0	wM2	False		False	5.0
6868.7	2.0	trials	go_tone	8000.0	80.0	6868.7	0.1	False				True	100.0	12.0	6869.099999999999	6869.65	delay	550.0	wM2	False		False	2.0
6879.446	2.0	trials	go_tone	8000.0	80.0	6879.446	0.1	False				False					nolight	0.0	nan	False		False	2.0
6890.127	2.0	trials	nogo_tone	4000.0	80.0	6890.127	0.1	True	5.0	6891.127	0.01	False					nolight	0.0	nan	False		False	3.0
6901.209	2.0	trials	nogo_tone	4000.0	80.0	6901.209	0.1	False				True	100.0	12.0	6902.159	6902.509	whisker	350.0	wM2	False		False	4.0
6912.437	2.0	trials	go_tone	8000.0	80.0	6912.437	0.1	False				True	100.0	12.0	6913.387	6913.737	whisker	350.0	wM2	False		False	2.0
6923.898	2.0	trials	nogo_tone	4000.0	80.0	6923.898	0.1	True	5.0	6924.898	0.01	False					nolight	0.0	nan	False		False	3.0
6935.438	2.0	trials	nogo_tone	4000.0	80.0	6935.438	0.1	True	5.0	6936.438	0.01	True	100.0	12.0	6936.388	6936.738	whisker	350.0	wM2	False		False	3.0
6946.029	2.0	trials	no_tone					True	5.0	6947.029	0.01	False					nolight	0.0	nan	False		False	5.0
6957.337	2.0	trials	nogo_tone	4000.0	80.0	6957.337	0.1	False				False					nolight	0.0	nan	False		False	4.0
6968.334	2.0	trials	go_tone	8000.0	80.0	6968.334	0.1	True	5.0	6969.334	0.01	True	100.0	12.0	6969.284	6969.634	whisker	350.0	wM2	False		False	1.0
6979.679	2.0	trials	go_tone	8000.0	80.0	6979.679	0.1	True	5.0	6980.679	0.01	False					nolight	0.0	nan	False		False	1.0
6990.988	2.0	trials	nogo_tone	4000.0	80.0	6990.988	0.1	True	5.0	6991.988	0.01	True	100.0	12.0	6991.388	6991.938	delay	550.0	wM2	False		False	3.0
7001.81	2.0	trials	go_tone	8000.0	80.0	7001.81	0.1	False				False					nolight	0.0	nan	False		False	2.0
7012.99	2.0	trials	no_tone					True	5.0	7013.99	0.01	False					nolight	0.0	nan	False		False	5.0
7025.599	2.0	trials	go_tone	8000.0	80.0	7025.599	0.1	False				False					nolight	0.0	nan	False		False	2.0
7036.709	2.0	trials	nogo_tone	4000.0	80.0	7036.709	0.1	False				False					nolight	0.0	nan	False		False	4.0
7047.56	2.0	trials	nogo_tone	4000.0	80.0	7047.56	0.1	False				False					nolight	0.0	nan	False		False	4.0
7058.731	2.0	trials	go_tone	8000.0	80.0	7058.731	0.1	False				False					nolight	0.0	nan	True	7061.298	False	2.0
7069.471	2.0	trials	nogo_tone	4000.0	80.0	7069.471	0.1	False				True	100.0	12.0	7069.420999999999	7069.870999999999	audio	450.0	wM2	False		False	4.0
7080.264	2.0	trials	nogo_tone	4000.0	80.0	7080.264	0.1	True	5.0	7081.264	0.01	True	100.0	12.0	7080.664	7081.214	delay	550.0	wM2	False		False	3.0
7091.282	2.0	trials	go_tone	8000.0	80.0	7091.282	0.1	False				True	100.0	12.0	7091.682	7092.232	delay	550.0	wM2	False		False	2.0
7102.06	2.0	trials	go_tone	8000.0	80.0	7102.06	0.1	True	5.0	7103.06	0.01	False					nolight	0.0	nan	True	7105.037	False	1.0
7112.812	2.0	trials	nogo_tone	4000.0	80.0	7112.812	0.1	False				False					nolight	0.0	nan	False		False	4.0
7123.622	2.0	trials	no_tone					True	5.0	7124.622	0.01	False					nolight	0.0	nan	False		False	5.0
7134.62	2.0	trials	nogo_tone	4000.0	80.0	7134.62	0.1	True	5.0	7135.62	0.01	False					nolight	0.0	nan	False		False	3.0
7145.702	2.0	trials	go_tone	8000.0	80.0	7145.702	0.1	True	5.0	7146.702	0.01	True	100.0	12.0	7146.102	7146.652	delay	550.0	wM2	False		False	1.0
7156.561	2.0	trials	nogo_tone	4000.0	80.0	7156.561	0.1	True	5.0	7157.561	0.01	True	100.0	12.0	7157.5109999999995	7157.861	whisker	350.0	wM2	False		False	3.0
7167.853	2.0	trials	no_tone					True	5.0	7168.853	0.01	False					nolight	0.0	nan	False		False	5.0
7178.913	2.0	trials	nogo_tone	4000.0	80.0	7178.913	0.1	False				False					nolight	0.0	nan	False		False	4.0
7190.281	2.0	trials	go_tone	8000.0	80.0	7190.281	0.1	False				False					nolight	0.0	nan	False		False	2.0
7203.903	2.0	trials	go_tone	8000.0	80.0	7203.903	0.1	True	5.0	7204.903	0.01	False					nolight	0.0	nan	True	7205.002	True	1.0
7215.002	2.0	trials	go_tone	8000.0	80.0	7215.002	0.1	True	5.0	7216.002	0.01	False					nolight	0.0	nan	True	7217.92	False	1.0
7230.062	2.0	trials	nogo_tone	4000.0	80.0	7230.062	0.1	True	5.0	7231.062	0.01	False					nolight	0.0	nan	True	7231.412	True	3.0
7241.412	2.0	trials	nogo_tone	4000.0	80.0	7241.412	0.1	True	5.0	7242.412	0.01	False					nolight	0.0	nan	False		False	3.0
7252.633	2.0	trials	no_tone					True	5.0	7253.633	0.01	True	100.0	12.0	7253.583	7253.933	whisker	350.0	wM2	False		False	5.0
7264.124	2.0	trials	go_tone	8000.0	80.0	7264.124	0.1	True	5.0	7265.124	0.01	False					nolight	0.0	nan	True	7266.947999999999	False	1.0
7278.453	2.0	trials	no_tone					True	5.0	7279.453	0.01	False					nolight	0.0	nan	True	7279.483	True	5.0
7289.493	2.0	trials	no_tone					True	5.0	7290.493	0.01	False					nolight	0.0	nan	False		False	5.0
7300.484	2.0	trials	nogo_tone	4000.0	80.0	7300.484	0.1	True	5.0	7301.484	0.01	True	100.0	12.0	7300.434	7300.884	audio	450.0	wM2	False		False	3.0
7311.454	2.0	trials	no_tone					True	5.0	7312.454	0.01	False					nolight	0.0	nan	False		False	5.0
7322.664	2.0	trials	nogo_tone	4000.0	80.0	7322.664	0.1	True	5.0	7323.664	0.01	False					nolight	0.0	nan	False		False	3.0
7333.954	2.0	trials	go_tone	8000.0	80.0	7333.954	0.1	False				True	100.0	12.0	7334.9039999999995	7335.254	whisker	350.0	wM2	False		False	2.0
7345.246	2.0	trials	go_tone	8000.0	80.0	7345.246	0.1	True	5.0	7346.246	0.01	False					nolight	0.0	nan	True	7348.228	False	1.0
7356.212	2.0	trials	nogo_tone	4000.0	80.0	7356.212	0.1	False				True	100.0	12.0	7357.162	7357.512000000001	whisker	350.0	wM2	False		False	4.0
7366.905	2.0	trials	go_tone	8000.0	80.0	7366.905	0.1	True	5.0	7367.905	0.01	False					nolight	0.0	nan	True	7369.673	False	1.0
7378.455	2.0	trials	nogo_tone	4000.0	80.0	7378.455	0.1	True	5.0	7379.455	0.01	False					nolight	0.0	nan	False		False	3.0
7389.787	2.0	trials	go_tone	8000.0	80.0	7389.787	0.1	False				True	100.0	12.0	7389.737	7390.187	audio	450.0	wM2	False		False	2.0
7401.137	2.0	trials	go_tone	8000.0	80.0	7401.137	0.1	True	5.0	7402.137	0.01	False					nolight	0.0	nan	True	7404.129	False	1.0
7412.535	2.0	trials	nogo_tone	4000.0	80.0	7412.535	0.1	True	5.0	7413.535	0.01	False					nolight	0.0	nan	False		False	3.0
7423.976	2.0	trials	go_tone	8000.0	80.0	7423.976	0.1	True	5.0	7424.976	0.01	True	100.0	12.0	7424.9259999999995	7425.276	whisker	350.0	wM2	True	7426.517	True	1.0
7436.518	2.0	trials	go_tone	8000.0	80.0	7436.518	0.1	True	5.0	7437.518	0.01	True	100.0	12.0	7437.468	7437.818	whisker	350.0	wM2	False		False	1.0
7448.04	2.0	trials	no_tone					True	5.0	7449.04	0.01	False					nolight	0.0	nan	False		False	5.0
7459.469	2.0	trials	no_tone					True	5.0	7460.469	0.01	True	100.0	12.0	7459.869	7460.419	delay	550.0	wM2	False		False	5.0
7470.828	2.0	trials	nogo_tone	4000.0	80.0	7470.828	0.1	False				False					nolight	0.0	nan	False		False	4.0
7481.959	2.0	trials	go_tone	8000.0	80.0	7481.959	0.1	False				False					nolight	0.0	nan	False		False	2.0
7492.837	2.0	trials	no_tone					True	5.0	7493.837	0.01	True	100.0	12.0	7492.787	7493.237	audio	450.0	wM2	False		False	5.0
7503.857	2.0	trials	nogo_tone	4000.0	80.0	7503.857	0.1	False				True	100.0	12.0	7504.257	7504.807	delay	550.0	wM2	False		False	4.0
7515.282	2.0	trials	go_tone	8000.0	80.0	7515.282	0.1	True	5.0	7516.282	0.01	True	100.0	12.0	7515.232	7515.682	audio	450.0	wM2	True	7518.162	False	1.0
7526.509	2.0	trials	nogo_tone	4000.0	80.0	7526.509	0.1	False				False					nolight	0.0	nan	False		False	4.0
7537.458	2.0	trials	go_tone	8000.0	80.0	7537.458	0.1	False				False					nolight	0.0	nan	False		False	2.0
7548.538	2.0	trials	nogo_tone	4000.0	80.0	7548.538	0.1	True	5.0	7549.538	0.01	False					nolight	0.0	nan	False		False	3.0
7561.278	2.0	trials	go_tone	8000.0	80.0	7561.278	0.1	False				False					nolight	0.0	nan	False		False	2.0
7572.338	2.0	trials	go_tone	8000.0	80.0	7572.338	0.1	True	5.0	7573.338	0.01	False					nolight	0.0	nan	True	7575.183	False	1.0
7583.752	2.0	trials	no_tone					True	5.0	7584.752	0.01	False					nolight	0.0	nan	False		False	5.0
7594.439	2.0	trials	go_tone	8000.0	80.0	7594.439	0.1	False				False					nolight	0.0	nan	False		False	2.0
7605.849	2.0	trials	go_tone	8000.0	80.0	7605.849	0.1	True	5.0	7606.849	0.01	True	100.0	12.0	7605.799	7606.249	audio	450.0	wM2	True	7608.622	False	1.0
7616.491	2.0	trials	nogo_tone	4000.0	80.0	7616.491	0.1	False				False					nolight	0.0	nan	False		False	4.0
7628.04	2.0	trials	go_tone	8000.0	80.0	7628.04	0.1	False				False					nolight	0.0	nan	False		False	2.0
7638.64	2.0	trials	no_tone					True	5.0	7639.64	0.01	False					nolight	0.0	nan	False		False	5.0
7649.49	2.0	trials	nogo_tone	4000.0	80.0	7649.49	0.1	True	5.0	7650.49	0.01	False					nolight	0.0	nan	False		False	3.0
7660.231	2.0	trials	go_tone	8000.0	80.0	7660.231	0.1	False				True	100.0	12.0	7660.181	7660.630999999999	audio	450.0	wM2	False		False	2.0
7671.441	2.0	trials	nogo_tone	4000.0	80.0	7671.441	0.1	False				False					nolight	0.0	nan	False		False	4.0
7682.611	2.0	trials	no_tone					True	5.0	7683.611	0.01	True	100.0	12.0	7682.561	7683.0109999999995	audio	450.0	wM2	False		False	5.0
7693.201	2.0	trials	nogo_tone	4000.0	80.0	7693.201	0.1	False				True	100.0	12.0	7693.151	7693.601	audio	450.0	wM2	False		False	4.0
7704.471	2.0	trials	nogo_tone	4000.0	80.0	7704.471	0.1	False				False					nolight	0.0	nan	False		False	4.0
7715.359	2.0	trials	nogo_tone	4000.0	80.0	7715.359	0.1	True	5.0	7716.359	0.01	False					nolight	0.0	nan	False		False	3.0
7725.951	2.0	trials	go_tone	8000.0	80.0	7725.951	0.1	False				False					nolight	0.0	nan	False		False	2.0
7737.303	2.0	trials	nogo_tone	4000.0	80.0	7737.303	0.1	True	5.0	7738.303	0.01	True	100.0	12.0	7737.7029999999995	7738.253	delay	550.0	wM2	False		False	3.0
7748.569	2.0	trials	nogo_tone	4000.0	80.0	7748.569	0.1	False				False					nolight	0.0	nan	False		False	4.0
7759.304	2.0	trials	go_tone	8000.0	80.0	7759.304	0.1	True	5.0	7760.304	0.01	False					nolight	0.0	nan	True	7762.419	False	1.0
7770.592	2.0	trials	nogo_tone	4000.0	80.0	7770.592	0.1	True	5.0	7771.592	0.01	False					nolight	0.0	nan	False		False	3.0
7781.174	2.0	trials	no_tone					True	5.0	7782.174	0.01	False					nolight	0.0	nan	False		False	5.0
7792.292	2.0	trials	no_tone					True	5.0	7793.292	0.01	False					nolight	0.0	nan	False		False	5.0
7802.872	2.0	trials	nogo_tone	4000.0	80.0	7802.872	0.1	False				False					nolight	0.0	nan	False		False	4.0
7813.994	2.0	trials	nogo_tone	4000.0	80.0	7813.994	0.1	True	5.0	7814.994	0.01	False					nolight	0.0	nan	False		False	3.0
7825.465	2.0	trials	no_tone					True	5.0	7826.465	0.01	True	100.0	12.0	7825.865	7826.415	delay	550.0	wM2	False		False	5.0
7836.915	2.0	trials	go_tone	8000.0	80.0	7836.915	0.1	False				False					nolight	0.0	nan	False		False	2.0
7847.503	2.0	trials	go_tone	8000.0	80.0	7847.503	0.1	True	5.0	7848.503	0.01	True	100.0	12.0	7847.902999999999	7848.4529999999995	delay	550.0	wM2	False		False	1.0
7858.155	2.0	trials	no_tone					True	5.0	7859.155	0.01	False					nolight	0.0	nan	False		False	5.0
7869.004	2.0	trials	nogo_tone	4000.0	80.0	7869.004	0.1	False				True	100.0	12.0	7869.4039999999995	7869.954	delay	550.0	wM2	False		False	4.0
7880.134	2.0	trials	no_tone					True	5.0	7881.134	0.01	True	100.0	12.0	7881.084	7881.434	whisker	350.0	wM2	False		False	5.0
7890.924	2.0	trials	go_tone	8000.0	80.0	7890.924	0.1	True	5.0	7891.924	0.01	False					nolight	0.0	nan	True	7893.806	False	1.0
7902.216	2.0	trials	nogo_tone	4000.0	80.0	7902.216	0.1	True	5.0	7903.216	0.01	False					nolight	0.0	nan	False		False	3.0
7913.484	2.0	trials	go_tone	8000.0	80.0	7913.484	0.1	True	5.0	7914.484	0.01	True	100.0	12.0	7914.434	7914.784000000001	whisker	350.0	wM2	True	7916.955	False	1.0
7924.525	2.0	trials	go_tone	8000.0	80.0	7924.525	0.1	True	5.0	7925.525	0.01	False					nolight	0.0	nan	True	7927.585999999999	False	1.0
7935.905	2.0	trials	nogo_tone	4000.0	80.0	7935.905	0.1	True	5.0	7936.905	0.01	True	100.0	12.0	7935.855	7936.304999999999	audio	450.0	wM2	False		False	3.0
7947.075	2.0	trials	go_tone	8000.0	80.0	7947.075	0.1	False				True	100.0	12.0	7947.474999999999	7948.025	delay	550.0	wM2	False		False	2.0
7958.028	2.0	trials	nogo_tone	4000.0	80.0	7958.028	0.1	False				False					nolight	0.0	nan	False		False	4.0
7969.317	2.0	trials	nogo_tone	4000.0	80.0	7969.317	0.1	True	5.0	7970.317	0.01	False					nolight	0.0	nan	False		False	3.0
7980.306	2.0	trials	go_tone	8000.0	80.0	7980.306	0.1	False				True	100.0	12.0	7981.255999999999	7981.606	whisker	350.0	wM2	False		False	2.0
7990.956	2.0	trials	nogo_tone	4000.0	80.0	7990.956	0.1	True	5.0	7991.956	0.01	True	100.0	12.0	7991.906	7992.256	whisker	350.0	wM2	False		False	3.0
8001.707	2.0	trials	go_tone	8000.0	80.0	8001.707	0.1	False				False					nolight	0.0	nan	False		False	2.0
8013.127	2.0	trials	go_tone	8000.0	80.0	8013.127	0.1	True	5.0	8014.127	0.01	False					nolight	0.0	nan	True	8015.999000000001	False	1.0
8023.717	2.0	trials	nogo_tone	4000.0	80.0	8023.717	0.1	False				True	100.0	12.0	8024.6669999999995	8025.017	whisker	350.0	wM2	False		False	4.0
8035.137	2.0	trials	go_tone	8000.0	80.0	8035.137	0.1	False				False					nolight	0.0	nan	False		False	2.0
8046.419	2.0	trials	no_tone					True	5.0	8047.419	0.01	False					nolight	0.0	nan	False		False	5.0
8057.929	2.0	trials	go_tone	8000.0	80.0	8057.929	0.1	True	5.0	8058.929	0.01	False					nolight	0.0	nan	True	8060.792	False	1.0
8069.328	2.0	trials	nogo_tone	4000.0	80.0	8069.328	0.1	True	5.0	8070.328	0.01	False					nolight	0.0	nan	False		False	3.0
8080.229	2.0	trials	no_tone					True	5.0	8081.229	0.01	True	100.0	12.0	8080.179	8080.629	audio	450.0	wM2	False		False	5.0
8091.118	2.0	trials	nogo_tone	4000.0	80.0	8091.118	0.1	True	5.0	8092.118	0.01	False					nolight	0.0	nan	True	8091.768	True	3.0
8101.778	2.0	trials	nogo_tone	4000.0	80.0	8101.778	0.1	True	5.0	8102.778	0.01	False					nolight	0.0	nan	False		False	3.0
8113.085	2.0	trials	go_tone	8000.0	80.0	8113.085	0.1	False				False					nolight	0.0	nan	False		False	2.0
8124.31	2.0	trials	no_tone					True	5.0	8125.31	0.01	False					nolight	0.0	nan	False		False	5.0
8135.749	2.0	trials	go_tone	8000.0	80.0	8135.749	0.1	False				True	100.0	12.0	8135.699	8136.148999999999	audio	450.0	wM2	False		False	2.0
8146.479	2.0	trials	go_tone	8000.0	80.0	8146.479	0.1	True	5.0	8147.479	0.01	False					nolight	0.0	nan	True	8149.548000000001	False	1.0
8157.15	2.0	trials	no_tone					True	5.0	8158.15	0.01	True	100.0	12.0	8157.549999999999	8158.099999999999	delay	550.0	wM2	False		False	5.0
8168.4	2.0	trials	go_tone	8000.0	80.0	8168.4	0.1	False				False					nolight	0.0	nan	False		False	2.0
8179.471	2.0	trials	go_tone	8000.0	80.0	8179.471	0.1	True	5.0	8180.471	0.01	False					nolight	0.0	nan	True	8182.334	False	1.0
8190.983	2.0	trials	go_tone	8000.0	80.0	8190.983	0.1	False				False					nolight	0.0	nan	False		False	2.0
8201.7	2.0	trials	go_tone	8000.0	80.0	8201.7	0.1	False				False					nolight	0.0	nan	False		False	2.0
8212.31	2.0	trials	go_tone	8000.0	80.0	8212.31	0.1	True	5.0	8213.31	0.01	True	100.0	12.0	8212.71	8213.26	delay	550.0	wM2	False		False	1.0
8222.981	2.0	trials	go_tone	8000.0	80.0	8222.981	0.1	True	5.0	8223.981	0.01	False					nolight	0.0	nan	True	8226.115	False	1.0
8234.36	2.0	trials	go_tone	8000.0	80.0	8234.36	0.1	False				True	100.0	12.0	8235.310000000001	8235.66	whisker	350.0	wM2	False		False	2.0
8245.505	2.0	trials	nogo_tone	4000.0	80.0	8245.505	0.1	False				False					nolight	0.0	nan	True	8246.626999999999	True	4.0
8256.631	2.0	trials	nogo_tone	4000.0	80.0	8256.631	0.1	False				False					nolight	0.0	nan	False		False	4.0
8267.623	2.0	trials	go_tone	8000.0	80.0	8267.623	0.1	False				True	100.0	12.0	8268.023	8268.573	delay	550.0	wM2	False		False	2.0
8278.871	2.0	trials	nogo_tone	4000.0	80.0	8278.871	0.1	True	5.0	8279.871	0.01	False					nolight	0.0	nan	False		False	3.0
8290.251	2.0	trials	no_tone					True	5.0	8291.251	0.01	False					nolight	0.0	nan	False		False	5.0
8301.523	2.0	trials	nogo_tone	4000.0	80.0	8301.523	0.1	True	5.0	8302.523	0.01	True	100.0	12.0	8301.922999999999	8302.473	delay	550.0	wM2	False		False	3.0
8313.072	2.0	trials	no_tone					True	5.0	8314.072	0.01	False					nolight	0.0	nan	False		False	5.0
8323.722	2.0	trials	go_tone	8000.0	80.0	8323.722	0.1	False				False					nolight	0.0	nan	False		False	2.0
8334.282	2.0	trials	go_tone	8000.0	80.0	8334.282	0.1	False				False					nolight	0.0	nan	False		False	2.0
8345.732	2.0	trials	nogo_tone	4000.0	80.0	8345.732	0.1	False				True	100.0	12.0	8346.132	8346.682	delay	550.0	wM2	False		False	4.0
8356.444	2.0	trials	nogo_tone	4000.0	80.0	8356.444	0.1	False				True	100.0	12.0	8357.394	8357.743999999999	whisker	350.0	wM2	False		False	4.0
8367.644	2.0	trials	nogo_tone	4000.0	80.0	8367.644	0.1	True	5.0	8368.644	0.01	False					nolight	0.0	nan	False		False	3.0
8378.373	2.0	trials	nogo_tone	4000.0	80.0	8378.373	0.1	True	5.0	8379.373	0.01	True	100.0	12.0	8378.323	8378.773	audio	450.0	wM2	False		False	3.0
8389.623	2.0	trials	no_tone					True	5.0	8390.623	0.01	False					nolight	0.0	nan	False		False	5.0
8400.204	2.0	trials	nogo_tone	4000.0	80.0	8400.204	0.1	False				False					nolight	0.0	nan	False		False	4.0
8411.194	2.0	trials	no_tone					True	5.0	8412.194	0.01	False					nolight	0.0	nan	False		False	5.0
8422.694	2.0	trials	go_tone	8000.0	80.0	8422.694	0.1	True	5.0	8423.694	0.01	False					nolight	0.0	nan	True	8425.521999999999	False	1.0
8434.055	2.0	trials	no_tone					True	5.0	8435.055	0.01	False					nolight	0.0	nan	False		False	5.0
8444.772	2.0	trials	nogo_tone	4000.0	80.0	8444.772	0.1	False				True	100.0	12.0	8444.722000000002	8445.172	audio	450.0	wM2	False		False	4.0
8455.785	2.0	trials	nogo_tone	4000.0	80.0	8455.785	0.1	True	5.0	8456.785	0.01	False					nolight	0.0	nan	False		False	3.0
8466.586	2.0	trials	go_tone	8000.0	80.0	8466.586	0.1	True	5.0	8467.586	0.01	False					nolight	0.0	nan	True	8469.465	False	1.0
8479.916	2.0	trials	nogo_tone	4000.0	80.0	8479.916	0.1	False				False					nolight	0.0	nan	True	8480.413999999999	True	4.0
8490.415	2.0	trials	nogo_tone	4000.0	80.0	8490.415	0.1	False				False					nolight	0.0	nan	False		False	4.0
8501.175	2.0	trials	go_tone	8000.0	80.0	8501.175	0.1	True	5.0	8502.175	0.01	True	100.0	12.0	8501.125	8501.574999999999	audio	450.0	wM2	True	8504.008	False	1.0
8512.317	2.0	trials	go_tone	8000.0	80.0	8512.317	0.1	True	5.0	8513.317	0.01	False					nolight	0.0	nan	False		False	1.0
8525.206	2.0	trials	no_tone					True	5.0	8526.206	0.01	True	100.0	12.0	8526.156	8526.506	whisker	350.0	wM2	False		False	5.0
8536.408	2.0	trials	nogo_tone	4000.0	80.0	8536.408	0.1	True	5.0	8537.408	0.01	True	100.0	12.0	8537.358	8537.707999999999	whisker	350.0	wM2	False		False	3.0
8547.177	2.0	trials	nogo_tone	4000.0	80.0	8547.177	0.1	False				False					nolight	0.0	nan	False		False	4.0
8558.046	2.0	trials	nogo_tone	4000.0	80.0	8558.046	0.1	False				False					nolight	0.0	nan	False		False	4.0
8569.126	2.0	trials	nogo_tone	4000.0	80.0	8569.126	0.1	True	5.0	8570.126	0.01	False					nolight	0.0	nan	False		False	3.0
8580.237	2.0	trials	go_tone	8000.0	80.0	8580.237	0.1	True	5.0	8581.237	0.01	True	100.0	12.0	8581.187	8581.536999999998	whisker	350.0	wM2	False		False	1.0
8590.807	2.0	trials	nogo_tone	4000.0	80.0	8590.807	0.1	False				False					nolight	0.0	nan	False		False	4.0
8601.957	2.0	trials	nogo_tone	4000.0	80.0	8601.957	0.1	True	5.0	8602.957	0.01	False					nolight	0.0	nan	False		False	3.0
8612.987	2.0	trials	go_tone	8000.0	80.0	8612.987	0.1	False				False					nolight	0.0	nan	False		False	2.0
8623.667	2.0	trials	go_tone	8000.0	80.0	8623.667	0.1	False				False					nolight	0.0	nan	False		False	2.0
8634.959	2.0	trials	go_tone	8000.0	80.0	8634.959	0.1	True	5.0	8635.959	0.01	False					nolight	0.0	nan	True	8638.183	False	1.0
8645.599	2.0	trials	nogo_tone	4000.0	80.0	8645.599	0.1	True	5.0	8646.599	0.01	True	100.0	12.0	8646.549	8646.899	whisker	350.0	wM2	False		False	3.0
8656.838	2.0	trials	go_tone	8000.0	80.0	8656.838	0.1	False				True	100.0	12.0	8656.788	8657.238	audio	450.0	wM2	False		False	2.0
8667.498	2.0	trials	nogo_tone	4000.0	80.0	8667.498	0.1	True	5.0	8668.498	0.01	True	100.0	12.0	8667.898	8668.448	delay	550.0	wM2	False		False	3.0
8678.96	2.0	trials	no_tone					True	5.0	8679.96	0.01	False					nolight	0.0	nan	False		False	5.0
8690.088	2.0	trials	go_tone	8000.0	80.0	8690.088	0.1	False				False					nolight	0.0	nan	False		False	2.0
8701.089	2.0	trials	nogo_tone	4000.0	80.0	8701.089	0.1	False				False					nolight	0.0	nan	False		False	4.0
8711.901	2.0	trials	go_tone	8000.0	80.0	8711.901	0.1	True	5.0	8712.901	0.01	False					nolight	0.0	nan	True	8714.789	False	1.0
8725.509	2.0	trials	no_tone					True	5.0	8726.509	0.01	True	100.0	12.0	8726.459	8726.809	whisker	350.0	wM2	False		False	5.0
8737.061	2.0	trials	no_tone					True	5.0	8738.061	0.01	True	100.0	12.0	8737.461	8738.011	delay	550.0	wM2	False		False	5.0
8748.06	2.0	trials	nogo_tone	4000.0	80.0	8748.06	0.1	True	5.0	8749.06	0.01	True	100.0	12.0	8748.01	8748.46	audio	450.0	wM2	False		False	3.0
8759.28	2.0	trials	nogo_tone	4000.0	80.0	8759.28	0.1	True	5.0	8760.28	0.01	False					nolight	0.0	nan	False		False	3.0
8770.0	2.0	trials	nogo_tone	4000.0	80.0	8770.0	0.1	False				False					nolight	0.0	nan	False		False	4.0
8780.792	2.0	trials	nogo_tone	4000.0	80.0	8780.792	0.1	True	5.0	8781.792	0.01	False					nolight	0.0	nan	False		False	3.0
8791.672	2.0	trials	nogo_tone	4000.0	80.0	8791.672	0.1	False				True	100.0	12.0	8791.622000000001	8792.072	audio	450.0	wM2	False		False	4.0
8803.061	2.0	trials	go_tone	8000.0	80.0	8803.061	0.1	True	5.0	8804.061	0.01	True	100.0	12.0	8804.011	8804.360999999999	whisker	350.0	wM2	False		False	1.0
8814.38	2.0	trials	go_tone	8000.0	80.0	8814.38	0.1	True	5.0	8815.38	0.01	True	100.0	12.0	8814.33	8814.779999999999	audio	450.0	wM2	False		False	1.0
8825.451	2.0	trials	nogo_tone	4000.0	80.0	8825.451	0.1	False				True	100.0	12.0	8826.401	8826.750999999998	whisker	350.0	wM2	False		False	4.0
8836.822	2.0	trials	no_tone					True	5.0	8837.822	0.01	True	100.0	12.0	8836.772	8837.222	audio	450.0	wM2	True	8839.815	False	5.0
8847.481	2.0	trials	nogo_tone	4000.0	80.0	8847.481	0.1	True	5.0	8848.481	0.01	False					nolight	0.0	nan	True	8850.423999999999	False	3.0
8858.812	2.0	trials	nogo_tone	4000.0	80.0	8858.812	0.1	False				False					nolight	0.0	nan	False		False	4.0
8869.962	2.0	trials	go_tone	8000.0	80.0	8869.962	0.1	True	5.0	8870.962	0.01	False					nolight	0.0	nan	True	8872.758	False	1.0
8880.704	2.0	trials	go_tone	8000.0	80.0	8880.704	0.1	False				True	100.0	12.0	8881.654	8882.003999999999	whisker	350.0	wM2	True	8881.434	True	2.0
8891.442	2.0	trials	go_tone	8000.0	80.0	8891.442	0.1	False				True	100.0	12.0	8892.392	8892.741999999998	whisker	350.0	wM2	False		False	2.0
8902.994	2.0	trials	go_tone	8000.0	80.0	8902.994	0.1	True	5.0	8903.994	0.01	True	100.0	12.0	8903.394	8903.944000000001	delay	550.0	wM2	True	8905.837000000001	False	1.0
8914.302	2.0	trials	go_tone	8000.0	80.0	8914.302	0.1	True	5.0	8915.302	0.01	False					nolight	0.0	nan	False		False	1.0
8925.584	2.0	trials	no_tone					True	5.0	8926.584	0.01	False					nolight	0.0	nan	False		False	5.0
8937.113	2.0	trials	go_tone	8000.0	80.0	8937.113	0.1	True	5.0	8938.113	0.01	False					nolight	0.0	nan	True	8939.935	False	1.0
8948.303	2.0	trials	nogo_tone	4000.0	80.0	8948.303	0.1	True	5.0	8949.303	0.01	False					nolight	0.0	nan	False		False	3.0
8959.693	2.0	trials	go_tone	8000.0	80.0	8959.693	0.1	False				False					nolight	0.0	nan	False		False	2.0
