onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4649.107	2.0	trials	go_tone	8000.0	80.0	4649.107	0.1	False				False					nolight	0.0	nan	True	4652.178	False	2.0
4676.446	2.0	trials	no_tone					True	5.0	4677.446	0.01	False					nolight	0.0	nan	False		False	5.0
4687.606	2.0	trials	go_tone	8000.0	80.0	4687.606	0.1	False				False					nolight	0.0	nan	True	4690.085999999999	True	2.0
4705.087	2.0	trials	go_tone	8000.0	80.0	4705.087	0.1	False				False					nolight	0.0	nan	True	4707.779	False	2.0
4732.307	2.0	trials	go_tone	8000.0	80.0	4732.307	0.1	False				True	100.0	12.0	4733.257	4733.607	whisker	350.0	A1	False		False	2.0
4743.477	2.0	trials	go_tone	8000.0	80.0	4743.477	0.1	True	5.0	4744.477	0.01	False					nolight	0.0	nan	True	4746.094	False	1.0
4754.907	2.0	trials	nogo_tone	4000.0	80.0	4754.907	0.1	True	5.0	4755.907	0.01	True	100.0	12.0	4755.857	4756.207	whisker	350.0	A1	False		False	3.0
4765.607	2.0	trials	nogo_tone	4000.0	80.0	4765.607	0.1	False				True	100.0	12.0	4766.557	4766.907	whisker	350.0	A1	False		False	4.0
4776.358	2.0	trials	go_tone	8000.0	80.0	4776.358	0.1	True	5.0	4777.358	0.01	False					nolight	0.0	nan	True	4778.508	True	1.0
4793.509	2.0	trials	go_tone	8000.0	80.0	4793.509	0.1	True	5.0	4794.509	0.01	False					nolight	0.0	nan	True	4796.233	False	1.0
4804.768	2.0	trials	go_tone	8000.0	80.0	4804.768	0.1	False				False					nolight	0.0	nan	True	4807.408	False	2.0
4832.049	2.0	trials	go_tone	8000.0	80.0	4832.049	0.1	True	5.0	4833.049	0.01	False					nolight	0.0	nan	True	4834.776	False	1.0
4842.879	2.0	trials	no_tone					True	5.0	4843.879	0.01	False					nolight	0.0	nan	True	4845.565	False	5.0
4870.429	2.0	trials	go_tone	8000.0	80.0	4870.429	0.1	False				False					nolight	0.0	nan	True	4872.819	True	2.0
4887.82	2.0	trials	go_tone	8000.0	80.0	4887.82	0.1	False				False					nolight	0.0	nan	False		False	2.0
4899.05	2.0	trials	go_tone	8000.0	80.0	4899.05	0.1	False				False					nolight	0.0	nan	True	4901.969	False	2.0
4926.14	2.0	trials	no_tone					True	5.0	4927.14	0.01	True	100.0	12.0	4927.09	4927.4400000000005	whisker	350.0	A1	False		False	5.0
4937.511	2.0	trials	go_tone	8000.0	80.0	4937.511	0.1	False				True	100.0	12.0	4938.461	4938.811000000001	whisker	350.0	A1	True	4940.405000000001	False	2.0
4964.741	2.0	trials	go_tone	8000.0	80.0	4964.741	0.1	True	5.0	4965.741	0.01	True	100.0	12.0	4965.691	4966.041	whisker	350.0	A1	True	4967.427	False	1.0
4975.921	2.0	trials	go_tone	8000.0	80.0	4975.921	0.1	False				False					nolight	0.0	nan	False		False	2.0
4986.738	2.0	trials	no_tone					True	5.0	4987.738	0.01	False					nolight	0.0	nan	False		False	5.0
4997.782	2.0	trials	no_tone					True	5.0	4998.782	0.01	True	100.0	12.0	4998.732	4999.082	whisker	350.0	A1	False		False	5.0
5009.042	2.0	trials	go_tone	8000.0	80.0	5009.042	0.1	True	5.0	5010.042	0.01	False					nolight	0.0	nan	True	5011.668000000001	False	1.0
5019.682	2.0	trials	nogo_tone	4000.0	80.0	5019.682	0.1	False				False					nolight	0.0	nan	False		False	4.0
5030.402	2.0	trials	nogo_tone	4000.0	80.0	5030.402	0.1	True	5.0	5031.402	0.01	False					nolight	0.0	nan	True	5033.17	False	3.0
5057.413	2.0	trials	nogo_tone	4000.0	80.0	5057.413	0.1	True	5.0	5058.413	0.01	False					nolight	0.0	nan	False		False	3.0
5068.713	2.0	trials	go_tone	8000.0	80.0	5068.713	0.1	False				False					nolight	0.0	nan	False		False	2.0
5080.173	2.0	trials	go_tone	8000.0	80.0	5080.173	0.1	True	5.0	5081.173	0.01	False					nolight	0.0	nan	True	5082.829	False	1.0
5091.633	2.0	trials	go_tone	8000.0	80.0	5091.633	0.1	True	5.0	5092.633	0.01	False					nolight	0.0	nan	True	5094.669	False	1.0
5102.843	2.0	trials	nogo_tone	4000.0	80.0	5102.843	0.1	False				False					nolight	0.0	nan	False		False	4.0
5113.794	2.0	trials	go_tone	8000.0	80.0	5113.794	0.1	False				True	100.0	12.0	5114.744	5115.094	whisker	350.0	A1	False		False	2.0
5125.304	2.0	trials	no_tone					True	5.0	5126.304	0.01	False					nolight	0.0	nan	False		False	5.0
5136.714	2.0	trials	go_tone	8000.0	80.0	5136.714	0.1	False				True	100.0	12.0	5137.664	5138.014	whisker	350.0	A1	True	5139.358	False	2.0
5163.325	2.0	trials	go_tone	8000.0	80.0	5163.325	0.1	False				False					nolight	0.0	nan	True	5166.001	False	2.0
5190.796	2.0	trials	nogo_tone	4000.0	80.0	5190.796	0.1	False				False					nolight	0.0	nan	False		False	4.0
5204.315	2.0	trials	go_tone	8000.0	80.0	5204.315	0.1	True	5.0	5205.315	0.01	False					nolight	0.0	nan	False		False	1.0
5214.976	2.0	trials	go_tone	8000.0	80.0	5214.976	0.1	False				False					nolight	0.0	nan	False		False	2.0
5226.486	2.0	trials	nogo_tone	4000.0	80.0	5226.486	0.1	True	5.0	5227.486	0.01	True	100.0	12.0	5227.436	5227.786	whisker	350.0	A1	False		False	3.0
5237.176	2.0	trials	no_tone					True	5.0	5238.176	0.01	False					nolight	0.0	nan	False		False	5.0
5248.006	2.0	trials	go_tone	8000.0	80.0	5248.006	0.1	True	5.0	5249.006	0.01	False					nolight	0.0	nan	True	5250.87	False	1.0
5259.066	2.0	trials	go_tone	8000.0	80.0	5259.066	0.1	True	5.0	5260.066	0.01	True	100.0	12.0	5260.016	5260.366	whisker	350.0	A1	True	5261.714	False	1.0
5269.927	2.0	trials	nogo_tone	4000.0	80.0	5269.927	0.1	False				True	100.0	12.0	5270.8769999999995	5271.227	whisker	350.0	A1	False		False	4.0
5281.037	2.0	trials	go_tone	8000.0	80.0	5281.037	0.1	False				False					nolight	0.0	nan	False		False	2.0
5291.607	2.0	trials	no_tone					True	5.0	5292.607	0.01	False					nolight	0.0	nan	True	5294.3369999999995	False	5.0
5318.697	2.0	trials	go_tone	8000.0	80.0	5318.697	0.1	True	5.0	5319.697	0.01	True	100.0	12.0	5319.647	5319.997	whisker	350.0	A1	True	5321.452	False	1.0
5330.158	2.0	trials	go_tone	8000.0	80.0	5330.158	0.1	False				True	100.0	12.0	5331.108	5331.4580000000005	whisker	350.0	A1	True	5332.832	False	2.0
5357.458	2.0	trials	go_tone	8000.0	80.0	5357.458	0.1	False				False					nolight	0.0	nan	False		False	2.0
5368.258	2.0	trials	nogo_tone	4000.0	80.0	5368.258	0.1	True	5.0	5369.258	0.01	True	100.0	12.0	5369.208	5369.558	whisker	350.0	A1	False		False	3.0
5379.379	2.0	trials	no_tone					True	5.0	5380.379	0.01	True	100.0	12.0	5380.329	5380.679	whisker	350.0	A1	False		False	5.0
5390.192	2.0	trials	go_tone	8000.0	80.0	5390.192	0.1	False				False					nolight	0.0	nan	True	5393.435	False	2.0
5417.629	2.0	trials	nogo_tone	4000.0	80.0	5417.629	0.1	True	5.0	5418.629	0.01	False					nolight	0.0	nan	True	5420.347	False	3.0
5445.07	2.0	trials	nogo_tone	4000.0	80.0	5445.07	0.1	True	5.0	5446.07	0.01	False					nolight	0.0	nan	False		False	3.0
5455.93	2.0	trials	no_tone					True	5.0	5456.93	0.01	False					nolight	0.0	nan	False		False	5.0
5466.871	2.0	trials	nogo_tone	4000.0	80.0	5466.871	0.1	True	5.0	5467.871	0.01	False					nolight	0.0	nan	False		False	3.0
5477.951	2.0	trials	no_tone					True	5.0	5478.951	0.01	True	100.0	12.0	5478.901	5479.251	whisker	350.0	A1	False		False	5.0
5488.561	2.0	trials	nogo_tone	4000.0	80.0	5488.561	0.1	True	5.0	5489.561	0.01	False					nolight	0.0	nan	False		False	3.0
5499.831	2.0	trials	go_tone	8000.0	80.0	5499.831	0.1	True	5.0	5500.831	0.01	False					nolight	0.0	nan	True	5502.497	False	1.0
5511.111	2.0	trials	nogo_tone	4000.0	80.0	5511.111	0.1	True	5.0	5512.111	0.01	False					nolight	0.0	nan	False		False	3.0
5522.472	2.0	trials	nogo_tone	4000.0	80.0	5522.472	0.1	True	5.0	5523.472	0.01	False					nolight	0.0	nan	False		False	3.0
5533.641	2.0	trials	go_tone	8000.0	80.0	5533.641	0.1	False				False					nolight	0.0	nan	True	5536.455999999999	False	2.0
5560.272	2.0	trials	nogo_tone	4000.0	80.0	5560.272	0.1	False				True	100.0	12.0	5561.222	5561.572	whisker	350.0	A1	False		False	4.0
5571.273	2.0	trials	nogo_tone	4000.0	80.0	5571.273	0.1	True	5.0	5572.273	0.01	False					nolight	0.0	nan	False		False	3.0
5582.042	2.0	trials	go_tone	8000.0	80.0	5582.042	0.1	False				False					nolight	0.0	nan	False		False	2.0
5593.323	2.0	trials	go_tone	8000.0	80.0	5593.323	0.1	False				False					nolight	0.0	nan	True	5596.7210000000005	False	2.0
5620.063	2.0	trials	go_tone	8000.0	80.0	5620.063	0.1	True	5.0	5621.063	0.01	False					nolight	0.0	nan	True	5622.523	True	1.0
5637.523	2.0	trials	go_tone	8000.0	80.0	5637.523	0.1	True	5.0	5638.523	0.01	False					nolight	0.0	nan	True	5640.1720000000005	False	1.0
5649.023	2.0	trials	nogo_tone	4000.0	80.0	5649.023	0.1	False				False					nolight	0.0	nan	False		False	4.0
5660.354	2.0	trials	no_tone					True	5.0	5661.354	0.01	False					nolight	0.0	nan	True	5663.075	False	5.0
5687.705	2.0	trials	go_tone	8000.0	80.0	5687.705	0.1	True	5.0	5688.705	0.01	False					nolight	0.0	nan	True	5689.934	True	1.0
5704.934	2.0	trials	go_tone	8000.0	80.0	5704.934	0.1	True	5.0	5705.934	0.01	False					nolight	0.0	nan	True	5707.733	False	1.0
5715.905	2.0	trials	nogo_tone	4000.0	80.0	5715.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
5726.835	2.0	trials	nogo_tone	4000.0	80.0	5726.835	0.1	True	5.0	5727.835	0.01	True	100.0	12.0	5727.785	5728.135	whisker	350.0	A1	False		False	3.0
5738.175	2.0	trials	go_tone	8000.0	80.0	5738.175	0.1	True	5.0	5739.175	0.01	True	100.0	12.0	5739.125	5739.475	whisker	350.0	A1	True	5740.858	False	1.0
5750.615	2.0	trials	go_tone	8000.0	80.0	5750.615	0.1	False				False					nolight	0.0	nan	False		False	2.0
5762.166	2.0	trials	go_tone	8000.0	80.0	5762.166	0.1	False				True	100.0	12.0	5763.116	5763.466	whisker	350.0	A1	False		False	2.0
5773.076	2.0	trials	no_tone					True	5.0	5774.076	0.01	False					nolight	0.0	nan	False		False	5.0
5783.776	2.0	trials	go_tone	8000.0	80.0	5783.776	0.1	False				False					nolight	0.0	nan	True	5786.862	False	2.0
5810.496	2.0	trials	go_tone	8000.0	80.0	5810.496	0.1	True	5.0	5811.496	0.01	True	100.0	12.0	5811.446	5811.796	whisker	350.0	A1	True	5813.189	False	1.0
5821.236	2.0	trials	no_tone					True	5.0	5822.236	0.01	True	100.0	12.0	5822.186	5822.536	whisker	350.0	A1	False		False	5.0
5832.657	2.0	trials	no_tone					True	5.0	5833.657	0.01	True	100.0	12.0	5833.607	5833.957	whisker	350.0	A1	False		False	5.0
5843.857	2.0	trials	go_tone	8000.0	80.0	5843.857	0.1	False				False					nolight	0.0	nan	True	5846.499	False	2.0
5870.947	2.0	trials	nogo_tone	4000.0	80.0	5870.947	0.1	True	5.0	5871.947	0.01	False					nolight	0.0	nan	True	5873.644	False	3.0
5897.858	2.0	trials	nogo_tone	4000.0	80.0	5897.858	0.1	True	5.0	5898.858	0.01	True	100.0	12.0	5898.808	5899.158	whisker	350.0	A1	False		False	3.0
5908.999	2.0	trials	no_tone					True	5.0	5909.999	0.01	False					nolight	0.0	nan	False		False	5.0
5920.568	2.0	trials	go_tone	8000.0	80.0	5920.568	0.1	False				True	100.0	12.0	5921.518	5921.868	whisker	350.0	A1	False		False	2.0
5931.908	2.0	trials	no_tone					True	5.0	5932.908	0.01	False					nolight	0.0	nan	False		False	5.0
5943.329	2.0	trials	go_tone	8000.0	80.0	5943.329	0.1	True	5.0	5944.329	0.01	False					nolight	0.0	nan	True	5946.053	False	1.0
5953.989	2.0	trials	go_tone	8000.0	80.0	5953.989	0.1	False				True	100.0	12.0	5954.938999999999	5955.289	whisker	350.0	A1	False		False	2.0
5964.839	2.0	trials	no_tone					True	5.0	5965.839	0.01	True	100.0	12.0	5965.789	5966.139	whisker	350.0	A1	False		False	5.0
5975.489	2.0	trials	go_tone	8000.0	80.0	5975.489	0.1	True	5.0	5976.489	0.01	False					nolight	0.0	nan	False		False	1.0
5986.87	2.0	trials	go_tone	8000.0	80.0	5986.87	0.1	False				False					nolight	0.0	nan	False		False	2.0
5997.98	2.0	trials	go_tone	8000.0	80.0	5997.98	0.1	False				False					nolight	0.0	nan	True	6001.047	False	2.0
6025.091	2.0	trials	go_tone	8000.0	80.0	6025.091	0.1	True	5.0	6026.091	0.01	False					nolight	0.0	nan	True	6027.731000000001	False	1.0
6035.751	2.0	trials	go_tone	8000.0	80.0	6035.751	0.1	False				True	100.0	12.0	6036.701	6037.051	whisker	350.0	A1	False		False	2.0
6046.401	2.0	trials	go_tone	8000.0	80.0	6046.401	0.1	True	5.0	6047.401	0.01	False					nolight	0.0	nan	True	6049.0419999999995	False	1.0
6057.311	2.0	trials	go_tone	8000.0	80.0	6057.311	0.1	False				True	100.0	12.0	6058.2609999999995	6058.611	whisker	350.0	A1	False		False	2.0
6067.891	2.0	trials	no_tone					True	5.0	6068.891	0.01	False					nolight	0.0	nan	False		False	5.0
6079.301	2.0	trials	nogo_tone	4000.0	80.0	6079.301	0.1	False				False					nolight	0.0	nan	False		False	4.0
6090.711	2.0	trials	nogo_tone	4000.0	80.0	6090.711	0.1	True	5.0	6091.711	0.01	False					nolight	0.0	nan	False		False	3.0
6101.752	2.0	trials	nogo_tone	4000.0	80.0	6101.752	0.1	False				False					nolight	0.0	nan	False		False	4.0
6112.372	2.0	trials	go_tone	8000.0	80.0	6112.372	0.1	False				False					nolight	0.0	nan	True	6114.9710000000005	False	2.0
6139.142	2.0	trials	no_tone					True	5.0	6140.142	0.01	False					nolight	0.0	nan	False		False	5.0
6150.34	2.0	trials	go_tone	8000.0	80.0	6150.34	0.1	True	5.0	6151.34	0.01	True	100.0	12.0	6151.29	6151.64	whisker	350.0	A1	False		False	1.0
6161.883	2.0	trials	go_tone	8000.0	80.0	6161.883	0.1	False				True	100.0	12.0	6162.833	6163.183	whisker	350.0	A1	True	6164.605	False	2.0
6189.123	2.0	trials	no_tone					True	5.0	6190.123	0.01	True	100.0	12.0	6190.072999999999	6190.423	whisker	350.0	A1	False		False	5.0
6200.123	2.0	trials	nogo_tone	4000.0	80.0	6200.123	0.1	True	5.0	6201.123	0.01	False					nolight	0.0	nan	False		False	3.0
6211.344	2.0	trials	no_tone					True	5.0	6212.344	0.01	False					nolight	0.0	nan	False		False	5.0
6222.464	2.0	trials	go_tone	8000.0	80.0	6222.464	0.1	False				False					nolight	0.0	nan	False		False	2.0
6233.144	2.0	trials	nogo_tone	4000.0	80.0	6233.144	0.1	True	5.0	6234.144	0.01	True	100.0	12.0	6234.094	6234.444	whisker	350.0	A1	False		False	3.0
6244.024	2.0	trials	nogo_tone	4000.0	80.0	6244.024	0.1	True	5.0	6245.024	0.01	True	100.0	12.0	6244.974	6245.3240000000005	whisker	350.0	A1	False		False	3.0
6255.584	2.0	trials	go_tone	8000.0	80.0	6255.584	0.1	False				False					nolight	0.0	nan	False		False	2.0
6266.565	2.0	trials	go_tone	8000.0	80.0	6266.565	0.1	True	5.0	6267.565	0.01	True	100.0	12.0	6267.514999999999	6267.865	whisker	350.0	A1	False		False	1.0
6277.905	2.0	trials	nogo_tone	4000.0	80.0	6277.905	0.1	True	5.0	6278.905	0.01	False					nolight	0.0	nan	True	6280.673	False	3.0
6305.115	2.0	trials	go_tone	8000.0	80.0	6305.115	0.1	False				False					nolight	0.0	nan	True	6307.04	True	2.0
6322.046	2.0	trials	go_tone	8000.0	80.0	6322.046	0.1	False				False					nolight	0.0	nan	True	6325.183	False	2.0
6349.576	2.0	trials	nogo_tone	4000.0	80.0	6349.576	0.1	False				True	100.0	12.0	6350.526	6350.876	whisker	350.0	A1	True	6351.501	True	4.0
6366.506	2.0	trials	nogo_tone	4000.0	80.0	6366.506	0.1	False				True	100.0	12.0	6367.456	6367.8060000000005	whisker	350.0	A1	False		False	4.0
6377.637	2.0	trials	nogo_tone	4000.0	80.0	6377.637	0.1	True	5.0	6378.637	0.01	False					nolight	0.0	nan	False		False	3.0
6388.477	2.0	trials	go_tone	8000.0	80.0	6388.477	0.1	True	5.0	6389.477	0.01	False					nolight	0.0	nan	True	6391.1359999999995	False	1.0
6399.908	2.0	trials	no_tone					True	5.0	6400.908	0.01	False					nolight	0.0	nan	False		False	5.0
6410.637	2.0	trials	nogo_tone	4000.0	80.0	6410.637	0.1	True	5.0	6411.637	0.01	False					nolight	0.0	nan	False		False	3.0
6421.458	2.0	trials	go_tone	8000.0	80.0	6421.458	0.1	False				False					nolight	0.0	nan	False		False	2.0
6432.738	2.0	trials	nogo_tone	4000.0	80.0	6432.738	0.1	False				False					nolight	0.0	nan	False		False	4.0
6443.958	2.0	trials	go_tone	8000.0	80.0	6443.958	0.1	False				False					nolight	0.0	nan	True	6446.288	True	2.0
6461.298	2.0	trials	go_tone	8000.0	80.0	6461.298	0.1	False				False					nolight	0.0	nan	True	6464.353999999999	False	2.0
6488.609	2.0	trials	nogo_tone	4000.0	80.0	6488.609	0.1	False				True	100.0	12.0	6489.559	6489.909000000001	whisker	350.0	A1	False		False	4.0
6499.609	2.0	trials	go_tone	8000.0	80.0	6499.609	0.1	True	5.0	6500.609	0.01	True	100.0	12.0	6500.559	6500.909000000001	whisker	350.0	A1	True	6502.035000000001	True	1.0
6517.039	2.0	trials	go_tone	8000.0	80.0	6517.039	0.1	True	5.0	6518.039	0.01	True	100.0	12.0	6517.989	6518.339	whisker	350.0	A1	False		False	1.0
6527.963	2.0	trials	go_tone	8000.0	80.0	6527.963	0.1	False				True	100.0	12.0	6528.913	6529.263	whisker	350.0	A1	True	6530.44	True	2.0
6545.45	2.0	trials	go_tone	8000.0	80.0	6545.45	0.1	False				True	100.0	12.0	6546.4	6546.75	whisker	350.0	A1	True	6548.513	False	2.0
6572.27	2.0	trials	go_tone	8000.0	80.0	6572.27	0.1	False				False					nolight	0.0	nan	False		False	2.0
6615.681	2.0	trials	nogo_tone	4000.0	80.0	6615.681	0.1	True	5.0	6616.681	0.01	True	100.0	12.0	6616.630999999999	6616.981	whisker	350.0	A1	False		False	3.0
6626.611	2.0	trials	go_tone	8000.0	80.0	6626.611	0.1	False				True	100.0	12.0	6627.561	6627.911	whisker	350.0	A1	False		False	2.0
6637.381	2.0	trials	nogo_tone	4000.0	80.0	6637.381	0.1	True	5.0	6638.381	0.01	True	100.0	12.0	6638.331	6638.6810000000005	whisker	350.0	A1	False		False	3.0
6648.292	2.0	trials	go_tone	8000.0	80.0	6648.292	0.1	True	5.0	6649.292	0.01	False					nolight	0.0	nan	False		False	1.0
6659.192	2.0	trials	no_tone					True	5.0	6660.192	0.01	False					nolight	0.0	nan	False		False	5.0
6670.342	2.0	trials	go_tone	8000.0	80.0	6670.342	0.1	False				False					nolight	0.0	nan	True	6672.722	True	2.0
6687.722	2.0	trials	go_tone	8000.0	80.0	6687.722	0.1	False				False					nolight	0.0	nan	True	6690.447	False	2.0
6715.063	2.0	trials	nogo_tone	4000.0	80.0	6715.063	0.1	True	5.0	6716.063	0.01	False					nolight	0.0	nan	False		False	3.0
6725.903	2.0	trials	go_tone	8000.0	80.0	6725.903	0.1	True	5.0	6726.903	0.01	True	100.0	12.0	6726.853	6727.203	whisker	350.0	A1	True	6728.524	False	1.0
6737.364	2.0	trials	go_tone	8000.0	80.0	6737.364	0.1	False				False					nolight	0.0	nan	False		False	2.0
6748.313	2.0	trials	no_tone					True	5.0	6749.313	0.01	False					nolight	0.0	nan	False		False	5.0
6759.124	2.0	trials	nogo_tone	4000.0	80.0	6759.124	0.1	False				False					nolight	0.0	nan	False		False	4.0
6770.687	2.0	trials	go_tone	8000.0	80.0	6770.687	0.1	False				False					nolight	0.0	nan	False		False	2.0
6781.324	2.0	trials	no_tone					True	5.0	6782.324	0.01	True	100.0	12.0	6782.273999999999	6782.624	whisker	350.0	A1	False		False	5.0
6792.544	2.0	trials	no_tone					True	5.0	6793.544	0.01	True	100.0	12.0	6793.494	6793.844	whisker	350.0	A1	False		False	5.0
6803.874	2.0	trials	go_tone	8000.0	80.0	6803.874	0.1	True	5.0	6804.874	0.01	False					nolight	0.0	nan	True	6806.639999999999	False	1.0
6814.894	2.0	trials	go_tone	8000.0	80.0	6814.894	0.1	False				True	100.0	12.0	6815.844	6816.194	whisker	350.0	A1	False		False	2.0
6826.225	2.0	trials	no_tone					True	5.0	6827.225	0.01	False					nolight	0.0	nan	False		False	5.0
6837.685	2.0	trials	go_tone	8000.0	80.0	6837.685	0.1	True	5.0	6838.685	0.01	False					nolight	0.0	nan	True	6839.845	True	1.0
6854.845	2.0	trials	go_tone	8000.0	80.0	6854.845	0.1	True	5.0	6855.845	0.01	False					nolight	0.0	nan	True	6857.503000000001	False	1.0
6865.725	2.0	trials	no_tone					True	5.0	6866.725	0.01	False					nolight	0.0	nan	False		False	5.0
6877.086	2.0	trials	go_tone	8000.0	80.0	6877.086	0.1	True	5.0	6878.086	0.01	False					nolight	0.0	nan	True	6879.771000000001	False	1.0
6887.836	2.0	trials	nogo_tone	4000.0	80.0	6887.836	0.1	True	5.0	6888.836	0.01	False					nolight	0.0	nan	False		False	3.0
6898.836	2.0	trials	nogo_tone	4000.0	80.0	6898.836	0.1	True	5.0	6899.836	0.01	False					nolight	0.0	nan	False		False	3.0
6910.137	2.0	trials	go_tone	8000.0	80.0	6910.137	0.1	False				False					nolight	0.0	nan	True	6912.871999999999	False	2.0
6937.447	2.0	trials	go_tone	8000.0	80.0	6937.447	0.1	True	5.0	6938.447	0.01	True	100.0	12.0	6938.397	6938.747	whisker	350.0	A1	False		False	1.0
6948.257	2.0	trials	no_tone					True	5.0	6949.257	0.01	False					nolight	0.0	nan	False		False	5.0
6959.797	2.0	trials	go_tone	8000.0	80.0	6959.797	0.1	False				True	100.0	12.0	6960.746999999999	6961.097	whisker	350.0	A1	False		False	2.0
6970.448	2.0	trials	no_tone					True	5.0	6971.448	0.01	True	100.0	12.0	6971.398	6971.7480000000005	whisker	350.0	A1	False		False	5.0
6981.039	2.0	trials	go_tone	8000.0	80.0	6981.039	0.1	False				False					nolight	0.0	nan	False		False	2.0
6992.048	2.0	trials	nogo_tone	4000.0	80.0	6992.048	0.1	True	5.0	6993.048	0.01	True	100.0	12.0	6992.998	6993.348	whisker	350.0	A1	False		False	3.0
7003.478	2.0	trials	go_tone	8000.0	80.0	7003.478	0.1	True	5.0	7004.478	0.01	True	100.0	12.0	7004.428	7004.778	whisker	350.0	A1	True	7006.143	False	1.0
7014.048	2.0	trials	nogo_tone	4000.0	80.0	7014.048	0.1	True	5.0	7015.048	0.01	False					nolight	0.0	nan	False		False	3.0
7025.23	2.0	trials	no_tone					True	5.0	7026.23	0.01	False					nolight	0.0	nan	False		False	5.0
7036.569	2.0	trials	go_tone	8000.0	80.0	7036.569	0.1	False				False					nolight	0.0	nan	False		False	2.0
7047.809	2.0	trials	nogo_tone	4000.0	80.0	7047.809	0.1	True	5.0	7048.809	0.01	False					nolight	0.0	nan	False		False	3.0
7058.399	2.0	trials	go_tone	8000.0	80.0	7058.399	0.1	False				False					nolight	0.0	nan	False		False	2.0
7069.519	2.0	trials	go_tone	8000.0	80.0	7069.519	0.1	False				True	100.0	12.0	7070.469	7070.819	whisker	350.0	A1	True	7072.416	False	2.0
7096.39	2.0	trials	no_tone					True	5.0	7097.39	0.01	True	100.0	12.0	7097.34	7097.6900000000005	whisker	350.0	A1	False		False	5.0
7107.48	2.0	trials	go_tone	8000.0	80.0	7107.48	0.1	False				False					nolight	0.0	nan	False		False	2.0
7118.35	2.0	trials	go_tone	8000.0	80.0	7118.35	0.1	True	5.0	7119.35	0.01	False					nolight	0.0	nan	True	7121.025000000001	False	1.0
7129.89	2.0	trials	nogo_tone	4000.0	80.0	7129.89	0.1	True	5.0	7130.89	0.01	False					nolight	0.0	nan	False		False	3.0
7140.83	2.0	trials	go_tone	8000.0	80.0	7140.83	0.1	True	5.0	7141.83	0.01	False					nolight	0.0	nan	False		False	1.0
7151.511	2.0	trials	go_tone	8000.0	80.0	7151.511	0.1	False				True	100.0	12.0	7152.461	7152.811000000001	whisker	350.0	A1	False		False	2.0
7162.761	2.0	trials	nogo_tone	4000.0	80.0	7162.761	0.1	True	5.0	7163.761	0.01	False					nolight	0.0	nan	False		False	3.0
7174.281	2.0	trials	no_tone					True	5.0	7175.281	0.01	False					nolight	0.0	nan	False		False	5.0
7185.671	2.0	trials	no_tone					True	5.0	7186.671	0.01	False					nolight	0.0	nan	False		False	5.0
7196.632	2.0	trials	go_tone	8000.0	80.0	7196.632	0.1	True	5.0	7197.632	0.01	False					nolight	0.0	nan	False		False	1.0
7208.032	2.0	trials	nogo_tone	4000.0	80.0	7208.032	0.1	False				False					nolight	0.0	nan	False		False	4.0
7218.982	2.0	trials	go_tone	8000.0	80.0	7218.982	0.1	False				False					nolight	0.0	nan	False		False	2.0
7229.642	2.0	trials	nogo_tone	4000.0	80.0	7229.642	0.1	False				True	100.0	12.0	7230.592	7230.942	whisker	350.0	A1	False		False	4.0
7241.103	2.0	trials	nogo_tone	4000.0	80.0	7241.103	0.1	False				False					nolight	0.0	nan	False		False	4.0
7251.782	2.0	trials	nogo_tone	4000.0	80.0	7251.782	0.1	True	5.0	7252.782	0.01	True	100.0	12.0	7252.732	7253.082	whisker	350.0	A1	False		False	3.0
7262.633	2.0	trials	go_tone	8000.0	80.0	7262.633	0.1	True	5.0	7263.633	0.01	False					nolight	0.0	nan	True	7265.324	False	1.0
7273.813	2.0	trials	go_tone	8000.0	80.0	7273.813	0.1	True	5.0	7274.813	0.01	False					nolight	0.0	nan	True	7276.442	False	1.0
7285.165	2.0	trials	go_tone	8000.0	80.0	7285.165	0.1	False				True	100.0	12.0	7286.115	7286.465	whisker	350.0	A1	True	7288.358	False	2.0
7312.574	2.0	trials	go_tone	8000.0	80.0	7312.574	0.1	True	5.0	7313.574	0.01	False					nolight	0.0	nan	True	7315.231	False	1.0
7323.524	2.0	trials	nogo_tone	4000.0	80.0	7323.524	0.1	True	5.0	7324.524	0.01	False					nolight	0.0	nan	False		False	3.0
7334.894	2.0	trials	no_tone					True	5.0	7335.894	0.01	True	100.0	12.0	7335.844	7336.194	whisker	350.0	A1	False		False	5.0
7346.214	2.0	trials	go_tone	8000.0	80.0	7346.214	0.1	True	5.0	7347.214	0.01	True	100.0	12.0	7347.164	7347.514	whisker	350.0	A1	False		False	1.0
7357.044	2.0	trials	no_tone					True	5.0	7358.044	0.01	True	100.0	12.0	7357.994	7358.344	whisker	350.0	A1	False		False	5.0
7368.015	2.0	trials	go_tone	8000.0	80.0	7368.015	0.1	True	5.0	7369.015	0.01	False					nolight	0.0	nan	True	7370.71	False	1.0
7379.305	2.0	trials	no_tone					True	5.0	7380.305	0.01	False					nolight	0.0	nan	False		False	5.0
