onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6708.139	2.0	trials	nogo_tone	4000.0	80.0	6708.139	0.1	True	5.0	6709.139	0.01	False					nolight	0.0	nan	False		False	3.0
6719.401	2.0	trials	no_tone					True	5.0	6720.401	0.01	False					nolight	0.0	nan	False		False	5.0
6730.72	2.0	trials	go_tone	8000.0	80.0	6730.72	0.1	False				False					nolight	0.0	nan	False		False	2.0
6741.9	2.0	trials	go_tone	8000.0	80.0	6741.9	0.1	False				False					nolight	0.0	nan	False		False	2.0
6752.92	2.0	trials	no_tone					True	5.0	6753.92	0.01	True	100.0	12.0	6753.87	6754.22	whisker	350.0	ALM	False		False	5.0
6763.741	2.0	trials	no_tone					True	5.0	6764.741	0.01	False					nolight	0.0	nan	False		False	5.0
6775.132	2.0	trials	nogo_tone	4000.0	80.0	6775.132	0.1	True	5.0	6776.132	0.01	False					nolight	0.0	nan	False		False	3.0
6787.917	2.0	trials	nogo_tone	4000.0	80.0	6787.917	0.1	False				False					nolight	0.0	nan	False		False	4.0
6799.002	2.0	trials	nogo_tone	4000.0	80.0	6799.002	0.1	True	5.0	6800.002	0.01	False					nolight	0.0	nan	False		False	3.0
6809.841	2.0	trials	go_tone	8000.0	80.0	6809.841	0.1	False				False					nolight	0.0	nan	True	6810.321	True	2.0
6820.322	2.0	trials	go_tone	8000.0	80.0	6820.322	0.1	False				False					nolight	0.0	nan	False		False	2.0
6861.852	2.0	trials	no_tone					True	5.0	6862.852	0.01	False					nolight	0.0	nan	False		False	5.0
6872.522	2.0	trials	go_tone	8000.0	80.0	6872.522	0.1	True	5.0	6873.522	0.01	True	100.0	12.0	6873.472	6873.822	whisker	350.0	ALM	True	6875.537	False	1.0
6883.833	2.0	trials	nogo_tone	4000.0	80.0	6883.833	0.1	False				True	100.0	12.0	6883.782999999999	6884.232999999999	audio	450.0	ALM	False		False	4.0
6894.572	2.0	trials	no_tone					True	5.0	6895.572	0.01	False					nolight	0.0	nan	False		False	5.0
6905.663	2.0	trials	nogo_tone	4000.0	80.0	6905.663	0.1	False				False					nolight	0.0	nan	False		False	4.0
6917.043	2.0	trials	nogo_tone	4000.0	80.0	6917.043	0.1	True	5.0	6918.043	0.01	False					nolight	0.0	nan	False		False	3.0
6930.603	2.0	trials	go_tone	8000.0	80.0	6930.603	0.1	False				True	100.0	12.0	6931.003	6931.553	delay	550.0	ALM	False		False	2.0
6941.533	2.0	trials	no_tone					True	5.0	6942.533	0.01	True	100.0	12.0	6941.483	6941.933	audio	450.0	ALM	False		False	5.0
6952.933	2.0	trials	nogo_tone	4000.0	80.0	6952.933	0.1	False				False					nolight	0.0	nan	False		False	4.0
6963.573	2.0	trials	go_tone	8000.0	80.0	6963.573	0.1	True	5.0	6964.573	0.01	False					nolight	0.0	nan	False		False	1.0
6974.774	2.0	trials	no_tone					True	5.0	6975.774	0.01	False					nolight	0.0	nan	True	6976.714	True	5.0
6986.724	2.0	trials	no_tone					True	5.0	6987.724	0.01	False					nolight	0.0	nan	False		False	5.0
6997.794	2.0	trials	go_tone	8000.0	80.0	6997.794	0.1	True	5.0	6998.794	0.01	True	100.0	12.0	6998.1939999999995	6998.744	delay	550.0	ALM	False		False	1.0
7008.364	2.0	trials	no_tone					True	5.0	7009.364	0.01	False					nolight	0.0	nan	False		False	5.0
7018.934	2.0	trials	no_tone					True	5.0	7019.934	0.01	False					nolight	0.0	nan	False		False	5.0
7030.238	2.0	trials	go_tone	8000.0	80.0	7030.238	0.1	False				False					nolight	0.0	nan	True	7033.525000000001	False	2.0
7040.875	2.0	trials	go_tone	8000.0	80.0	7040.875	0.1	False				True	100.0	12.0	7040.825	7041.275	audio	450.0	ALM	False		False	2.0
7052.295	2.0	trials	nogo_tone	4000.0	80.0	7052.295	0.1	False				False					nolight	0.0	nan	False		False	4.0
7063.535	2.0	trials	nogo_tone	4000.0	80.0	7063.535	0.1	False				False					nolight	0.0	nan	False		False	4.0
7074.175	2.0	trials	no_tone					True	5.0	7075.175	0.01	False					nolight	0.0	nan	False		False	5.0
7085.226	2.0	trials	nogo_tone	4000.0	80.0	7085.226	0.1	False				True	100.0	12.0	7085.625999999999	7086.1759999999995	delay	550.0	ALM	False		False	4.0
7096.466	2.0	trials	go_tone	8000.0	80.0	7096.466	0.1	True	5.0	7097.466	0.01	False					nolight	0.0	nan	True	7099.281	False	1.0
7107.136	2.0	trials	no_tone					True	5.0	7108.136	0.01	False					nolight	0.0	nan	False		False	5.0
7117.856	2.0	trials	go_tone	8000.0	80.0	7117.856	0.1	True	5.0	7118.856	0.01	True	100.0	12.0	7118.806	7119.156	whisker	350.0	ALM	False		False	1.0
7129.106	2.0	trials	nogo_tone	4000.0	80.0	7129.106	0.1	False				False					nolight	0.0	nan	False		False	4.0
7140.646	2.0	trials	go_tone	8000.0	80.0	7140.646	0.1	False				False					nolight	0.0	nan	False		False	2.0
7152.147	2.0	trials	go_tone	8000.0	80.0	7152.147	0.1	False				False					nolight	0.0	nan	False		False	2.0
7163.387	2.0	trials	nogo_tone	4000.0	80.0	7163.387	0.1	True	5.0	7164.387	0.01	False					nolight	0.0	nan	False		False	3.0
7173.957	2.0	trials	nogo_tone	4000.0	80.0	7173.957	0.1	True	5.0	7174.957	0.01	True	100.0	12.0	7173.907	7174.357	audio	450.0	ALM	False		False	3.0
7184.987	2.0	trials	no_tone					True	5.0	7185.987	0.01	False					nolight	0.0	nan	False		False	5.0
7196.108	2.0	trials	nogo_tone	4000.0	80.0	7196.108	0.1	True	5.0	7197.108	0.01	True	100.0	12.0	7196.508	7197.058	delay	550.0	ALM	False		False	3.0
7207.338	2.0	trials	go_tone	8000.0	80.0	7207.338	0.1	True	5.0	7208.338	0.01	False					nolight	0.0	nan	False		False	1.0
7218.768	2.0	trials	nogo_tone	4000.0	80.0	7218.768	0.1	True	5.0	7219.768	0.01	False					nolight	0.0	nan	False		False	3.0
7229.578	2.0	trials	no_tone					True	5.0	7230.578	0.01	True	100.0	12.0	7229.978	7230.528	delay	550.0	ALM	False		False	5.0
7241.029	2.0	trials	nogo_tone	4000.0	80.0	7241.029	0.1	False				True	100.0	12.0	7240.979	7241.429	audio	450.0	ALM	False		False	4.0
7252.138	2.0	trials	no_tone					True	5.0	7253.138	0.01	True	100.0	12.0	7253.088	7253.438	whisker	350.0	ALM	False		False	5.0
7262.848	2.0	trials	nogo_tone	4000.0	80.0	7262.848	0.1	True	5.0	7263.848	0.01	False					nolight	0.0	nan	False		False	3.0
7274.039	2.0	trials	nogo_tone	4000.0	80.0	7274.039	0.1	False				False					nolight	0.0	nan	False		False	4.0
7285.665	2.0	trials	go_tone	8000.0	80.0	7285.665	0.1	True	5.0	7286.665	0.01	False					nolight	0.0	nan	True	7289.009	False	1.0
7297.13	2.0	trials	go_tone	8000.0	80.0	7297.13	0.1	True	5.0	7298.13	0.01	True	100.0	12.0	7297.08	7297.53	audio	450.0	ALM	True	7299.918	False	1.0
7308.049	2.0	trials	nogo_tone	4000.0	80.0	7308.049	0.1	False				True	100.0	12.0	7308.999	7309.349	whisker	350.0	ALM	False		False	4.0
7318.969	2.0	trials	nogo_tone	4000.0	80.0	7318.969	0.1	True	5.0	7319.969	0.01	False					nolight	0.0	nan	False		False	3.0
7330.357	2.0	trials	go_tone	8000.0	80.0	7330.357	0.1	False				False					nolight	0.0	nan	False		False	2.0
7341.58	2.0	trials	nogo_tone	4000.0	80.0	7341.58	0.1	False				False					nolight	0.0	nan	False		False	4.0
7352.81	2.0	trials	go_tone	8000.0	80.0	7352.81	0.1	False				False					nolight	0.0	nan	False		False	2.0
7363.566	2.0	trials	nogo_tone	4000.0	80.0	7363.566	0.1	True	5.0	7364.566	0.01	False					nolight	0.0	nan	False		False	3.0
7374.89	2.0	trials	nogo_tone	4000.0	80.0	7374.89	0.1	True	5.0	7375.89	0.01	True	100.0	12.0	7375.84	7376.1900000000005	whisker	350.0	ALM	False		False	3.0
7386.2	2.0	trials	go_tone	8000.0	80.0	7386.2	0.1	False				False					nolight	0.0	nan	False		False	2.0
7396.871	2.0	trials	go_tone	8000.0	80.0	7396.871	0.1	True	5.0	7397.871	0.01	False					nolight	0.0	nan	True	7399.567	False	1.0
7408.021	2.0	trials	go_tone	8000.0	80.0	7408.021	0.1	False				True	100.0	12.0	7408.971	7409.321	whisker	350.0	ALM	False		False	2.0
7419.192	2.0	trials	go_tone	8000.0	80.0	7419.192	0.1	True	5.0	7420.192	0.01	False					nolight	0.0	nan	False		False	1.0
7430.431	2.0	trials	nogo_tone	4000.0	80.0	7430.431	0.1	True	5.0	7431.431	0.01	False					nolight	0.0	nan	False		False	3.0
7441.002	2.0	trials	go_tone	8000.0	80.0	7441.002	0.1	False				False					nolight	0.0	nan	False		False	2.0
7452.314	2.0	trials	nogo_tone	4000.0	80.0	7452.314	0.1	False				False					nolight	0.0	nan	False		False	4.0
7463.412	2.0	trials	no_tone					True	5.0	7464.412	0.01	True	100.0	12.0	7463.812	7464.362	delay	550.0	ALM	False		False	5.0
7474.052	2.0	trials	no_tone					True	5.0	7475.052	0.01	False					nolight	0.0	nan	False		False	5.0
7485.082	2.0	trials	go_tone	8000.0	80.0	7485.082	0.1	True	5.0	7486.082	0.01	False					nolight	0.0	nan	True	7487.7480000000005	False	1.0
7495.772	2.0	trials	no_tone					True	5.0	7496.772	0.01	True	100.0	12.0	7496.722	7497.072	whisker	350.0	ALM	False		False	5.0
7507.293	2.0	trials	go_tone	8000.0	80.0	7507.293	0.1	False				True	100.0	12.0	7508.2429999999995	7508.593	whisker	350.0	ALM	True	7510.8099999999995	False	2.0
7518.153	2.0	trials	go_tone	8000.0	80.0	7518.153	0.1	True	5.0	7519.153	0.01	False					nolight	0.0	nan	True	7520.874	False	1.0
7528.863	2.0	trials	no_tone					True	5.0	7529.863	0.01	False					nolight	0.0	nan	False		False	5.0
7540.403	2.0	trials	go_tone	8000.0	80.0	7540.403	0.1	False				False					nolight	0.0	nan	False		False	2.0
7551.759	2.0	trials	no_tone					True	5.0	7552.759	0.01	False					nolight	0.0	nan	False		False	5.0
7562.995	2.0	trials	go_tone	8000.0	80.0	7562.995	0.1	True	5.0	7563.995	0.01	True	100.0	12.0	7563.3949999999995	7563.945	delay	550.0	ALM	False		False	1.0
7574.414	2.0	trials	nogo_tone	4000.0	80.0	7574.414	0.1	False				False					nolight	0.0	nan	False		False	4.0
7585.044	2.0	trials	nogo_tone	4000.0	80.0	7585.044	0.1	True	5.0	7586.044	0.01	False					nolight	0.0	nan	False		False	3.0
7596.234	2.0	trials	no_tone					True	5.0	7597.234	0.01	False					nolight	0.0	nan	False		False	5.0
7607.727	2.0	trials	nogo_tone	4000.0	80.0	7607.727	0.1	True	5.0	7608.727	0.01	False					nolight	0.0	nan	False		False	3.0
7618.494	2.0	trials	go_tone	8000.0	80.0	7618.494	0.1	False				False					nolight	0.0	nan	False		False	2.0
7629.154	2.0	trials	nogo_tone	4000.0	80.0	7629.154	0.1	True	5.0	7630.154	0.01	True	100.0	12.0	7629.104	7629.554	audio	450.0	ALM	False		False	3.0
7640.536	2.0	trials	nogo_tone	4000.0	80.0	7640.536	0.1	False				True	100.0	12.0	7641.486	7641.836	whisker	350.0	ALM	False		False	4.0
7651.765	2.0	trials	nogo_tone	4000.0	80.0	7651.765	0.1	False				False					nolight	0.0	nan	False		False	4.0
7662.855	2.0	trials	go_tone	8000.0	80.0	7662.855	0.1	True	5.0	7663.855	0.01	False					nolight	0.0	nan	False		False	1.0
7673.995	2.0	trials	nogo_tone	4000.0	80.0	7673.995	0.1	False				True	100.0	12.0	7673.945	7674.3949999999995	audio	450.0	ALM	False		False	4.0
7685.186	2.0	trials	nogo_tone	4000.0	80.0	7685.186	0.1	False				False					nolight	0.0	nan	False		False	4.0
7695.988	2.0	trials	nogo_tone	4000.0	80.0	7695.988	0.1	True	5.0	7696.988	0.01	False					nolight	0.0	nan	False		False	3.0
7706.946	2.0	trials	nogo_tone	4000.0	80.0	7706.946	0.1	False				False					nolight	0.0	nan	False		False	4.0
7718.706	2.0	trials	no_tone					True	5.0	7719.706	0.01	False					nolight	0.0	nan	False		False	5.0
7729.302	2.0	trials	no_tone					True	5.0	7730.302	0.01	False					nolight	0.0	nan	False		False	5.0
7740.616	2.0	trials	nogo_tone	4000.0	80.0	7740.616	0.1	True	5.0	7741.616	0.01	True	100.0	12.0	7741.566	7741.916	whisker	350.0	ALM	False		False	3.0
7752.116	2.0	trials	go_tone	8000.0	80.0	7752.116	0.1	True	5.0	7753.116	0.01	True	100.0	12.0	7752.066	7752.516	audio	450.0	ALM	False		False	1.0
7762.829	2.0	trials	go_tone	8000.0	80.0	7762.829	0.1	False				True	100.0	12.0	7763.228999999999	7763.7789999999995	delay	550.0	ALM	True	7766.1849999999995	False	2.0
7774.207	2.0	trials	go_tone	8000.0	80.0	7774.207	0.1	True	5.0	7775.207	0.01	False					nolight	0.0	nan	True	7777.234	False	1.0
7785.347	2.0	trials	go_tone	8000.0	80.0	7785.347	0.1	False				False					nolight	0.0	nan	False		False	2.0
7795.998	2.0	trials	nogo_tone	4000.0	80.0	7795.998	0.1	False				False					nolight	0.0	nan	False		False	4.0
7807.559	2.0	trials	nogo_tone	4000.0	80.0	7807.559	0.1	True	5.0	7808.559	0.01	True	100.0	12.0	7807.959	7808.509	delay	550.0	ALM	False		False	3.0
7818.798	2.0	trials	go_tone	8000.0	80.0	7818.798	0.1	True	5.0	7819.798	0.01	False					nolight	0.0	nan	True	7821.486	False	1.0
7830.36	2.0	trials	nogo_tone	4000.0	80.0	7830.36	0.1	False				True	100.0	12.0	7830.759999999999	7831.3099999999995	delay	550.0	ALM	False		False	4.0
7841.59	2.0	trials	nogo_tone	4000.0	80.0	7841.59	0.1	True	5.0	7842.59	0.01	False					nolight	0.0	nan	False		False	3.0
7852.449	2.0	trials	go_tone	8000.0	80.0	7852.449	0.1	False				False					nolight	0.0	nan	False		False	2.0
7863.479	2.0	trials	go_tone	8000.0	80.0	7863.479	0.1	False				True	100.0	12.0	7863.429	7863.879	audio	450.0	ALM	False		False	2.0
7874.659	2.0	trials	no_tone					True	5.0	7875.659	0.01	True	100.0	12.0	7874.6089999999995	7875.058999999999	audio	450.0	ALM	False		False	5.0
7885.979	2.0	trials	go_tone	8000.0	80.0	7885.979	0.1	False				False					nolight	0.0	nan	False		False	2.0
7896.559	2.0	trials	nogo_tone	4000.0	80.0	7896.559	0.1	True	5.0	7897.559	0.01	False					nolight	0.0	nan	False		False	3.0
7907.13	2.0	trials	go_tone	8000.0	80.0	7907.13	0.1	True	5.0	7908.13	0.01	True	100.0	12.0	7908.08	7908.43	whisker	350.0	ALM	False		False	1.0
7917.869	2.0	trials	go_tone	8000.0	80.0	7917.869	0.1	True	5.0	7918.869	0.01	False					nolight	0.0	nan	False		False	1.0
7929.39	2.0	trials	go_tone	8000.0	80.0	7929.39	0.1	False				False					nolight	0.0	nan	True	7930.469	True	2.0
7940.47	2.0	trials	go_tone	8000.0	80.0	7940.47	0.1	False				False					nolight	0.0	nan	False		False	2.0
7951.106	2.0	trials	nogo_tone	4000.0	80.0	7951.106	0.1	False				True	100.0	12.0	7952.056	7952.406	whisker	350.0	ALM	False		False	4.0
7962.178	2.0	trials	go_tone	8000.0	80.0	7962.178	0.1	True	5.0	7963.178	0.01	False					nolight	0.0	nan	False		False	1.0
7973.15	2.0	trials	go_tone	8000.0	80.0	7973.15	0.1	True	5.0	7974.15	0.01	True	100.0	12.0	7973.099999999999	7973.549999999999	audio	450.0	ALM	True	7973.82	True	1.0
7983.83	2.0	trials	go_tone	8000.0	80.0	7983.83	0.1	True	5.0	7984.83	0.01	True	100.0	12.0	7983.78	7984.23	audio	450.0	ALM	True	7987.273	False	1.0
7995.231	2.0	trials	nogo_tone	4000.0	80.0	7995.231	0.1	False				False					nolight	0.0	nan	True	7995.831	True	4.0
8005.833	2.0	trials	nogo_tone	4000.0	80.0	8005.833	0.1	False				False					nolight	0.0	nan	False		False	4.0
8017.271	2.0	trials	go_tone	8000.0	80.0	8017.271	0.1	False				True	100.0	12.0	8017.670999999999	8018.221	delay	550.0	ALM	True	8017.811	True	2.0
8027.821	2.0	trials	go_tone	8000.0	80.0	8027.821	0.1	False				True	100.0	12.0	8028.221	8028.771	delay	550.0	ALM	False		False	2.0
8038.452	2.0	trials	no_tone					True	5.0	8039.452	0.01	True	100.0	12.0	8038.852	8039.402	delay	550.0	ALM	False		False	5.0
8049.852	2.0	trials	no_tone					True	5.0	8050.852	0.01	True	100.0	12.0	8049.802	8050.2519999999995	audio	450.0	ALM	False		False	5.0
8061.372	2.0	trials	nogo_tone	4000.0	80.0	8061.372	0.1	False				False					nolight	0.0	nan	False		False	4.0
8072.044	2.0	trials	no_tone					True	5.0	8073.044	0.01	False					nolight	0.0	nan	False		False	5.0
8082.721	2.0	trials	no_tone					True	5.0	8083.721	0.01	False					nolight	0.0	nan	False		False	5.0
8093.952	2.0	trials	nogo_tone	4000.0	80.0	8093.952	0.1	False				True	100.0	12.0	8094.352	8094.902	delay	550.0	ALM	False		False	4.0
8105.442	2.0	trials	go_tone	8000.0	80.0	8105.442	0.1	False				False					nolight	0.0	nan	True	8107.965	True	2.0
8117.979	2.0	trials	go_tone	8000.0	80.0	8117.979	0.1	False				False					nolight	0.0	nan	False		False	2.0
8129.293	2.0	trials	go_tone	8000.0	80.0	8129.293	0.1	True	5.0	8130.293	0.01	False					nolight	0.0	nan	True	8132.575	False	1.0
8140.173	2.0	trials	no_tone					True	5.0	8141.173	0.01	False					nolight	0.0	nan	False		False	5.0
8151.353	2.0	trials	go_tone	8000.0	80.0	8151.353	0.1	False				False					nolight	0.0	nan	False		False	2.0
8162.635	2.0	trials	no_tone					True	5.0	8163.635	0.01	False					nolight	0.0	nan	False		False	5.0
8175.414	2.0	trials	go_tone	8000.0	80.0	8175.414	0.1	True	5.0	8176.414	0.01	False					nolight	0.0	nan	False		False	1.0
8186.846	2.0	trials	go_tone	8000.0	80.0	8186.846	0.1	False				True	100.0	12.0	8186.795999999999	8187.245999999999	audio	450.0	ALM	False		False	2.0
8197.844	2.0	trials	nogo_tone	4000.0	80.0	8197.844	0.1	False				False					nolight	0.0	nan	False		False	4.0
8208.916	2.0	trials	nogo_tone	4000.0	80.0	8208.916	0.1	True	5.0	8209.916	0.01	True	100.0	12.0	8209.315999999999	8209.866	delay	550.0	ALM	False		False	3.0
8220.414	2.0	trials	go_tone	8000.0	80.0	8220.414	0.1	True	5.0	8221.414	0.01	True	100.0	12.0	8221.364000000001	8221.714	whisker	350.0	ALM	False		False	1.0
8231.085	2.0	trials	go_tone	8000.0	80.0	8231.085	0.1	True	5.0	8232.085	0.01	False					nolight	0.0	nan	True	8233.982	False	1.0
8241.985	2.0	trials	nogo_tone	4000.0	80.0	8241.985	0.1	True	5.0	8242.985	0.01	True	100.0	12.0	8241.935000000001	8242.385	audio	450.0	ALM	False		False	3.0
8252.795	2.0	trials	go_tone	8000.0	80.0	8252.795	0.1	True	5.0	8253.795	0.01	False					nolight	0.0	nan	True	8256.065	False	1.0
8263.495	2.0	trials	go_tone	8000.0	80.0	8263.495	0.1	False				True	100.0	12.0	8264.445000000002	8264.795	whisker	350.0	ALM	False		False	2.0
8274.165	2.0	trials	nogo_tone	4000.0	80.0	8274.165	0.1	True	5.0	8275.165	0.01	False					nolight	0.0	nan	False		False	3.0
8285.486	2.0	trials	no_tone					True	5.0	8286.486	0.01	True	100.0	12.0	8286.436000000002	8286.786	whisker	350.0	ALM	False		False	5.0
8296.787	2.0	trials	nogo_tone	4000.0	80.0	8296.787	0.1	False				False					nolight	0.0	nan	False		False	4.0
8307.626	2.0	trials	go_tone	8000.0	80.0	8307.626	0.1	False				False					nolight	0.0	nan	False		False	2.0
8318.906	2.0	trials	nogo_tone	4000.0	80.0	8318.906	0.1	True	5.0	8319.906	0.01	False					nolight	0.0	nan	False		False	3.0
8330.306	2.0	trials	go_tone	8000.0	80.0	8330.306	0.1	True	5.0	8331.306	0.01	True	100.0	12.0	8330.706	8331.256000000001	delay	550.0	ALM	False		False	1.0
8341.031	2.0	trials	no_tone					True	5.0	8342.031	0.01	False					nolight	0.0	nan	False		False	5.0
8351.787	2.0	trials	nogo_tone	4000.0	80.0	8351.787	0.1	True	5.0	8352.787	0.01	False					nolight	0.0	nan	False		False	3.0
8362.997	2.0	trials	go_tone	8000.0	80.0	8362.997	0.1	True	5.0	8363.997	0.01	False					nolight	0.0	nan	True	8365.649	False	1.0
8373.767	2.0	trials	nogo_tone	4000.0	80.0	8373.767	0.1	False				False					nolight	0.0	nan	False		False	4.0
