onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6789.696	2.0	trials	go_tone	8000.0	80.0	6789.696	0.1	True	5.0	6790.696	0.01	True	100.0	12.0	6789.646	6790.096	audio	450.0	wS1	True	6792.557	False	1.0
6800.468	2.0	trials	nogo_tone	4000.0	80.0	6800.468	0.1	True	5.0	6801.468	0.01	False					nolight	0.0	nan	False		False	3.0
6811.678	2.0	trials	no_tone					True	5.0	6812.678	0.01	False					nolight	0.0	nan	False		False	5.0
6822.477	2.0	trials	go_tone	8000.0	80.0	6822.477	0.1	False				True	100.0	12.0	6822.427	6822.8769999999995	audio	450.0	wS1	False		False	2.0
6833.169	2.0	trials	no_tone					True	5.0	6834.169	0.01	False					nolight	0.0	nan	False		False	5.0
6844.667	2.0	trials	no_tone					True	5.0	6845.667	0.01	False					nolight	0.0	nan	False		False	5.0
6855.309	2.0	trials	go_tone	8000.0	80.0	6855.309	0.1	True	5.0	6856.309	0.01	False					nolight	0.0	nan	True	6858.066	False	1.0
6866.288	2.0	trials	no_tone					True	5.0	6867.288	0.01	False					nolight	0.0	nan	False		False	5.0
6876.859	2.0	trials	nogo_tone	4000.0	80.0	6876.859	0.1	False				True	100.0	12.0	6877.259	6877.809	delay	550.0	wS1	False		False	4.0
6888.259	2.0	trials	nogo_tone	4000.0	80.0	6888.259	0.1	False				False					nolight	0.0	nan	False		False	4.0
6899.65	2.0	trials	no_tone					True	5.0	6900.65	0.01	False					nolight	0.0	nan	False		False	5.0
6910.76	2.0	trials	no_tone					True	5.0	6911.76	0.01	True	100.0	12.0	6911.71	6912.06	whisker	350.0	wS1	False		False	5.0
6921.539	2.0	trials	nogo_tone	4000.0	80.0	6921.539	0.1	False				True	100.0	12.0	6921.489	6921.938999999999	audio	450.0	wS1	False		False	4.0
6932.44	2.0	trials	nogo_tone	4000.0	80.0	6932.44	0.1	False				True	100.0	12.0	6933.389999999999	6933.74	whisker	350.0	wS1	False		False	4.0
6943.861	2.0	trials	nogo_tone	4000.0	80.0	6943.861	0.1	True	5.0	6944.861	0.01	False					nolight	0.0	nan	False		False	3.0
6954.959	2.0	trials	go_tone	8000.0	80.0	6954.959	0.1	True	5.0	6955.959	0.01	True	100.0	12.0	6955.3589999999995	6955.909	delay	550.0	wS1	True	6957.559	False	1.0
6966.379	2.0	trials	nogo_tone	4000.0	80.0	6966.379	0.1	True	5.0	6967.379	0.01	False					nolight	0.0	nan	False		False	3.0
6976.947	2.0	trials	nogo_tone	4000.0	80.0	6976.947	0.1	False				False					nolight	0.0	nan	False		False	4.0
6987.604	2.0	trials	go_tone	8000.0	80.0	6987.604	0.1	True	5.0	6988.604	0.01	False					nolight	0.0	nan	True	6990.332	False	1.0
6999.752	2.0	trials	nogo_tone	4000.0	80.0	6999.752	0.1	False				False					nolight	0.0	nan	True	7001.01	True	4.0
7011.02	2.0	trials	nogo_tone	4000.0	80.0	7011.02	0.1	False				False					nolight	0.0	nan	False		False	4.0
7021.82	2.0	trials	no_tone					True	5.0	7022.82	0.01	False					nolight	0.0	nan	False		False	5.0
7032.831	2.0	trials	nogo_tone	4000.0	80.0	7032.831	0.1	False				True	100.0	12.0	7033.231	7033.781	delay	550.0	wS1	False		False	4.0
7043.775	2.0	trials	no_tone					True	5.0	7044.775	0.01	False					nolight	0.0	nan	False		False	5.0
7055.255	2.0	trials	go_tone	8000.0	80.0	7055.255	0.1	True	5.0	7056.255	0.01	True	100.0	12.0	7056.205	7056.555	whisker	350.0	wS1	False		False	1.0
7066.173	2.0	trials	go_tone	8000.0	80.0	7066.173	0.1	True	5.0	7067.173	0.01	False					nolight	0.0	nan	True	7068.911	False	1.0
7077.041	2.0	trials	nogo_tone	4000.0	80.0	7077.041	0.1	True	5.0	7078.041	0.01	True	100.0	12.0	7077.991	7078.341	whisker	350.0	wS1	False		False	3.0
7088.092	2.0	trials	go_tone	8000.0	80.0	7088.092	0.1	False				True	100.0	12.0	7088.491999999999	7089.0419999999995	delay	550.0	wS1	True	7090.750999999999	False	2.0
7099.323	2.0	trials	no_tone					True	5.0	7100.323	0.01	True	100.0	12.0	7099.723	7100.273	delay	550.0	wS1	False		False	5.0
7109.983	2.0	trials	go_tone	8000.0	80.0	7109.983	0.1	True	5.0	7110.983	0.01	True	100.0	12.0	7109.933	7110.383	audio	450.0	wS1	True	7112.719	False	1.0
7120.922	2.0	trials	nogo_tone	4000.0	80.0	7120.922	0.1	False				False					nolight	0.0	nan	False		False	4.0
7131.784	2.0	trials	nogo_tone	4000.0	80.0	7131.784	0.1	False				False					nolight	0.0	nan	False		False	4.0
7142.514	2.0	trials	go_tone	8000.0	80.0	7142.514	0.1	False				False					nolight	0.0	nan	False		False	2.0
7153.135	2.0	trials	nogo_tone	4000.0	80.0	7153.135	0.1	False				False					nolight	0.0	nan	False		False	4.0
7164.094	2.0	trials	go_tone	8000.0	80.0	7164.094	0.1	False				True	100.0	12.0	7165.044	7165.394	whisker	350.0	wS1	False		False	2.0
7175.593	2.0	trials	go_tone	8000.0	80.0	7175.593	0.1	True	5.0	7176.593	0.01	False					nolight	0.0	nan	True	7178.313	False	1.0
7186.675	2.0	trials	go_tone	8000.0	80.0	7186.675	0.1	True	5.0	7187.675	0.01	False					nolight	0.0	nan	True	7189.356	False	1.0
7197.914	2.0	trials	nogo_tone	4000.0	80.0	7197.914	0.1	True	5.0	7198.914	0.01	False					nolight	0.0	nan	False		False	3.0
7208.534	2.0	trials	nogo_tone	4000.0	80.0	7208.534	0.1	True	5.0	7209.534	0.01	False					nolight	0.0	nan	False		False	3.0
7219.667	2.0	trials	nogo_tone	4000.0	80.0	7219.667	0.1	False				True	100.0	12.0	7219.617	7220.067	audio	450.0	wS1	False		False	4.0
7230.555	2.0	trials	go_tone	8000.0	80.0	7230.555	0.1	False				False					nolight	0.0	nan	True	7232.843	True	2.0
7242.844	2.0	trials	go_tone	8000.0	80.0	7242.844	0.1	False				False					nolight	0.0	nan	True	7244.6230000000005	True	2.0
7254.624	2.0	trials	go_tone	8000.0	80.0	7254.624	0.1	False				False					nolight	0.0	nan	False		False	2.0
7266.064	2.0	trials	nogo_tone	4000.0	80.0	7266.064	0.1	False				True	100.0	12.0	7267.014	7267.3640000000005	whisker	350.0	wS1	False		False	4.0
7277.525	2.0	trials	nogo_tone	4000.0	80.0	7277.525	0.1	False				False					nolight	0.0	nan	False		False	4.0
7290.826	2.0	trials	no_tone					True	5.0	7291.826	0.01	True	100.0	12.0	7290.776	7291.226	audio	450.0	wS1	False		False	5.0
7301.795	2.0	trials	nogo_tone	4000.0	80.0	7301.795	0.1	True	5.0	7302.795	0.01	False					nolight	0.0	nan	False		False	3.0
7312.738	2.0	trials	nogo_tone	4000.0	80.0	7312.738	0.1	True	5.0	7313.738	0.01	False					nolight	0.0	nan	False		False	3.0
7324.755	2.0	trials	go_tone	8000.0	80.0	7324.755	0.1	True	5.0	7325.755	0.01	True	100.0	12.0	7325.155	7325.705	delay	550.0	wS1	True	7327.4800000000005	False	1.0
7336.175	2.0	trials	go_tone	8000.0	80.0	7336.175	0.1	False				False					nolight	0.0	nan	True	7338.526	True	2.0
7348.527	2.0	trials	go_tone	8000.0	80.0	7348.527	0.1	False				False					nolight	0.0	nan	True	7350.985	True	2.0
7360.987	2.0	trials	go_tone	8000.0	80.0	7360.987	0.1	False				False					nolight	0.0	nan	True	7363.412	True	2.0
7373.413	2.0	trials	go_tone	8000.0	80.0	7373.413	0.1	False				False					nolight	0.0	nan	False		False	2.0
7384.606	2.0	trials	go_tone	8000.0	80.0	7384.606	0.1	True	5.0	7385.606	0.01	False					nolight	0.0	nan	False		False	1.0
7396.056	2.0	trials	nogo_tone	4000.0	80.0	7396.056	0.1	True	5.0	7397.056	0.01	True	100.0	12.0	7396.455999999999	7397.005999999999	delay	550.0	wS1	False		False	3.0
7406.888	2.0	trials	nogo_tone	4000.0	80.0	7406.888	0.1	False				False					nolight	0.0	nan	False		False	4.0
7418.429	2.0	trials	no_tone					True	5.0	7419.429	0.01	False					nolight	0.0	nan	False		False	5.0
7429.489	2.0	trials	go_tone	8000.0	80.0	7429.489	0.1	False				False					nolight	0.0	nan	True	7432.8099999999995	False	2.0
7440.567	2.0	trials	go_tone	8000.0	80.0	7440.567	0.1	True	5.0	7441.567	0.01	False					nolight	0.0	nan	True	7443.259	False	1.0
7451.489	2.0	trials	nogo_tone	4000.0	80.0	7451.489	0.1	False				False					nolight	0.0	nan	False		False	4.0
7462.078	2.0	trials	go_tone	8000.0	80.0	7462.078	0.1	False				False					nolight	0.0	nan	False		False	2.0
7473.44	2.0	trials	no_tone					True	5.0	7474.44	0.01	False					nolight	0.0	nan	False		False	5.0
7484.956	2.0	trials	go_tone	8000.0	80.0	7484.956	0.1	False				True	100.0	12.0	7484.906	7485.356	audio	450.0	wS1	True	7487.62	False	2.0
7495.85	2.0	trials	no_tone					True	5.0	7496.85	0.01	True	100.0	12.0	7496.8	7497.150000000001	whisker	350.0	wS1	False		False	5.0
7506.959	2.0	trials	go_tone	8000.0	80.0	7506.959	0.1	False				False					nolight	0.0	nan	True	7509.447999999999	True	2.0
7519.448	2.0	trials	go_tone	8000.0	80.0	7519.448	0.1	False				False					nolight	0.0	nan	False		False	2.0
7532.849	2.0	trials	no_tone					True	5.0	7533.849	0.01	False					nolight	0.0	nan	False		False	5.0
7543.731	2.0	trials	no_tone					True	5.0	7544.731	0.01	False					nolight	0.0	nan	False		False	5.0
7554.58	2.0	trials	go_tone	8000.0	80.0	7554.58	0.1	True	5.0	7555.58	0.01	False					nolight	0.0	nan	True	7557.205	False	1.0
7565.841	2.0	trials	nogo_tone	4000.0	80.0	7565.841	0.1	True	5.0	7566.841	0.01	False					nolight	0.0	nan	False		False	3.0
7577.11	2.0	trials	nogo_tone	4000.0	80.0	7577.11	0.1	True	5.0	7578.11	0.01	False					nolight	0.0	nan	False		False	3.0
7587.711	2.0	trials	nogo_tone	4000.0	80.0	7587.711	0.1	True	5.0	7588.711	0.01	True	100.0	12.0	7587.661	7588.111	audio	450.0	wS1	False		False	3.0
7599.272	2.0	trials	go_tone	8000.0	80.0	7599.272	0.1	True	5.0	7600.272	0.01	False					nolight	0.0	nan	True	7601.9349999999995	False	1.0
7610.405	2.0	trials	go_tone	8000.0	80.0	7610.405	0.1	True	5.0	7611.405	0.01	True	100.0	12.0	7610.804999999999	7611.355	delay	550.0	wS1	False		False	1.0
7621.4	2.0	trials	no_tone					True	5.0	7622.4	0.01	False					nolight	0.0	nan	False		False	5.0
7632.251	2.0	trials	nogo_tone	4000.0	80.0	7632.251	0.1	False				False					nolight	0.0	nan	False		False	4.0
7643.143	2.0	trials	nogo_tone	4000.0	80.0	7643.143	0.1	False				True	100.0	12.0	7643.543	7644.093	delay	550.0	wS1	False		False	4.0
7653.842	2.0	trials	no_tone					True	5.0	7654.842	0.01	False					nolight	0.0	nan	False		False	5.0
7664.442	2.0	trials	nogo_tone	4000.0	80.0	7664.442	0.1	True	5.0	7665.442	0.01	True	100.0	12.0	7665.392	7665.742	whisker	350.0	wS1	False		False	3.0
7675.221	2.0	trials	no_tone					True	5.0	7676.221	0.01	True	100.0	12.0	7675.170999999999	7675.620999999999	audio	450.0	wS1	False		False	5.0
7685.941	2.0	trials	go_tone	8000.0	80.0	7685.941	0.1	True	5.0	7686.941	0.01	False					nolight	0.0	nan	True	7688.665	False	1.0
7696.713	2.0	trials	nogo_tone	4000.0	80.0	7696.713	0.1	False				True	100.0	12.0	7696.663	7697.112999999999	audio	450.0	wS1	False		False	4.0
7707.783	2.0	trials	nogo_tone	4000.0	80.0	7707.783	0.1	False				True	100.0	12.0	7708.733	7709.0830000000005	whisker	350.0	wS1	False		False	4.0
7718.614	2.0	trials	nogo_tone	4000.0	80.0	7718.614	0.1	True	5.0	7719.614	0.01	False					nolight	0.0	nan	False		False	3.0
7729.884	2.0	trials	go_tone	8000.0	80.0	7729.884	0.1	False				False					nolight	0.0	nan	False		False	2.0
7741.374	2.0	trials	go_tone	8000.0	80.0	7741.374	0.1	False				True	100.0	12.0	7741.773999999999	7742.324	delay	550.0	wS1	False		False	2.0
7751.942	2.0	trials	no_tone					True	5.0	7752.942	0.01	False					nolight	0.0	nan	False		False	5.0
7763.264	2.0	trials	no_tone					True	5.0	7764.264	0.01	False					nolight	0.0	nan	False		False	5.0
7774.245	2.0	trials	nogo_tone	4000.0	80.0	7774.245	0.1	False				False					nolight	0.0	nan	False		False	4.0
7785.775	2.0	trials	go_tone	8000.0	80.0	7785.775	0.1	False				False					nolight	0.0	nan	False		False	2.0
7796.825	2.0	trials	nogo_tone	4000.0	80.0	7796.825	0.1	False				False					nolight	0.0	nan	False		False	4.0
7807.795	2.0	trials	no_tone					True	5.0	7808.795	0.01	False					nolight	0.0	nan	True	7811.092	False	5.0
7818.615	2.0	trials	go_tone	8000.0	80.0	7818.615	0.1	True	5.0	7819.615	0.01	True	100.0	12.0	7818.565	7819.014999999999	audio	450.0	wS1	False		False	1.0
7829.954	2.0	trials	go_tone	8000.0	80.0	7829.954	0.1	True	5.0	7830.954	0.01	False					nolight	0.0	nan	True	7833.24	False	1.0
7840.974	2.0	trials	nogo_tone	4000.0	80.0	7840.974	0.1	True	5.0	7841.974	0.01	False					nolight	0.0	nan	False		False	3.0
7852.136	2.0	trials	nogo_tone	4000.0	80.0	7852.136	0.1	False				False					nolight	0.0	nan	True	7853.775000000001	True	4.0
7863.788	2.0	trials	nogo_tone	4000.0	80.0	7863.788	0.1	False				False					nolight	0.0	nan	False		False	4.0
7874.675	2.0	trials	nogo_tone	4000.0	80.0	7874.675	0.1	True	5.0	7875.675	0.01	False					nolight	0.0	nan	False		False	3.0
7886.127	2.0	trials	nogo_tone	4000.0	80.0	7886.127	0.1	False				False					nolight	0.0	nan	True	7887.957	True	4.0
7899.805	2.0	trials	nogo_tone	4000.0	80.0	7899.805	0.1	False				False					nolight	0.0	nan	False		False	4.0
7910.667	2.0	trials	no_tone					True	5.0	7911.667	0.01	True	100.0	12.0	7911.617	7911.967000000001	whisker	350.0	wS1	False		False	5.0
7921.777	2.0	trials	nogo_tone	4000.0	80.0	7921.777	0.1	True	5.0	7922.777	0.01	False					nolight	0.0	nan	False		False	3.0
7932.346	2.0	trials	nogo_tone	4000.0	80.0	7932.346	0.1	True	5.0	7933.346	0.01	True	100.0	12.0	7932.295999999999	7932.745999999999	audio	450.0	wS1	False		False	3.0
7943.346	2.0	trials	go_tone	8000.0	80.0	7943.346	0.1	False				False					nolight	0.0	nan	True	7945.8949999999995	True	2.0
7955.896	2.0	trials	go_tone	8000.0	80.0	7955.896	0.1	False				False					nolight	0.0	nan	False		False	2.0
7966.608	2.0	trials	nogo_tone	4000.0	80.0	7966.608	0.1	True	5.0	7967.608	0.01	True	100.0	12.0	7967.008	7967.558	delay	550.0	wS1	False		False	3.0
7977.837	2.0	trials	nogo_tone	4000.0	80.0	7977.837	0.1	False				False					nolight	0.0	nan	False		False	4.0
7989.127	2.0	trials	go_tone	8000.0	80.0	7989.127	0.1	True	5.0	7990.127	0.01	False					nolight	0.0	nan	True	7992.367	False	1.0
8000.078	2.0	trials	nogo_tone	4000.0	80.0	8000.078	0.1	True	5.0	8001.078	0.01	False					nolight	0.0	nan	False		False	3.0
8010.849	2.0	trials	go_tone	8000.0	80.0	8010.849	0.1	True	5.0	8011.849	0.01	False					nolight	0.0	nan	False		False	1.0
8021.647	2.0	trials	no_tone					True	5.0	8022.647	0.01	False					nolight	0.0	nan	False		False	5.0
8032.858	2.0	trials	go_tone	8000.0	80.0	8032.858	0.1	False				False					nolight	0.0	nan	False		False	2.0
8043.618	2.0	trials	no_tone					True	5.0	8044.618	0.01	True	100.0	12.0	8044.018	8044.568	delay	550.0	wS1	False		False	5.0
8054.845	2.0	trials	nogo_tone	4000.0	80.0	8054.845	0.1	True	5.0	8055.845	0.01	False					nolight	0.0	nan	False		False	3.0
8065.521	2.0	trials	go_tone	8000.0	80.0	8065.521	0.1	True	5.0	8066.521	0.01	True	100.0	12.0	8066.471	8066.821	whisker	350.0	wS1	False		False	1.0
8076.269	2.0	trials	go_tone	8000.0	80.0	8076.269	0.1	False				False					nolight	0.0	nan	False		False	2.0
8087.079	2.0	trials	go_tone	8000.0	80.0	8087.079	0.1	True	5.0	8088.079	0.01	False					nolight	0.0	nan	True	8089.825	False	1.0
8097.869	2.0	trials	go_tone	8000.0	80.0	8097.869	0.1	False				False					nolight	0.0	nan	True	8100.844999999999	False	2.0
8108.649	2.0	trials	go_tone	8000.0	80.0	8108.649	0.1	False				True	100.0	12.0	8109.599	8109.9490000000005	whisker	350.0	wS1	False		False	2.0
8119.28	2.0	trials	go_tone	8000.0	80.0	8119.28	0.1	False				True	100.0	12.0	8119.23	8119.679999999999	audio	450.0	wS1	True	8121.916	False	2.0
8130.149	2.0	trials	no_tone					True	5.0	8131.149	0.01	False					nolight	0.0	nan	False		False	5.0
8141.462	2.0	trials	no_tone					True	5.0	8142.462	0.01	False					nolight	0.0	nan	False		False	5.0
8152.427	2.0	trials	go_tone	8000.0	80.0	8152.427	0.1	False				True	100.0	12.0	8152.826999999999	8153.3769999999995	delay	550.0	wS1	False		False	2.0
8163.916	2.0	trials	nogo_tone	4000.0	80.0	8163.916	0.1	False				False					nolight	0.0	nan	False		False	4.0
8174.81	2.0	trials	go_tone	8000.0	80.0	8174.81	0.1	True	5.0	8175.81	0.01	False					nolight	0.0	nan	True	8178.25	False	1.0
8186.013	2.0	trials	nogo_tone	4000.0	80.0	8186.013	0.1	True	5.0	8187.013	0.01	True	100.0	12.0	8185.963	8186.413	audio	450.0	wS1	False		False	3.0
8196.741	2.0	trials	go_tone	8000.0	80.0	8196.741	0.1	False				True	100.0	12.0	8197.691	8198.041	whisker	350.0	wS1	False		False	2.0
