onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6542.263	2.0	trials	nogo_tone	4000.0	80.0	6542.263	0.1	True	5.0	6543.263	0.01	False					nolight	0.0	nan	False		False	3.0
6553.333	2.0	trials	go_tone	8000.0	80.0	6553.333	0.1	True	5.0	6554.333	0.01	False					nolight	0.0	nan	False		False	1.0
6564.232	2.0	trials	go_tone	8000.0	80.0	6564.232	0.1	True	5.0	6565.232	0.01	False					nolight	0.0	nan	False		False	1.0
6575.673	2.0	trials	go_tone	8000.0	80.0	6575.673	0.1	False				True	100.0	12.0	6576.072999999999	6576.623	delay	550.0	A1	False		False	2.0
6586.402	2.0	trials	nogo_tone	4000.0	80.0	6586.402	0.1	False				False					nolight	0.0	nan	False		False	4.0
6597.064	2.0	trials	nogo_tone	4000.0	80.0	6597.064	0.1	True	5.0	6598.064	0.01	False					nolight	0.0	nan	False		False	3.0
6607.919	2.0	trials	go_tone	8000.0	80.0	6607.919	0.1	False				False					nolight	0.0	nan	False		False	2.0
6618.933	2.0	trials	no_tone					True	5.0	6619.933	0.01	True	100.0	12.0	6619.883	6620.233	whisker	350.0	A1	False		False	5.0
6629.833	2.0	trials	go_tone	8000.0	80.0	6629.833	0.1	True	5.0	6630.833	0.01	False					nolight	0.0	nan	False		False	1.0
6641.149	2.0	trials	no_tone					True	5.0	6642.149	0.01	False					nolight	0.0	nan	False		False	5.0
6652.263	2.0	trials	go_tone	8000.0	80.0	6652.263	0.1	True	5.0	6653.263	0.01	True	100.0	12.0	6652.663	6653.213	delay	550.0	A1	False		False	1.0
6663.633	2.0	trials	nogo_tone	4000.0	80.0	6663.633	0.1	True	5.0	6664.633	0.01	False					nolight	0.0	nan	False		False	3.0
6674.703	2.0	trials	nogo_tone	4000.0	80.0	6674.703	0.1	False				True	100.0	12.0	6675.653	6676.003000000001	whisker	350.0	A1	False		False	4.0
6686.105	2.0	trials	go_tone	8000.0	80.0	6686.105	0.1	False				True	100.0	12.0	6686.054999999999	6686.504999999999	audio	450.0	A1	False		False	2.0
6696.974	2.0	trials	go_tone	8000.0	80.0	6696.974	0.1	True	5.0	6697.974	0.01	True	100.0	12.0	6697.924	6698.274	whisker	350.0	A1	False		False	1.0
6707.684	2.0	trials	nogo_tone	4000.0	80.0	6707.684	0.1	True	5.0	6708.684	0.01	False					nolight	0.0	nan	False		False	3.0
6746.868	2.0	trials	nogo_tone	4000.0	80.0	6746.868	0.1	True	5.0	6747.868	0.01	False					nolight	0.0	nan	False		False	3.0
6758.156	2.0	trials	nogo_tone	4000.0	80.0	6758.156	0.1	True	5.0	6759.156	0.01	False					nolight	0.0	nan	False		False	3.0
6768.967	2.0	trials	no_tone					True	5.0	6769.967	0.01	False					nolight	0.0	nan	False		False	5.0
6779.795	2.0	trials	go_tone	8000.0	80.0	6779.795	0.1	False				False					nolight	0.0	nan	False		False	2.0
6790.545	2.0	trials	nogo_tone	4000.0	80.0	6790.545	0.1	True	5.0	6791.545	0.01	True	100.0	12.0	6790.495	6790.945	audio	450.0	A1	False		False	3.0
6801.515	2.0	trials	go_tone	8000.0	80.0	6801.515	0.1	False				False					nolight	0.0	nan	False		False	2.0
6812.355	2.0	trials	no_tone					True	5.0	6813.355	0.01	True	100.0	12.0	6812.754999999999	6813.304999999999	delay	550.0	A1	False		False	5.0
6823.537	2.0	trials	nogo_tone	4000.0	80.0	6823.537	0.1	True	5.0	6824.537	0.01	False					nolight	0.0	nan	False		False	3.0
6834.637	2.0	trials	nogo_tone	4000.0	80.0	6834.637	0.1	True	5.0	6835.637	0.01	False					nolight	0.0	nan	False		False	3.0
6846.187	2.0	trials	nogo_tone	4000.0	80.0	6846.187	0.1	False				False					nolight	0.0	nan	False		False	4.0
6857.215	2.0	trials	nogo_tone	4000.0	80.0	6857.215	0.1	True	5.0	6858.215	0.01	False					nolight	0.0	nan	False		False	3.0
6867.976	2.0	trials	nogo_tone	4000.0	80.0	6867.976	0.1	True	5.0	6868.976	0.01	False					nolight	0.0	nan	False		False	3.0
6878.638	2.0	trials	go_tone	8000.0	80.0	6878.638	0.1	False				False					nolight	0.0	nan	False		False	2.0
6889.837	2.0	trials	nogo_tone	4000.0	80.0	6889.837	0.1	False				False					nolight	0.0	nan	False		False	4.0
6900.747	2.0	trials	go_tone	8000.0	80.0	6900.747	0.1	False				False					nolight	0.0	nan	False		False	2.0
6912.145	2.0	trials	nogo_tone	4000.0	80.0	6912.145	0.1	False				True	100.0	12.0	6912.545	6913.095	delay	550.0	A1	False		False	4.0
6923.221	2.0	trials	no_tone					True	5.0	6924.221	0.01	False					nolight	0.0	nan	False		False	5.0
6933.937	2.0	trials	nogo_tone	4000.0	80.0	6933.937	0.1	True	5.0	6934.937	0.01	True	100.0	12.0	6934.3369999999995	6934.887	delay	550.0	A1	False		False	3.0
6944.699	2.0	trials	go_tone	8000.0	80.0	6944.699	0.1	True	5.0	6945.699	0.01	False					nolight	0.0	nan	False		False	1.0
6956.247	2.0	trials	go_tone	8000.0	80.0	6956.247	0.1	True	5.0	6957.247	0.01	False					nolight	0.0	nan	False		False	1.0
6967.019	2.0	trials	nogo_tone	4000.0	80.0	6967.019	0.1	False				False					nolight	0.0	nan	False		False	4.0
6977.818	2.0	trials	nogo_tone	4000.0	80.0	6977.818	0.1	False				True	100.0	12.0	6977.768	6978.218	audio	450.0	A1	False		False	4.0
6989.188	2.0	trials	nogo_tone	4000.0	80.0	6989.188	0.1	True	5.0	6990.188	0.01	False					nolight	0.0	nan	False		False	3.0
7000.398	2.0	trials	go_tone	8000.0	80.0	7000.398	0.1	True	5.0	7001.398	0.01	False					nolight	0.0	nan	False		False	1.0
7011.898	2.0	trials	nogo_tone	4000.0	80.0	7011.898	0.1	False				True	100.0	12.0	7012.848	7013.198	whisker	350.0	A1	False		False	4.0
7022.539	2.0	trials	go_tone	8000.0	80.0	7022.539	0.1	False				False					nolight	0.0	nan	False		False	2.0
7033.679	2.0	trials	nogo_tone	4000.0	80.0	7033.679	0.1	False				False					nolight	0.0	nan	False		False	4.0
7044.411	2.0	trials	no_tone					True	5.0	7045.411	0.01	False					nolight	0.0	nan	False		False	5.0
7055.719	2.0	trials	go_tone	8000.0	80.0	7055.719	0.1	True	5.0	7056.719	0.01	True	100.0	12.0	7056.119	7056.669	delay	550.0	A1	False		False	1.0
7067.019	2.0	trials	go_tone	8000.0	80.0	7067.019	0.1	True	5.0	7068.019	0.01	True	100.0	12.0	7066.969	7067.419	audio	450.0	A1	False		False	1.0
7078.161	2.0	trials	nogo_tone	4000.0	80.0	7078.161	0.1	True	5.0	7079.161	0.01	True	100.0	12.0	7079.111	7079.461	whisker	350.0	A1	False		False	3.0
7089.141	2.0	trials	no_tone					True	5.0	7090.141	0.01	False					nolight	0.0	nan	False		False	5.0
7099.84	2.0	trials	go_tone	8000.0	80.0	7099.84	0.1	True	5.0	7100.84	0.01	False					nolight	0.0	nan	False		False	1.0
7110.73	2.0	trials	go_tone	8000.0	80.0	7110.73	0.1	False				False					nolight	0.0	nan	False		False	2.0
7122.251	2.0	trials	no_tone					True	5.0	7123.251	0.01	False					nolight	0.0	nan	False		False	5.0
7133.161	2.0	trials	no_tone					True	5.0	7134.161	0.01	False					nolight	0.0	nan	False		False	5.0
7144.091	2.0	trials	go_tone	8000.0	80.0	7144.091	0.1	False				True	100.0	12.0	7144.041	7144.491	audio	450.0	A1	False		False	2.0
7154.741	2.0	trials	nogo_tone	4000.0	80.0	7154.741	0.1	False				False					nolight	0.0	nan	False		False	4.0
7166.201	2.0	trials	go_tone	8000.0	80.0	7166.201	0.1	True	5.0	7167.201	0.01	False					nolight	0.0	nan	False		False	1.0
7177.373	2.0	trials	go_tone	8000.0	80.0	7177.373	0.1	True	5.0	7178.373	0.01	False					nolight	0.0	nan	False		False	1.0
7188.433	2.0	trials	no_tone					True	5.0	7189.433	0.01	True	100.0	12.0	7189.383	7189.733	whisker	350.0	A1	False		False	5.0
7199.452	2.0	trials	go_tone	8000.0	80.0	7199.452	0.1	True	5.0	7200.452	0.01	True	100.0	12.0	7200.402	7200.752	whisker	350.0	A1	False		False	1.0
7210.113	2.0	trials	go_tone	8000.0	80.0	7210.113	0.1	False				True	100.0	12.0	7210.513	7211.063	delay	550.0	A1	False		False	2.0
7221.592	2.0	trials	go_tone	8000.0	80.0	7221.592	0.1	False				True	100.0	12.0	7222.5419999999995	7222.892	whisker	350.0	A1	False		False	2.0
7232.862	2.0	trials	no_tone					True	5.0	7233.862	0.01	True	100.0	12.0	7232.812	7233.262	audio	450.0	A1	False		False	5.0
7244.102	2.0	trials	nogo_tone	4000.0	80.0	7244.102	0.1	True	5.0	7245.102	0.01	False					nolight	0.0	nan	False		False	3.0
7254.912	2.0	trials	nogo_tone	4000.0	80.0	7254.912	0.1	False				False					nolight	0.0	nan	False		False	4.0
7265.774	2.0	trials	go_tone	8000.0	80.0	7265.774	0.1	False				False					nolight	0.0	nan	False		False	2.0
7277.173	2.0	trials	go_tone	8000.0	80.0	7277.173	0.1	False				True	100.0	12.0	7278.123	7278.473	whisker	350.0	A1	False		False	2.0
7288.015	2.0	trials	nogo_tone	4000.0	80.0	7288.015	0.1	True	5.0	7289.015	0.01	False					nolight	0.0	nan	False		False	3.0
7298.903	2.0	trials	go_tone	8000.0	80.0	7298.903	0.1	True	5.0	7299.903	0.01	False					nolight	0.0	nan	False		False	1.0
7309.856	2.0	trials	nogo_tone	4000.0	80.0	7309.856	0.1	False				True	100.0	12.0	7309.806	7310.255999999999	audio	450.0	A1	False		False	4.0
7320.543	2.0	trials	no_tone					True	5.0	7321.543	0.01	True	100.0	12.0	7320.4929999999995	7320.942999999999	audio	450.0	A1	False		False	5.0
7331.845	2.0	trials	no_tone					True	5.0	7332.845	0.01	True	100.0	12.0	7332.245	7332.795	delay	550.0	A1	False		False	5.0
7342.464	2.0	trials	nogo_tone	4000.0	80.0	7342.464	0.1	True	5.0	7343.464	0.01	False					nolight	0.0	nan	False		False	3.0
7353.054	2.0	trials	go_tone	8000.0	80.0	7353.054	0.1	True	5.0	7354.054	0.01	False					nolight	0.0	nan	False		False	1.0
7363.755	2.0	trials	no_tone					True	5.0	7364.755	0.01	False					nolight	0.0	nan	False		False	5.0
7375.224	2.0	trials	go_tone	8000.0	80.0	7375.224	0.1	False				False					nolight	0.0	nan	False		False	2.0
7386.776	2.0	trials	no_tone					True	5.0	7387.776	0.01	False					nolight	0.0	nan	False		False	5.0
7397.344	2.0	trials	nogo_tone	4000.0	80.0	7397.344	0.1	True	5.0	7398.344	0.01	True	100.0	12.0	7397.294	7397.744	audio	450.0	A1	False		False	3.0
7408.667	2.0	trials	nogo_tone	4000.0	80.0	7408.667	0.1	False				False					nolight	0.0	nan	False		False	4.0
7419.306	2.0	trials	no_tone					True	5.0	7420.306	0.01	True	100.0	12.0	7420.255999999999	7420.606	whisker	350.0	A1	False		False	5.0
7430.096	2.0	trials	go_tone	8000.0	80.0	7430.096	0.1	False				True	100.0	12.0	7430.045999999999	7430.495999999999	audio	450.0	A1	False		False	2.0
7441.185	2.0	trials	nogo_tone	4000.0	80.0	7441.185	0.1	False				True	100.0	12.0	7441.585	7442.135	delay	550.0	A1	False		False	4.0
7451.746	2.0	trials	go_tone	8000.0	80.0	7451.746	0.1	False				False					nolight	0.0	nan	True	7455.291	False	2.0
7488.072	2.0	trials	go_tone	8000.0	80.0	7488.072	0.1	True	5.0	7489.072	0.01	False					nolight	0.0	nan	False		False	1.0
7499.046	2.0	trials	no_tone					True	5.0	7500.046	0.01	False					nolight	0.0	nan	False		False	5.0
7510.497	2.0	trials	nogo_tone	4000.0	80.0	7510.497	0.1	True	5.0	7511.497	0.01	False					nolight	0.0	nan	False		False	3.0
7521.857	2.0	trials	nogo_tone	4000.0	80.0	7521.857	0.1	False				False					nolight	0.0	nan	False		False	4.0
7533.067	2.0	trials	go_tone	8000.0	80.0	7533.067	0.1	False				True	100.0	12.0	7533.467	7534.017	delay	550.0	A1	False		False	2.0
7543.657	2.0	trials	go_tone	8000.0	80.0	7543.657	0.1	True	5.0	7544.657	0.01	True	100.0	12.0	7544.607	7544.957	whisker	350.0	A1	False		False	1.0
7554.839	2.0	trials	nogo_tone	4000.0	80.0	7554.839	0.1	True	5.0	7555.839	0.01	False					nolight	0.0	nan	False		False	3.0
7565.747	2.0	trials	go_tone	8000.0	80.0	7565.747	0.1	True	5.0	7566.747	0.01	False					nolight	0.0	nan	False		False	1.0
7576.907	2.0	trials	nogo_tone	4000.0	80.0	7576.907	0.1	True	5.0	7577.907	0.01	False					nolight	0.0	nan	False		False	3.0
7587.917	2.0	trials	no_tone					True	5.0	7588.917	0.01	False					nolight	0.0	nan	False		False	5.0
7599.448	2.0	trials	go_tone	8000.0	80.0	7599.448	0.1	False				False					nolight	0.0	nan	False		False	2.0
7610.089	2.0	trials	go_tone	8000.0	80.0	7610.089	0.1	True	5.0	7611.089	0.01	False					nolight	0.0	nan	False		False	1.0
7621.328	2.0	trials	nogo_tone	4000.0	80.0	7621.328	0.1	False				False					nolight	0.0	nan	False		False	4.0
7632.069	2.0	trials	nogo_tone	4000.0	80.0	7632.069	0.1	False				False					nolight	0.0	nan	False		False	4.0
7642.75	2.0	trials	no_tone					True	5.0	7643.75	0.01	False					nolight	0.0	nan	False		False	5.0
7653.452	2.0	trials	nogo_tone	4000.0	80.0	7653.452	0.1	True	5.0	7654.452	0.01	True	100.0	12.0	7653.852	7654.402	delay	550.0	A1	False		False	3.0
