onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8559.356	2.0	trials	go_tone	8000.0	80.0	8559.356	0.1	False				False					nolight	0.0	nan	False		False	2.0
8570.695	2.0	trials	nogo_tone	4000.0	80.0	8570.695	0.1	True	5.0	8571.695	0.01	False					nolight	0.0	nan	False		False	3.0
8582.106	2.0	trials	nogo_tone	4000.0	80.0	8582.106	0.1	True	5.0	8583.106	0.01	False					nolight	0.0	nan	False		False	3.0
8593.226	2.0	trials	go_tone	8000.0	80.0	8593.226	0.1	True	5.0	8594.226	0.01	False					nolight	0.0	nan	True	8595.946	False	1.0
8603.996	2.0	trials	go_tone	8000.0	80.0	8603.996	0.1	False				False					nolight	0.0	nan	False		False	2.0
8615.347	2.0	trials	go_tone	8000.0	80.0	8615.347	0.1	True	5.0	8616.347	0.01	False					nolight	0.0	nan	True	8617.993	False	1.0
8626.547	2.0	trials	go_tone	8000.0	80.0	8626.547	0.1	False				False					nolight	0.0	nan	False		False	2.0
8637.297	2.0	trials	nogo_tone	4000.0	80.0	8637.297	0.1	False				False					nolight	0.0	nan	False		False	4.0
8648.677	2.0	trials	no_tone					True	5.0	8649.677	0.01	True	100.0	12.0	8649.077	8649.627	delay	550.0	A1	True	8651.348	False	5.0
8675.907	2.0	trials	go_tone	8000.0	80.0	8675.907	0.1	False				False					nolight	0.0	nan	False		False	2.0
8687.464	2.0	trials	nogo_tone	4000.0	80.0	8687.464	0.1	True	5.0	8688.464	0.01	False					nolight	0.0	nan	False		False	3.0
8698.378	2.0	trials	go_tone	8000.0	80.0	8698.378	0.1	False				True	100.0	12.0	8698.778	8699.328000000001	delay	550.0	A1	False		False	2.0
8709.018	2.0	trials	no_tone					True	5.0	8710.018	0.01	False					nolight	0.0	nan	True	8711.7	False	5.0
8735.628	2.0	trials	no_tone					True	5.0	8736.628	0.01	False					nolight	0.0	nan	False		False	5.0
8746.849	2.0	trials	go_tone	8000.0	80.0	8746.849	0.1	False				True	100.0	12.0	8747.249	8747.799	delay	550.0	A1	False		False	2.0
8757.42	2.0	trials	go_tone	8000.0	80.0	8757.42	0.1	False				False					nolight	0.0	nan	False		False	2.0
8768.059	2.0	trials	nogo_tone	4000.0	80.0	8768.059	0.1	True	5.0	8769.059	0.01	False					nolight	0.0	nan	False		False	3.0
8779.049	2.0	trials	no_tone					True	5.0	8780.049	0.01	False					nolight	0.0	nan	False		False	5.0
8790.16	2.0	trials	nogo_tone	4000.0	80.0	8790.16	0.1	False				True	100.0	12.0	8790.56	8791.11	delay	550.0	A1	False		False	4.0
8801.34	2.0	trials	go_tone	8000.0	80.0	8801.34	0.1	False				False					nolight	0.0	nan	False		False	2.0
8812.44	2.0	trials	go_tone	8000.0	80.0	8812.44	0.1	True	5.0	8813.44	0.01	False					nolight	0.0	nan	False		False	1.0
8823.57	2.0	trials	go_tone	8000.0	80.0	8823.57	0.1	False				False					nolight	0.0	nan	False		False	2.0
8834.39	2.0	trials	go_tone	8000.0	80.0	8834.39	0.1	False				False					nolight	0.0	nan	False		False	2.0
8845.53	2.0	trials	go_tone	8000.0	80.0	8845.53	0.1	True	5.0	8846.53	0.01	False					nolight	0.0	nan	False		False	1.0
8857.081	2.0	trials	go_tone	8000.0	80.0	8857.081	0.1	False				False					nolight	0.0	nan	False		False	2.0
8867.671	2.0	trials	nogo_tone	4000.0	80.0	8867.671	0.1	True	5.0	8868.671	0.01	True	100.0	12.0	8868.071	8868.621000000001	delay	550.0	A1	False		False	3.0
8878.938	2.0	trials	nogo_tone	4000.0	80.0	8878.938	0.1	True	5.0	8879.938	0.01	True	100.0	12.0	8879.338	8879.888	delay	550.0	A1	False		False	3.0
8889.605	2.0	trials	no_tone					True	5.0	8890.605	0.01	False					nolight	0.0	nan	False		False	5.0
8900.392	2.0	trials	go_tone	8000.0	80.0	8900.392	0.1	False				True	100.0	12.0	8900.792	8901.342	delay	550.0	A1	False		False	2.0
8911.602	2.0	trials	nogo_tone	4000.0	80.0	8911.602	0.1	True	5.0	8912.602	0.01	False					nolight	0.0	nan	False		False	3.0
8923.152	2.0	trials	no_tone					True	5.0	8924.152	0.01	False					nolight	0.0	nan	False		False	5.0
8934.698	2.0	trials	nogo_tone	4000.0	80.0	8934.698	0.1	True	5.0	8935.698	0.01	False					nolight	0.0	nan	False		False	3.0
8945.462	2.0	trials	no_tone					True	5.0	8946.462	0.01	False					nolight	0.0	nan	False		False	5.0
8956.742	2.0	trials	go_tone	8000.0	80.0	8956.742	0.1	True	5.0	8957.742	0.01	False					nolight	0.0	nan	False		False	1.0
8968.193	2.0	trials	nogo_tone	4000.0	80.0	8968.193	0.1	True	5.0	8969.193	0.01	False					nolight	0.0	nan	False		False	3.0
8978.843	2.0	trials	go_tone	8000.0	80.0	8978.843	0.1	True	5.0	8979.843	0.01	False					nolight	0.0	nan	False		False	1.0
8989.933	2.0	trials	go_tone	8000.0	80.0	8989.933	0.1	True	5.0	8990.933	0.01	True	100.0	12.0	8990.333	8990.883000000002	delay	550.0	A1	False		False	1.0
9001.303	2.0	trials	no_tone					True	5.0	9002.303	0.01	False					nolight	0.0	nan	False		False	5.0
9012.283	2.0	trials	go_tone	8000.0	80.0	9012.283	0.1	True	5.0	9013.283	0.01	True	100.0	12.0	9012.682999999999	9013.233	delay	550.0	A1	False		False	1.0
9023.444	2.0	trials	nogo_tone	4000.0	80.0	9023.444	0.1	False				True	100.0	12.0	9023.844	9024.394	delay	550.0	A1	False		False	4.0
9034.344	2.0	trials	go_tone	8000.0	80.0	9034.344	0.1	False				False					nolight	0.0	nan	True	9036.493999999999	True	2.0
9050.504	2.0	trials	go_tone	8000.0	80.0	9050.504	0.1	False				False					nolight	0.0	nan	False		False	2.0
9061.694	2.0	trials	nogo_tone	4000.0	80.0	9061.694	0.1	False				False					nolight	0.0	nan	False		False	4.0
9072.755	2.0	trials	go_tone	8000.0	80.0	9072.755	0.1	False				True	100.0	12.0	9073.154999999999	9073.705	delay	550.0	A1	True	9075.453	False	2.0
9100.265	2.0	trials	no_tone					True	5.0	9101.265	0.01	True	100.0	12.0	9100.664999999999	9101.215	delay	550.0	A1	False		False	5.0
9111.605	2.0	trials	no_tone					True	5.0	9112.605	0.01	True	100.0	12.0	9112.005	9112.555	delay	550.0	A1	False		False	5.0
9123.056	2.0	trials	nogo_tone	4000.0	80.0	9123.056	0.1	True	5.0	9124.056	0.01	False					nolight	0.0	nan	False		False	3.0
9134.516	2.0	trials	go_tone	8000.0	80.0	9134.516	0.1	True	5.0	9135.516	0.01	False					nolight	0.0	nan	True	9137.234	False	1.0
9145.796	2.0	trials	go_tone	8000.0	80.0	9145.796	0.1	False				True	100.0	12.0	9146.196	9146.746000000001	delay	550.0	A1	False		False	2.0
9156.426	2.0	trials	go_tone	8000.0	80.0	9156.426	0.1	False				False					nolight	0.0	nan	False		False	2.0
9167.59	2.0	trials	nogo_tone	4000.0	80.0	9167.59	0.1	False				False					nolight	0.0	nan	False		False	4.0
9178.817	2.0	trials	go_tone	8000.0	80.0	9178.817	0.1	False				False					nolight	0.0	nan	False		False	2.0
9189.707	2.0	trials	no_tone					True	5.0	9190.707	0.01	True	100.0	12.0	9190.107	9190.657000000001	delay	550.0	A1	False		False	5.0
9200.857	2.0	trials	no_tone					True	5.0	9201.857	0.01	False					nolight	0.0	nan	False		False	5.0
9211.927	2.0	trials	nogo_tone	4000.0	80.0	9211.927	0.1	True	5.0	9212.927	0.01	False					nolight	0.0	nan	False		False	3.0
9222.957	2.0	trials	go_tone	8000.0	80.0	9222.957	0.1	False				True	100.0	12.0	9223.357	9223.907000000001	delay	550.0	A1	False		False	2.0
9233.758	2.0	trials	no_tone					True	5.0	9234.758	0.01	False					nolight	0.0	nan	False		False	5.0
9245.128	2.0	trials	go_tone	8000.0	80.0	9245.128	0.1	True	5.0	9246.128	0.01	True	100.0	12.0	9245.528	9246.078000000001	delay	550.0	A1	True	9247.793000000001	False	1.0
9255.928	2.0	trials	nogo_tone	4000.0	80.0	9255.928	0.1	False				True	100.0	12.0	9256.328	9256.878	delay	550.0	A1	False		False	4.0
9266.828	2.0	trials	go_tone	8000.0	80.0	9266.828	0.1	False				False					nolight	0.0	nan	False		False	2.0
9278.038	2.0	trials	no_tone					True	5.0	9279.038	0.01	False					nolight	0.0	nan	False		False	5.0
9288.748	2.0	trials	nogo_tone	4000.0	80.0	9288.748	0.1	False				False					nolight	0.0	nan	False		False	4.0
9299.689	2.0	trials	go_tone	8000.0	80.0	9299.689	0.1	False				False					nolight	0.0	nan	False		False	2.0
9310.889	2.0	trials	go_tone	8000.0	80.0	9310.889	0.1	False				True	100.0	12.0	9311.288999999999	9311.839	delay	550.0	A1	False		False	2.0
9322.279	2.0	trials	nogo_tone	4000.0	80.0	9322.279	0.1	False				False					nolight	0.0	nan	False		False	4.0
9333.759	2.0	trials	nogo_tone	4000.0	80.0	9333.759	0.1	True	5.0	9334.759	0.01	False					nolight	0.0	nan	False		False	3.0
9344.669	2.0	trials	go_tone	8000.0	80.0	9344.669	0.1	True	5.0	9345.669	0.01	False					nolight	0.0	nan	True	9347.324	False	1.0
9356.22	2.0	trials	nogo_tone	4000.0	80.0	9356.22	0.1	True	5.0	9357.22	0.01	False					nolight	0.0	nan	False		False	3.0
9367.46	2.0	trials	nogo_tone	4000.0	80.0	9367.46	0.1	True	5.0	9368.46	0.01	True	100.0	12.0	9367.859999999999	9368.41	delay	550.0	A1	False		False	3.0
9378.88	2.0	trials	go_tone	8000.0	80.0	9378.88	0.1	False				True	100.0	12.0	9379.279999999999	9379.83	delay	550.0	A1	False		False	2.0
9390.15	2.0	trials	go_tone	8000.0	80.0	9390.15	0.1	False				False					nolight	0.0	nan	False		False	2.0
9401.652	2.0	trials	go_tone	8000.0	80.0	9401.652	0.1	True	5.0	9402.652	0.01	False					nolight	0.0	nan	True	9404.304	False	1.0
9412.381	2.0	trials	nogo_tone	4000.0	80.0	9412.381	0.1	True	5.0	9413.381	0.01	False					nolight	0.0	nan	False		False	3.0
9423.541	2.0	trials	go_tone	8000.0	80.0	9423.541	0.1	True	5.0	9424.541	0.01	True	100.0	12.0	9423.940999999999	9424.491	delay	550.0	A1	False		False	1.0
9434.721	2.0	trials	go_tone	8000.0	80.0	9434.721	0.1	True	5.0	9435.721	0.01	False					nolight	0.0	nan	False		False	1.0
9445.631	2.0	trials	no_tone					True	5.0	9446.631	0.01	True	100.0	12.0	9446.030999999999	9446.581	delay	550.0	A1	False		False	5.0
9456.724	2.0	trials	go_tone	8000.0	80.0	9456.724	0.1	False				False					nolight	0.0	nan	False		False	2.0
9467.882	2.0	trials	go_tone	8000.0	80.0	9467.882	0.1	False				False					nolight	0.0	nan	False		False	2.0
9479.152	2.0	trials	no_tone					True	5.0	9480.152	0.01	False					nolight	0.0	nan	False		False	5.0
9490.112	2.0	trials	nogo_tone	4000.0	80.0	9490.112	0.1	True	5.0	9491.112	0.01	True	100.0	12.0	9490.511999999999	9491.062	delay	550.0	A1	False		False	3.0
9500.782	2.0	trials	go_tone	8000.0	80.0	9500.782	0.1	False				False					nolight	0.0	nan	False		False	2.0
9512.093	2.0	trials	go_tone	8000.0	80.0	9512.093	0.1	True	5.0	9513.093	0.01	False					nolight	0.0	nan	True	9515.252	False	1.0
9523.383	2.0	trials	no_tone					True	5.0	9524.383	0.01	True	100.0	12.0	9523.783	9524.333	delay	550.0	A1	False		False	5.0
9534.833	2.0	trials	no_tone					True	5.0	9535.833	0.01	False					nolight	0.0	nan	False		False	5.0
9546.173	2.0	trials	go_tone	8000.0	80.0	9546.173	0.1	False				True	100.0	12.0	9546.573	9547.123000000001	delay	550.0	A1	False		False	2.0
9556.884	2.0	trials	go_tone	8000.0	80.0	9556.884	0.1	False				True	100.0	12.0	9557.284	9557.834	delay	550.0	A1	False		False	2.0
9567.884	2.0	trials	nogo_tone	4000.0	80.0	9567.884	0.1	False				True	100.0	12.0	9568.284	9568.834	delay	550.0	A1	False		False	4.0
9579.054	2.0	trials	go_tone	8000.0	80.0	9579.054	0.1	True	5.0	9580.054	0.01	True	100.0	12.0	9579.454	9580.004	delay	550.0	A1	True	9581.716	False	1.0
9590.834	2.0	trials	go_tone	8000.0	80.0	9590.834	0.1	False				False					nolight	0.0	nan	False		False	2.0
9602.074	2.0	trials	nogo_tone	4000.0	80.0	9602.074	0.1	False				False					nolight	0.0	nan	False		False	4.0
9612.851	2.0	trials	nogo_tone	4000.0	80.0	9612.851	0.1	True	5.0	9613.851	0.01	False					nolight	0.0	nan	True	9613.576000000001	True	3.0
9627.576	2.0	trials	nogo_tone	4000.0	80.0	9627.576	0.1	True	5.0	9628.576	0.01	False					nolight	0.0	nan	False		False	3.0
9638.855	2.0	trials	nogo_tone	4000.0	80.0	9638.855	0.1	False				False					nolight	0.0	nan	False		False	4.0
9649.715	2.0	trials	no_tone					True	5.0	9650.715	0.01	True	100.0	12.0	9650.115	9650.665	delay	550.0	A1	False		False	5.0
9660.935	2.0	trials	nogo_tone	4000.0	80.0	9660.935	0.1	True	5.0	9661.935	0.01	True	100.0	12.0	9661.335	9661.885	delay	550.0	A1	False		False	3.0
9671.725	2.0	trials	go_tone	8000.0	80.0	9671.725	0.1	True	5.0	9672.725	0.01	True	100.0	12.0	9672.125	9672.675000000001	delay	550.0	A1	False		False	1.0
9683.246	2.0	trials	go_tone	8000.0	80.0	9683.246	0.1	True	5.0	9684.246	0.01	False					nolight	0.0	nan	True	9685.929	False	1.0
9694.526	2.0	trials	nogo_tone	4000.0	80.0	9694.526	0.1	True	5.0	9695.526	0.01	True	100.0	12.0	9694.926	9695.476	delay	550.0	A1	False		False	3.0
9706.066	2.0	trials	go_tone	8000.0	80.0	9706.066	0.1	False				False					nolight	0.0	nan	False		False	2.0
9716.826	2.0	trials	go_tone	8000.0	80.0	9716.826	0.1	False				True	100.0	12.0	9717.225999999999	9717.776	delay	550.0	A1	False		False	2.0
9727.846	2.0	trials	nogo_tone	4000.0	80.0	9727.846	0.1	True	5.0	9728.846	0.01	False					nolight	0.0	nan	False		False	3.0
9738.917	2.0	trials	nogo_tone	4000.0	80.0	9738.917	0.1	True	5.0	9739.917	0.01	False					nolight	0.0	nan	False		False	3.0
9749.677	2.0	trials	no_tone					True	5.0	9750.677	0.01	False					nolight	0.0	nan	False		False	5.0
9760.607	2.0	trials	no_tone					True	5.0	9761.607	0.01	False					nolight	0.0	nan	False		False	5.0
9771.677	2.0	trials	go_tone	8000.0	80.0	9771.677	0.1	False				False					nolight	0.0	nan	False		False	2.0
9782.367	2.0	trials	go_tone	8000.0	80.0	9782.367	0.1	True	5.0	9783.367	0.01	False					nolight	0.0	nan	True	9785.005000000001	False	1.0
9793.558	2.0	trials	go_tone	8000.0	80.0	9793.558	0.1	False				False					nolight	0.0	nan	False		False	2.0
9804.598	2.0	trials	go_tone	8000.0	80.0	9804.598	0.1	False				False					nolight	0.0	nan	True	9807.881	False	2.0
9831.428	2.0	trials	go_tone	8000.0	80.0	9831.428	0.1	True	5.0	9832.428	0.01	False					nolight	0.0	nan	True	9834.1	False	1.0
9842.989	2.0	trials	nogo_tone	4000.0	80.0	9842.989	0.1	True	5.0	9843.989	0.01	False					nolight	0.0	nan	False		False	3.0
9854.409	2.0	trials	no_tone					True	5.0	9855.409	0.01	False					nolight	0.0	nan	False		False	5.0
9865.629	2.0	trials	go_tone	8000.0	80.0	9865.629	0.1	False				False					nolight	0.0	nan	True	9868.602	False	2.0
9892.449	2.0	trials	go_tone	8000.0	80.0	9892.449	0.1	True	5.0	9893.449	0.01	False					nolight	0.0	nan	True	9895.103000000001	False	1.0
9903.78	2.0	trials	go_tone	8000.0	80.0	9903.78	0.1	True	5.0	9904.78	0.01	True	100.0	12.0	9904.18	9904.730000000001	delay	550.0	A1	True	9906.499	False	1.0
9914.65	2.0	trials	no_tone					True	5.0	9915.65	0.01	False					nolight	0.0	nan	False		False	5.0
9925.92	2.0	trials	go_tone	8000.0	80.0	9925.92	0.1	False				False					nolight	0.0	nan	False		False	2.0
9937.08	2.0	trials	go_tone	8000.0	80.0	9937.08	0.1	True	5.0	9938.08	0.01	False					nolight	0.0	nan	True	9939.732	False	1.0
9948.35	2.0	trials	go_tone	8000.0	80.0	9948.35	0.1	True	5.0	9949.35	0.01	False					nolight	0.0	nan	False		False	1.0
9958.911	2.0	trials	no_tone					True	5.0	9959.911	0.01	True	100.0	12.0	9959.311	9959.861	delay	550.0	A1	False		False	5.0
9970.051	2.0	trials	nogo_tone	4000.0	80.0	9970.051	0.1	True	5.0	9971.051	0.01	False					nolight	0.0	nan	False		False	3.0
9980.941	2.0	trials	go_tone	8000.0	80.0	9980.941	0.1	False				True	100.0	12.0	9981.341	9981.891000000001	delay	550.0	A1	False		False	2.0
9992.051	2.0	trials	nogo_tone	4000.0	80.0	9992.051	0.1	False				False					nolight	0.0	nan	False		False	4.0
10003.311	2.0	trials	go_tone	8000.0	80.0	10003.311	0.1	False				False					nolight	0.0	nan	False		False	2.0
10014.661	2.0	trials	go_tone	8000.0	80.0	10014.661	0.1	False				False					nolight	0.0	nan	False		False	2.0
10025.642	2.0	trials	nogo_tone	4000.0	80.0	10025.642	0.1	True	5.0	10026.642	0.01	False					nolight	0.0	nan	False		False	3.0
10036.413	2.0	trials	go_tone	8000.0	80.0	10036.413	0.1	True	5.0	10037.413	0.01	True	100.0	12.0	10036.813	10037.363000000001	delay	550.0	A1	True	10039.071	False	1.0
10047.712	2.0	trials	no_tone					True	5.0	10048.712	0.01	False					nolight	0.0	nan	False		False	5.0
10058.842	2.0	trials	nogo_tone	4000.0	80.0	10058.842	0.1	True	5.0	10059.842	0.01	False					nolight	0.0	nan	False		False	3.0
10100.853	2.0	trials	go_tone	8000.0	80.0	10100.853	0.1	False				False					nolight	0.0	nan	False		False	2.0
10111.83	2.0	trials	go_tone	8000.0	80.0	10111.83	0.1	True	5.0	10112.83	0.01	False					nolight	0.0	nan	True	10114.49	False	1.0
10122.964	2.0	trials	nogo_tone	4000.0	80.0	10122.964	0.1	False				False					nolight	0.0	nan	False		False	4.0
10133.904	2.0	trials	nogo_tone	4000.0	80.0	10133.904	0.1	True	5.0	10134.904	0.01	True	100.0	12.0	10134.304	10134.854000000001	delay	550.0	A1	False		False	3.0
10144.514	2.0	trials	nogo_tone	4000.0	80.0	10144.514	0.1	True	5.0	10145.514	0.01	False					nolight	0.0	nan	False		False	3.0
10155.134	2.0	trials	no_tone					True	5.0	10156.134	0.01	False					nolight	0.0	nan	False		False	5.0
10166.124	2.0	trials	go_tone	8000.0	80.0	10166.124	0.1	True	5.0	10167.124	0.01	False					nolight	0.0	nan	True	10168.774	False	1.0
10177.505	2.0	trials	no_tone					True	5.0	10178.505	0.01	False					nolight	0.0	nan	False		False	5.0
10188.385	2.0	trials	go_tone	8000.0	80.0	10188.385	0.1	False				False					nolight	0.0	nan	False		False	2.0
10199.215	2.0	trials	go_tone	8000.0	80.0	10199.215	0.1	False				False					nolight	0.0	nan	False		False	2.0
10210.085	2.0	trials	nogo_tone	4000.0	80.0	10210.085	0.1	False				True	100.0	12.0	10210.484999999999	10211.035	delay	550.0	A1	False		False	4.0
10221.275	2.0	trials	go_tone	8000.0	80.0	10221.275	0.1	False				True	100.0	12.0	10221.675	10222.225	delay	550.0	A1	False		False	2.0
10231.865	2.0	trials	go_tone	8000.0	80.0	10231.865	0.1	False				True	100.0	12.0	10232.265	10232.815	delay	550.0	A1	False		False	2.0
10242.629	2.0	trials	no_tone					True	5.0	10243.629	0.01	True	100.0	12.0	10243.029	10243.579000000002	delay	550.0	A1	True	10245.489000000001	False	5.0
10269.201	2.0	trials	nogo_tone	4000.0	80.0	10269.201	0.1	True	5.0	10270.201	0.01	True	100.0	12.0	10269.600999999999	10270.151	delay	550.0	A1	False		False	3.0
10280.35	2.0	trials	no_tone					True	5.0	10281.35	0.01	True	100.0	12.0	10280.75	10281.300000000001	delay	550.0	A1	False		False	5.0
10291.867	2.0	trials	go_tone	8000.0	80.0	10291.867	0.1	False				False					nolight	0.0	nan	True	10291.897	True	2.0
10305.897	2.0	trials	go_tone	8000.0	80.0	10305.897	0.1	False				False					nolight	0.0	nan	False		False	2.0
10317.307	2.0	trials	no_tone					True	5.0	10318.307	0.01	False					nolight	0.0	nan	True	10320.244	False	5.0
10344.39	2.0	trials	nogo_tone	4000.0	80.0	10344.39	0.1	True	5.0	10345.39	0.01	False					nolight	0.0	nan	False		False	3.0
10355.078	2.0	trials	no_tone					True	5.0	10356.078	0.01	True	100.0	12.0	10355.478	10356.028	delay	550.0	A1	False		False	5.0
10366.268	2.0	trials	go_tone	8000.0	80.0	10366.268	0.1	False				True	100.0	12.0	10366.668	10367.218	delay	550.0	A1	False		False	2.0
10377.018	2.0	trials	no_tone					True	5.0	10378.018	0.01	False					nolight	0.0	nan	False		False	5.0
10388.398	2.0	trials	go_tone	8000.0	80.0	10388.398	0.1	False				False					nolight	0.0	nan	True	10390.988	False	2.0
10415.259	2.0	trials	go_tone	8000.0	80.0	10415.259	0.1	True	5.0	10416.259	0.01	False					nolight	0.0	nan	True	10417.929	False	1.0
10426.699	2.0	trials	go_tone	8000.0	80.0	10426.699	0.1	True	5.0	10427.699	0.01	False					nolight	0.0	nan	False		False	1.0
10437.329	2.0	trials	nogo_tone	4000.0	80.0	10437.329	0.1	False				False					nolight	0.0	nan	False		False	4.0
10448.689	2.0	trials	go_tone	8000.0	80.0	10448.689	0.1	False				False					nolight	0.0	nan	False		False	2.0
10460.12	2.0	trials	nogo_tone	4000.0	80.0	10460.12	0.1	True	5.0	10461.12	0.01	True	100.0	12.0	10460.52	10461.070000000002	delay	550.0	A1	True	10462.843	False	3.0
10487.56	2.0	trials	go_tone	8000.0	80.0	10487.56	0.1	True	5.0	10488.56	0.01	True	100.0	12.0	10487.96	10488.51	delay	550.0	A1	True	10490.198999999999	False	1.0
10498.501	2.0	trials	go_tone	8000.0	80.0	10498.501	0.1	False				True	100.0	12.0	10498.901	10499.451000000001	delay	550.0	A1	False		False	2.0
10510.07	2.0	trials	nogo_tone	4000.0	80.0	10510.07	0.1	True	5.0	10511.07	0.01	False					nolight	0.0	nan	False		False	3.0
10520.651	2.0	trials	go_tone	8000.0	80.0	10520.651	0.1	False				True	100.0	12.0	10521.051	10521.601	delay	550.0	A1	False		False	2.0
10531.541	2.0	trials	go_tone	8000.0	80.0	10531.541	0.1	False				False					nolight	0.0	nan	False		False	2.0
10542.481	2.0	trials	nogo_tone	4000.0	80.0	10542.481	0.1	True	5.0	10543.481	0.01	False					nolight	0.0	nan	False		False	3.0
10553.422	2.0	trials	go_tone	8000.0	80.0	10553.422	0.1	True	5.0	10554.422	0.01	False					nolight	0.0	nan	True	10556.275	False	1.0
10564.772	2.0	trials	go_tone	8000.0	80.0	10564.772	0.1	False				False					nolight	0.0	nan	False		False	2.0
10576.222	2.0	trials	go_tone	8000.0	80.0	10576.222	0.1	True	5.0	10577.222	0.01	False					nolight	0.0	nan	True	10578.886	False	1.0
10586.832	2.0	trials	go_tone	8000.0	80.0	10586.832	0.1	False				False					nolight	0.0	nan	True	10589.132	True	2.0
10603.132	2.0	trials	go_tone	8000.0	80.0	10603.132	0.1	False				False					nolight	0.0	nan	False		False	2.0
10614.542	2.0	trials	go_tone	8000.0	80.0	10614.542	0.1	True	5.0	10615.542	0.01	True	100.0	12.0	10614.942	10615.492	delay	550.0	A1	True	10617.163999999999	False	1.0
10625.503	2.0	trials	nogo_tone	4000.0	80.0	10625.503	0.1	False				False					nolight	0.0	nan	False		False	4.0
10636.639	2.0	trials	no_tone					True	5.0	10637.639	0.01	False					nolight	0.0	nan	False		False	5.0
10647.863	2.0	trials	nogo_tone	4000.0	80.0	10647.863	0.1	True	5.0	10648.863	0.01	True	100.0	12.0	10648.262999999999	10648.813	delay	550.0	A1	False		False	3.0
10658.973	2.0	trials	no_tone					True	5.0	10659.973	0.01	False					nolight	0.0	nan	False		False	5.0
10670.034	2.0	trials	nogo_tone	4000.0	80.0	10670.034	0.1	True	5.0	10671.034	0.01	False					nolight	0.0	nan	False		False	3.0
10680.784	2.0	trials	nogo_tone	4000.0	80.0	10680.784	0.1	False				True	100.0	12.0	10681.184	10681.734	delay	550.0	A1	False		False	4.0
10691.583	2.0	trials	go_tone	8000.0	80.0	10691.583	0.1	False				True	100.0	12.0	10691.983	10692.533000000001	delay	550.0	A1	False		False	2.0
10703.124	2.0	trials	nogo_tone	4000.0	80.0	10703.124	0.1	False				False					nolight	0.0	nan	False		False	4.0
10714.035	2.0	trials	go_tone	8000.0	80.0	10714.035	0.1	True	5.0	10715.035	0.01	False					nolight	0.0	nan	True	10716.686	False	1.0
10725.505	2.0	trials	nogo_tone	4000.0	80.0	10725.505	0.1	False				False					nolight	0.0	nan	False		False	4.0
10736.075	2.0	trials	go_tone	8000.0	80.0	10736.075	0.1	False				False					nolight	0.0	nan	False		False	2.0
10746.757	2.0	trials	no_tone					True	5.0	10747.757	0.01	False					nolight	0.0	nan	False		False	5.0
10757.455	2.0	trials	go_tone	8000.0	80.0	10757.455	0.1	False				False					nolight	0.0	nan	False		False	2.0
10768.356	2.0	trials	go_tone	8000.0	80.0	10768.356	0.1	False				False					nolight	0.0	nan	False		False	2.0
10779.125	2.0	trials	no_tone					True	5.0	10780.125	0.01	False					nolight	0.0	nan	False		False	5.0
10790.166	2.0	trials	nogo_tone	4000.0	80.0	10790.166	0.1	False				True	100.0	12.0	10790.565999999999	10791.116	delay	550.0	A1	False		False	4.0
10801.06	2.0	trials	go_tone	8000.0	80.0	10801.06	0.1	True	5.0	10802.06	0.01	False					nolight	0.0	nan	True	10803.723	False	1.0
10812.016	2.0	trials	go_tone	8000.0	80.0	10812.016	0.1	False				True	100.0	12.0	10812.416	10812.966	delay	550.0	A1	False		False	2.0
10823.536	2.0	trials	nogo_tone	4000.0	80.0	10823.536	0.1	True	5.0	10824.536	0.01	False					nolight	0.0	nan	False		False	3.0
10834.427	2.0	trials	no_tone					True	5.0	10835.427	0.01	False					nolight	0.0	nan	False		False	5.0
10845.767	2.0	trials	go_tone	8000.0	80.0	10845.767	0.1	True	5.0	10846.767	0.01	False					nolight	0.0	nan	True	10848.414	False	1.0
10856.727	2.0	trials	nogo_tone	4000.0	80.0	10856.727	0.1	True	5.0	10857.727	0.01	False					nolight	0.0	nan	False		False	3.0
10867.527	2.0	trials	nogo_tone	4000.0	80.0	10867.527	0.1	True	5.0	10868.527	0.01	False					nolight	0.0	nan	False		False	3.0
10878.207	2.0	trials	go_tone	8000.0	80.0	10878.207	0.1	False				False					nolight	0.0	nan	False		False	2.0
10889.027	2.0	trials	nogo_tone	4000.0	80.0	10889.027	0.1	True	5.0	10890.027	0.01	False					nolight	0.0	nan	False		False	3.0
10901.808	2.0	trials	go_tone	8000.0	80.0	10901.808	0.1	True	5.0	10902.808	0.01	True	100.0	12.0	10902.208	10902.758000000002	delay	550.0	A1	True	10903.778	True	1.0
10919.788	2.0	trials	go_tone	8000.0	80.0	10919.788	0.1	True	5.0	10920.788	0.01	True	100.0	12.0	10920.188	10920.738000000001	delay	550.0	A1	False		False	1.0
10930.508	2.0	trials	go_tone	8000.0	80.0	10930.508	0.1	True	5.0	10931.508	0.01	True	100.0	12.0	10930.908	10931.458	delay	550.0	A1	True	10933.173	False	1.0
10941.988	2.0	trials	no_tone					True	5.0	10942.988	0.01	True	100.0	12.0	10942.387999999999	10942.938	delay	550.0	A1	True	10944.635999999999	False	5.0
