onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6776.443	2.0	trials	nogo_tone	4000.0	80.0	6776.443	0.1	False				False					nolight	0.0	nan	False		False	4.0
6787.381	2.0	trials	nogo_tone	4000.0	80.0	6787.381	0.1	False				False					nolight	0.0	nan	False		False	4.0
6798.551	2.0	trials	go_tone	8000.0	80.0	6798.551	0.1	True	5.0	6799.551	0.01	False					nolight	0.0	nan	False		False	1.0
6809.633	2.0	trials	go_tone	8000.0	80.0	6809.633	0.1	True	5.0	6810.633	0.01	False					nolight	0.0	nan	True	6812.514999999999	False	1.0
6820.544	2.0	trials	go_tone	8000.0	80.0	6820.544	0.1	False				False					nolight	0.0	nan	True	6823.438	False	2.0
6832.104	2.0	trials	nogo_tone	4000.0	80.0	6832.104	0.1	True	5.0	6833.104	0.01	False					nolight	0.0	nan	False		False	3.0
6843.504	2.0	trials	nogo_tone	4000.0	80.0	6843.504	0.1	False				True	100.0	12.0	6843.9039999999995	6844.454	delay	550.0	wS2	False		False	4.0
6855.044	2.0	trials	go_tone	8000.0	80.0	6855.044	0.1	False				False					nolight	0.0	nan	False		False	2.0
6865.774	2.0	trials	nogo_tone	4000.0	80.0	6865.774	0.1	True	5.0	6866.774	0.01	True	100.0	12.0	6865.724	6866.174	audio	450.0	wS2	False		False	3.0
6877.133	2.0	trials	go_tone	8000.0	80.0	6877.133	0.1	False				False					nolight	0.0	nan	False		False	2.0
6888.274	2.0	trials	go_tone	8000.0	80.0	6888.274	0.1	True	5.0	6889.274	0.01	False					nolight	0.0	nan	False		False	1.0
6899.653	2.0	trials	go_tone	8000.0	80.0	6899.653	0.1	True	5.0	6900.653	0.01	True	100.0	12.0	6900.603	6900.953	whisker	350.0	wS2	False		False	1.0
6911.185	2.0	trials	no_tone					True	5.0	6912.185	0.01	False					nolight	0.0	nan	False		False	5.0
6922.536	2.0	trials	no_tone					True	5.0	6923.536	0.01	False					nolight	0.0	nan	False		False	5.0
6933.866	2.0	trials	go_tone	8000.0	80.0	6933.866	0.1	False				True	100.0	12.0	6933.816	6934.266	audio	450.0	wS2	False		False	2.0
6945.246	2.0	trials	nogo_tone	4000.0	80.0	6945.246	0.1	True	5.0	6946.246	0.01	False					nolight	0.0	nan	False		False	3.0
6955.826	2.0	trials	no_tone					True	5.0	6956.826	0.01	False					nolight	0.0	nan	False		False	5.0
6967.326	2.0	trials	go_tone	8000.0	80.0	6967.326	0.1	True	5.0	6968.326	0.01	False					nolight	0.0	nan	False		False	1.0
6978.005	2.0	trials	go_tone	8000.0	80.0	6978.005	0.1	True	5.0	6979.005	0.01	True	100.0	12.0	6978.405	6978.955	delay	550.0	wS2	True	6981.2390000000005	False	1.0
6989.327	2.0	trials	nogo_tone	4000.0	80.0	6989.327	0.1	True	5.0	6990.327	0.01	False					nolight	0.0	nan	False		False	3.0
7000.725	2.0	trials	go_tone	8000.0	80.0	7000.725	0.1	True	5.0	7001.725	0.01	False					nolight	0.0	nan	True	7003.703	False	1.0
7011.606	2.0	trials	go_tone	8000.0	80.0	7011.606	0.1	False				False					nolight	0.0	nan	False		False	2.0
7022.405	2.0	trials	no_tone					True	5.0	7023.405	0.01	True	100.0	12.0	7023.355	7023.705	whisker	350.0	wS2	False		False	5.0
7033.218	2.0	trials	go_tone	8000.0	80.0	7033.218	0.1	False				False					nolight	0.0	nan	True	7036.153	False	2.0
7044.546	2.0	trials	go_tone	8000.0	80.0	7044.546	0.1	False				True	100.0	12.0	7044.946	7045.496	delay	550.0	wS2	False		False	2.0
7055.376	2.0	trials	nogo_tone	4000.0	80.0	7055.376	0.1	True	5.0	7056.376	0.01	False					nolight	0.0	nan	False		False	3.0
7066.497	2.0	trials	no_tone					True	5.0	7067.497	0.01	False					nolight	0.0	nan	False		False	5.0
7077.276	2.0	trials	go_tone	8000.0	80.0	7077.276	0.1	False				True	100.0	12.0	7078.226	7078.576	whisker	350.0	wS2	False		False	2.0
7087.927	2.0	trials	nogo_tone	4000.0	80.0	7087.927	0.1	False				False					nolight	0.0	nan	False		False	4.0
7099.247	2.0	trials	no_tone					True	5.0	7100.247	0.01	True	100.0	12.0	7099.647	7100.197	delay	550.0	wS2	False		False	5.0
7110.067	2.0	trials	nogo_tone	4000.0	80.0	7110.067	0.1	True	5.0	7111.067	0.01	True	100.0	12.0	7111.017	7111.367	whisker	350.0	wS2	False		False	3.0
7121.127	2.0	trials	nogo_tone	4000.0	80.0	7121.127	0.1	True	5.0	7122.127	0.01	False					nolight	0.0	nan	False		False	3.0
7131.719	2.0	trials	no_tone					True	5.0	7132.719	0.01	False					nolight	0.0	nan	False		False	5.0
7143.188	2.0	trials	nogo_tone	4000.0	80.0	7143.188	0.1	False				False					nolight	0.0	nan	False		False	4.0
7154.629	2.0	trials	go_tone	8000.0	80.0	7154.629	0.1	True	5.0	7155.629	0.01	False					nolight	0.0	nan	True	7156.352	True	1.0
7166.356	2.0	trials	go_tone	8000.0	80.0	7166.356	0.1	True	5.0	7167.356	0.01	False					nolight	0.0	nan	False		False	1.0
7177.498	2.0	trials	nogo_tone	4000.0	80.0	7177.498	0.1	False				True	100.0	12.0	7177.447999999999	7177.897999999999	audio	450.0	wS2	False		False	4.0
7188.829	2.0	trials	no_tone					True	5.0	7189.829	0.01	False					nolight	0.0	nan	False		False	5.0
7200.068	2.0	trials	go_tone	8000.0	80.0	7200.068	0.1	True	5.0	7201.068	0.01	True	100.0	12.0	7200.018	7200.468	audio	450.0	wS2	False		False	1.0
7211.33	2.0	trials	nogo_tone	4000.0	80.0	7211.33	0.1	True	5.0	7212.33	0.01	True	100.0	12.0	7211.73	7212.28	delay	550.0	wS2	False		False	3.0
7222.531	2.0	trials	nogo_tone	4000.0	80.0	7222.531	0.1	False				False					nolight	0.0	nan	False		False	4.0
7234.059	2.0	trials	nogo_tone	4000.0	80.0	7234.059	0.1	True	5.0	7235.059	0.01	False					nolight	0.0	nan	False		False	3.0
7245.291	2.0	trials	nogo_tone	4000.0	80.0	7245.291	0.1	False				True	100.0	12.0	7246.241	7246.591	whisker	350.0	wS2	False		False	4.0
7256.811	2.0	trials	go_tone	8000.0	80.0	7256.811	0.1	False				False					nolight	0.0	nan	False		False	2.0
7267.462	2.0	trials	no_tone					True	5.0	7268.462	0.01	True	100.0	12.0	7267.412	7267.862	audio	450.0	wS2	False		False	5.0
7278.702	2.0	trials	nogo_tone	4000.0	80.0	7278.702	0.1	False				False					nolight	0.0	nan	False		False	4.0
7289.581	2.0	trials	nogo_tone	4000.0	80.0	7289.581	0.1	False				False					nolight	0.0	nan	False		False	4.0
7300.231	2.0	trials	go_tone	8000.0	80.0	7300.231	0.1	True	5.0	7301.231	0.01	False					nolight	0.0	nan	True	7302.561	True	1.0
7312.565	2.0	trials	go_tone	8000.0	80.0	7312.565	0.1	True	5.0	7313.565	0.01	False					nolight	0.0	nan	True	7315.423	False	1.0
7324.043	2.0	trials	go_tone	8000.0	80.0	7324.043	0.1	True	5.0	7325.043	0.01	True	100.0	12.0	7324.442999999999	7324.9929999999995	delay	550.0	wS2	True	7326.794	False	1.0
7335.223	2.0	trials	nogo_tone	4000.0	80.0	7335.223	0.1	True	5.0	7336.223	0.01	False					nolight	0.0	nan	False		False	3.0
7346.703	2.0	trials	go_tone	8000.0	80.0	7346.703	0.1	True	5.0	7347.703	0.01	False					nolight	0.0	nan	True	7349.573	False	1.0
7358.163	2.0	trials	nogo_tone	4000.0	80.0	7358.163	0.1	True	5.0	7359.163	0.01	True	100.0	12.0	7359.112999999999	7359.463	whisker	350.0	wS2	False		False	3.0
7369.472	2.0	trials	nogo_tone	4000.0	80.0	7369.472	0.1	True	5.0	7370.472	0.01	False					nolight	0.0	nan	False		False	3.0
7380.822	2.0	trials	nogo_tone	4000.0	80.0	7380.822	0.1	False				True	100.0	12.0	7380.772	7381.222	audio	450.0	wS2	False		False	4.0
7391.524	2.0	trials	go_tone	8000.0	80.0	7391.524	0.1	True	5.0	7392.524	0.01	True	100.0	12.0	7392.474	7392.8240000000005	whisker	350.0	wS2	False		False	1.0
7402.414	2.0	trials	go_tone	8000.0	80.0	7402.414	0.1	False				False					nolight	0.0	nan	False		False	2.0
7413.503	2.0	trials	no_tone					True	5.0	7414.503	0.01	False					nolight	0.0	nan	False		False	5.0
7424.362	2.0	trials	no_tone					True	5.0	7425.362	0.01	True	100.0	12.0	7424.762	7425.312	delay	550.0	wS2	False		False	5.0
7435.503	2.0	trials	go_tone	8000.0	80.0	7435.503	0.1	True	5.0	7436.503	0.01	True	100.0	12.0	7435.4529999999995	7435.902999999999	audio	450.0	wS2	False		False	1.0
7446.253	2.0	trials	nogo_tone	4000.0	80.0	7446.253	0.1	True	5.0	7447.253	0.01	False					nolight	0.0	nan	False		False	3.0
7456.943	2.0	trials	go_tone	8000.0	80.0	7456.943	0.1	False				False					nolight	0.0	nan	False		False	2.0
7468.134	2.0	trials	no_tone					True	5.0	7469.134	0.01	False					nolight	0.0	nan	False		False	5.0
7479.607	2.0	trials	nogo_tone	4000.0	80.0	7479.607	0.1	False				False					nolight	0.0	nan	False		False	4.0
7490.834	2.0	trials	nogo_tone	4000.0	80.0	7490.834	0.1	False				False					nolight	0.0	nan	False		False	4.0
7501.605	2.0	trials	go_tone	8000.0	80.0	7501.605	0.1	False				True	100.0	12.0	7502.554999999999	7502.905	whisker	350.0	wS2	True	7504.420999999999	False	2.0
7513.164	2.0	trials	go_tone	8000.0	80.0	7513.164	0.1	True	5.0	7514.164	0.01	False					nolight	0.0	nan	True	7515.982	False	1.0
7524.204	2.0	trials	go_tone	8000.0	80.0	7524.204	0.1	True	5.0	7525.204	0.01	False					nolight	0.0	nan	True	7526.956	False	1.0
7535.275	2.0	trials	go_tone	8000.0	80.0	7535.275	0.1	False				False					nolight	0.0	nan	False		False	2.0
7546.755	2.0	trials	go_tone	8000.0	80.0	7546.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
7557.595	2.0	trials	go_tone	8000.0	80.0	7557.595	0.1	True	5.0	7558.595	0.01	False					nolight	0.0	nan	True	7560.418000000001	False	1.0
7568.827	2.0	trials	go_tone	8000.0	80.0	7568.827	0.1	False				True	100.0	12.0	7569.227	7569.777	delay	550.0	wS2	True	7571.6990000000005	False	2.0
7580.207	2.0	trials	go_tone	8000.0	80.0	7580.207	0.1	False				False					nolight	0.0	nan	False		False	2.0
7591.546	2.0	trials	nogo_tone	4000.0	80.0	7591.546	0.1	True	5.0	7592.546	0.01	True	100.0	12.0	7591.946	7592.496	delay	550.0	wS2	False		False	3.0
7603.019	2.0	trials	no_tone					True	5.0	7604.019	0.01	True	100.0	12.0	7602.969	7603.419	audio	450.0	wS2	False		False	5.0
7614.456	2.0	trials	no_tone					True	5.0	7615.456	0.01	False					nolight	0.0	nan	False		False	5.0
7625.596	2.0	trials	nogo_tone	4000.0	80.0	7625.596	0.1	False				False					nolight	0.0	nan	False		False	4.0
7636.686	2.0	trials	go_tone	8000.0	80.0	7636.686	0.1	True	5.0	7637.686	0.01	False					nolight	0.0	nan	True	7639.409	False	1.0
7647.577	2.0	trials	nogo_tone	4000.0	80.0	7647.577	0.1	True	5.0	7648.577	0.01	True	100.0	12.0	7647.527	7647.977	audio	450.0	wS2	False		False	3.0
7658.587	2.0	trials	no_tone					True	5.0	7659.587	0.01	False					nolight	0.0	nan	False		False	5.0
7669.517	2.0	trials	nogo_tone	4000.0	80.0	7669.517	0.1	True	5.0	7670.517	0.01	False					nolight	0.0	nan	True	7670.367	True	3.0
7680.368	2.0	trials	nogo_tone	4000.0	80.0	7680.368	0.1	True	5.0	7681.368	0.01	False					nolight	0.0	nan	False		False	3.0
7691.428	2.0	trials	no_tone					True	5.0	7692.428	0.01	True	100.0	12.0	7692.378	7692.728	whisker	350.0	wS2	False		False	5.0
7702.519	2.0	trials	nogo_tone	4000.0	80.0	7702.519	0.1	False				False					nolight	0.0	nan	False		False	4.0
7713.26	2.0	trials	nogo_tone	4000.0	80.0	7713.26	0.1	False				True	100.0	12.0	7714.21	7714.56	whisker	350.0	wS2	False		False	4.0
7724.397	2.0	trials	no_tone					True	5.0	7725.397	0.01	False					nolight	0.0	nan	False		False	5.0
7735.84	2.0	trials	nogo_tone	4000.0	80.0	7735.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
7746.66	2.0	trials	go_tone	8000.0	80.0	7746.66	0.1	False				True	100.0	12.0	7746.61	7747.0599999999995	audio	450.0	wS2	False		False	2.0
7757.62	2.0	trials	no_tone					True	5.0	7758.62	0.01	False					nolight	0.0	nan	False		False	5.0
7768.85	2.0	trials	nogo_tone	4000.0	80.0	7768.85	0.1	True	5.0	7769.85	0.01	False					nolight	0.0	nan	False		False	3.0
7779.57	2.0	trials	nogo_tone	4000.0	80.0	7779.57	0.1	True	5.0	7780.57	0.01	False					nolight	0.0	nan	False		False	3.0
7790.449	2.0	trials	nogo_tone	4000.0	80.0	7790.449	0.1	False				True	100.0	12.0	7790.848999999999	7791.398999999999	delay	550.0	wS2	False		False	4.0
7801.821	2.0	trials	go_tone	8000.0	80.0	7801.821	0.1	False				False					nolight	0.0	nan	False		False	2.0
7812.44	2.0	trials	go_tone	8000.0	80.0	7812.44	0.1	True	5.0	7813.44	0.01	False					nolight	0.0	nan	True	7815.187	False	1.0
7823.94	2.0	trials	nogo_tone	4000.0	80.0	7823.94	0.1	False				True	100.0	12.0	7824.339999999999	7824.889999999999	delay	550.0	wS2	False		False	4.0
7835.04	2.0	trials	nogo_tone	4000.0	80.0	7835.04	0.1	True	5.0	7836.04	0.01	False					nolight	0.0	nan	False		False	3.0
7845.84	2.0	trials	go_tone	8000.0	80.0	7845.84	0.1	True	5.0	7846.84	0.01	False					nolight	0.0	nan	True	7848.6900000000005	False	1.0
7856.953	2.0	trials	go_tone	8000.0	80.0	7856.953	0.1	True	5.0	7857.953	0.01	False					nolight	0.0	nan	True	7859.669000000001	False	1.0
7868.321	2.0	trials	nogo_tone	4000.0	80.0	7868.321	0.1	False				True	100.0	12.0	7869.271	7869.621	whisker	350.0	wS2	False		False	4.0
7879.861	2.0	trials	nogo_tone	4000.0	80.0	7879.861	0.1	True	5.0	7880.861	0.01	True	100.0	12.0	7879.811	7880.2609999999995	audio	450.0	wS2	False		False	3.0
7890.762	2.0	trials	nogo_tone	4000.0	80.0	7890.762	0.1	False				False					nolight	0.0	nan	True	7891.3009999999995	True	4.0
7901.303	2.0	trials	nogo_tone	4000.0	80.0	7901.303	0.1	False				False					nolight	0.0	nan	False		False	4.0
7912.141	2.0	trials	nogo_tone	4000.0	80.0	7912.141	0.1	True	5.0	7913.141	0.01	False					nolight	0.0	nan	True	7915.388999999999	False	3.0
7923.172	2.0	trials	go_tone	8000.0	80.0	7923.172	0.1	True	5.0	7924.172	0.01	False					nolight	0.0	nan	True	7925.701999999999	True	1.0
7935.712	2.0	trials	go_tone	8000.0	80.0	7935.712	0.1	True	5.0	7936.712	0.01	False					nolight	0.0	nan	True	7938.434	False	1.0
7947.142	2.0	trials	go_tone	8000.0	80.0	7947.142	0.1	False				False					nolight	0.0	nan	True	7948.766	True	2.0
7958.772	2.0	trials	go_tone	8000.0	80.0	7958.772	0.1	False				False					nolight	0.0	nan	False		False	2.0
7970.094	2.0	trials	no_tone					True	5.0	7971.094	0.01	True	100.0	12.0	7970.044	7970.494	audio	450.0	wS2	False		False	5.0
7981.173	2.0	trials	nogo_tone	4000.0	80.0	7981.173	0.1	False				False					nolight	0.0	nan	False		False	4.0
7992.734	2.0	trials	go_tone	8000.0	80.0	7992.734	0.1	False				False					nolight	0.0	nan	False		False	2.0
8003.614	2.0	trials	go_tone	8000.0	80.0	8003.614	0.1	False				False					nolight	0.0	nan	False		False	2.0
8015.143	2.0	trials	no_tone					True	5.0	8016.143	0.01	False					nolight	0.0	nan	False		False	5.0
8025.985	2.0	trials	nogo_tone	4000.0	80.0	8025.985	0.1	False				False					nolight	0.0	nan	False		False	4.0
8036.755	2.0	trials	go_tone	8000.0	80.0	8036.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
8047.963	2.0	trials	nogo_tone	4000.0	80.0	8047.963	0.1	False				False					nolight	0.0	nan	False		False	4.0
8058.984	2.0	trials	nogo_tone	4000.0	80.0	8058.984	0.1	False				True	100.0	12.0	8058.934	8059.384	audio	450.0	wS2	False		False	4.0
8070.176	2.0	trials	nogo_tone	4000.0	80.0	8070.176	0.1	True	5.0	8071.176	0.01	False					nolight	0.0	nan	True	8073.015	False	3.0
8081.336	2.0	trials	go_tone	8000.0	80.0	8081.336	0.1	True	5.0	8082.336	0.01	True	100.0	12.0	8082.286	8082.636	whisker	350.0	wS2	True	8084.335	False	1.0
8093.444	2.0	trials	nogo_tone	4000.0	80.0	8093.444	0.1	True	5.0	8094.444	0.01	True	100.0	12.0	8093.844	8094.394	delay	550.0	wS2	False		False	3.0
8104.486	2.0	trials	nogo_tone	4000.0	80.0	8104.486	0.1	True	5.0	8105.486	0.01	False					nolight	0.0	nan	False		False	3.0
8115.275	2.0	trials	go_tone	8000.0	80.0	8115.275	0.1	True	5.0	8116.275	0.01	False					nolight	0.0	nan	True	8118.143	False	1.0
8126.695	2.0	trials	go_tone	8000.0	80.0	8126.695	0.1	False				False					nolight	0.0	nan	True	8129.235	True	2.0
8139.236	2.0	trials	go_tone	8000.0	80.0	8139.236	0.1	False				False					nolight	0.0	nan	False		False	2.0
8149.806	2.0	trials	no_tone					True	5.0	8150.806	0.01	False					nolight	0.0	nan	False		False	5.0
8161.167	2.0	trials	nogo_tone	4000.0	80.0	8161.167	0.1	True	5.0	8162.167	0.01	True	100.0	12.0	8162.117	8162.467000000001	whisker	350.0	wS2	False		False	3.0
8172.166	2.0	trials	nogo_tone	4000.0	80.0	8172.166	0.1	True	5.0	8173.166	0.01	False					nolight	0.0	nan	False		False	3.0
8183.408	2.0	trials	no_tone					True	5.0	8184.408	0.01	False					nolight	0.0	nan	False		False	5.0
8194.038	2.0	trials	nogo_tone	4000.0	80.0	8194.038	0.1	True	5.0	8195.038	0.01	False					nolight	0.0	nan	False		False	3.0
8205.199	2.0	trials	go_tone	8000.0	80.0	8205.199	0.1	False				True	100.0	12.0	8205.599	8206.149000000001	delay	550.0	wS2	False		False	2.0
8216.178	2.0	trials	go_tone	8000.0	80.0	8216.178	0.1	True	5.0	8217.178	0.01	True	100.0	12.0	8216.578	8217.128	delay	550.0	wS2	True	8218.922	False	1.0
8227.599	2.0	trials	nogo_tone	4000.0	80.0	8227.599	0.1	False				False					nolight	0.0	nan	False		False	4.0
8238.389	2.0	trials	go_tone	8000.0	80.0	8238.389	0.1	False				False					nolight	0.0	nan	False		False	2.0
8249.107	2.0	trials	go_tone	8000.0	80.0	8249.107	0.1	False				True	100.0	12.0	8250.057	8250.407	whisker	350.0	wS2	False		False	2.0
8260.238	2.0	trials	no_tone					True	5.0	8261.238	0.01	False					nolight	0.0	nan	False		False	5.0
8271.758	2.0	trials	no_tone					True	5.0	8272.758	0.01	True	100.0	12.0	8272.708	8273.057999999999	whisker	350.0	wS2	False		False	5.0
8282.38	2.0	trials	nogo_tone	4000.0	80.0	8282.38	0.1	False				False					nolight	0.0	nan	False		False	4.0
8293.278	2.0	trials	no_tone					True	5.0	8294.278	0.01	True	100.0	12.0	8293.678	8294.228000000001	delay	550.0	wS2	False		False	5.0
8304.048	2.0	trials	go_tone	8000.0	80.0	8304.048	0.1	False				True	100.0	12.0	8303.998000000001	8304.448	audio	450.0	wS2	True	8306.696	False	2.0
8315.459	2.0	trials	no_tone					True	5.0	8316.459	0.01	False					nolight	0.0	nan	False		False	5.0
8326.46	2.0	trials	go_tone	8000.0	80.0	8326.46	0.1	True	5.0	8327.46	0.01	True	100.0	12.0	8326.41	8326.859999999999	audio	450.0	wS2	True	8328.937999999998	True	1.0
8338.94	2.0	trials	go_tone	8000.0	80.0	8338.94	0.1	True	5.0	8339.94	0.01	True	100.0	12.0	8338.890000000001	8339.34	audio	450.0	wS2	False		False	1.0
8350.369	2.0	trials	go_tone	8000.0	80.0	8350.369	0.1	True	5.0	8351.369	0.01	False					nolight	0.0	nan	True	8353.165	False	1.0
8361.129	2.0	trials	no_tone					True	5.0	8362.129	0.01	False					nolight	0.0	nan	False		False	5.0
8372.31	2.0	trials	go_tone	8000.0	80.0	8372.31	0.1	True	5.0	8373.31	0.01	False					nolight	0.0	nan	False		False	1.0
8382.96	2.0	trials	go_tone	8000.0	80.0	8382.96	0.1	False				True	100.0	12.0	8383.359999999999	8383.91	delay	550.0	wS2	False		False	2.0
8394.921	2.0	trials	nogo_tone	4000.0	80.0	8394.921	0.1	True	5.0	8395.921	0.01	False					nolight	0.0	nan	False		False	3.0
8406.111	2.0	trials	nogo_tone	4000.0	80.0	8406.111	0.1	True	5.0	8407.111	0.01	True	100.0	12.0	8406.511	8407.061000000002	delay	550.0	wS2	False		False	3.0
8417.482	2.0	trials	no_tone					True	5.0	8418.482	0.01	True	100.0	12.0	8417.432	8417.882	audio	450.0	wS2	False		False	5.0
8428.431	2.0	trials	go_tone	8000.0	80.0	8428.431	0.1	False				False					nolight	0.0	nan	True	8431.085000000001	False	2.0
8439.448	2.0	trials	go_tone	8000.0	80.0	8439.448	0.1	True	5.0	8440.448	0.01	True	100.0	12.0	8440.398000000001	8440.748	whisker	350.0	wS2	True	8442.207	False	1.0
8450.541	2.0	trials	go_tone	8000.0	80.0	8450.541	0.1	False				False					nolight	0.0	nan	True	8453.206999999999	False	2.0
8461.251	2.0	trials	no_tone					True	5.0	8462.251	0.01	False					nolight	0.0	nan	False		False	5.0
8472.751	2.0	trials	go_tone	8000.0	80.0	8472.751	0.1	True	5.0	8473.751	0.01	False					nolight	0.0	nan	True	8475.503	False	1.0
8483.715	2.0	trials	nogo_tone	4000.0	80.0	8483.715	0.1	True	5.0	8484.715	0.01	False					nolight	0.0	nan	False		False	3.0
8495.222	2.0	trials	no_tone					True	5.0	8496.222	0.01	True	100.0	12.0	8495.622	8496.172	delay	550.0	wS2	False		False	5.0
8506.342	2.0	trials	go_tone	8000.0	80.0	8506.342	0.1	False				False					nolight	0.0	nan	False		False	2.0
8517.714	2.0	trials	go_tone	8000.0	80.0	8517.714	0.1	False				False					nolight	0.0	nan	True	8520.635	False	2.0
8528.344	2.0	trials	nogo_tone	4000.0	80.0	8528.344	0.1	True	5.0	8529.344	0.01	False					nolight	0.0	nan	False		False	3.0
8539.324	2.0	trials	nogo_tone	4000.0	80.0	8539.324	0.1	False				False					nolight	0.0	nan	False		False	4.0
8549.964	2.0	trials	no_tone					True	5.0	8550.964	0.01	False					nolight	0.0	nan	False		False	5.0
8560.885	2.0	trials	go_tone	8000.0	80.0	8560.885	0.1	True	5.0	8561.885	0.01	False					nolight	0.0	nan	False		False	1.0
8572.235	2.0	trials	go_tone	8000.0	80.0	8572.235	0.1	False				True	100.0	12.0	8573.185000000001	8573.535	whisker	350.0	wS2	False		False	2.0
8583.453	2.0	trials	nogo_tone	4000.0	80.0	8583.453	0.1	False				True	100.0	12.0	8583.853	8584.403	delay	550.0	wS2	False		False	4.0
8594.685	2.0	trials	nogo_tone	4000.0	80.0	8594.685	0.1	True	5.0	8595.685	0.01	False					nolight	0.0	nan	False		False	3.0
8605.897	2.0	trials	nogo_tone	4000.0	80.0	8605.897	0.1	False				True	100.0	12.0	8606.847000000002	8607.197	whisker	350.0	wS2	False		False	4.0
8617.175	2.0	trials	nogo_tone	4000.0	80.0	8617.175	0.1	True	5.0	8618.175	0.01	False					nolight	0.0	nan	False		False	3.0
8628.184	2.0	trials	nogo_tone	4000.0	80.0	8628.184	0.1	False				False					nolight	0.0	nan	False		False	4.0
8639.334	2.0	trials	go_tone	8000.0	80.0	8639.334	0.1	False				False					nolight	0.0	nan	True	8641.918000000001	False	2.0
8650.686	2.0	trials	nogo_tone	4000.0	80.0	8650.686	0.1	True	5.0	8651.686	0.01	True	100.0	12.0	8651.636	8651.985999999999	whisker	350.0	wS2	False		False	3.0
8661.404	2.0	trials	go_tone	8000.0	80.0	8661.404	0.1	True	5.0	8662.404	0.01	False					nolight	0.0	nan	True	8664.238000000001	False	1.0
8672.936	2.0	trials	no_tone					True	5.0	8673.936	0.01	False					nolight	0.0	nan	False		False	5.0
8684.265	2.0	trials	nogo_tone	4000.0	80.0	8684.265	0.1	False				False					nolight	0.0	nan	False		False	4.0
8695.345	2.0	trials	nogo_tone	4000.0	80.0	8695.345	0.1	False				False					nolight	0.0	nan	False		False	4.0
8706.385	2.0	trials	no_tone					True	5.0	8707.385	0.01	True	100.0	12.0	8707.335000000001	8707.685	whisker	350.0	wS2	False		False	5.0
8717.455	2.0	trials	no_tone					True	5.0	8718.455	0.01	False					nolight	0.0	nan	False		False	5.0
8728.016	2.0	trials	go_tone	8000.0	80.0	8728.016	0.1	True	5.0	8729.016	0.01	False					nolight	0.0	nan	False		False	1.0
8738.886	2.0	trials	nogo_tone	4000.0	80.0	8738.886	0.1	True	5.0	8739.886	0.01	False					nolight	0.0	nan	False		False	3.0
8750.046	2.0	trials	nogo_tone	4000.0	80.0	8750.046	0.1	False				False					nolight	0.0	nan	False		False	4.0
8761.587	2.0	trials	go_tone	8000.0	80.0	8761.587	0.1	False				False					nolight	0.0	nan	False		False	2.0
8772.896	2.0	trials	no_tone					True	5.0	8773.896	0.01	False					nolight	0.0	nan	False		False	5.0
8784.137	2.0	trials	no_tone					True	5.0	8785.137	0.01	False					nolight	0.0	nan	False		False	5.0
8795.137	2.0	trials	nogo_tone	4000.0	80.0	8795.137	0.1	True	5.0	8796.137	0.01	True	100.0	12.0	8795.087000000001	8795.537	audio	450.0	wS2	False		False	3.0
8806.427	2.0	trials	go_tone	8000.0	80.0	8806.427	0.1	True	5.0	8807.427	0.01	True	100.0	12.0	8806.827	8807.377	delay	550.0	wS2	True	8809.345	False	1.0
8817.599	2.0	trials	go_tone	8000.0	80.0	8817.599	0.1	False				True	100.0	12.0	8817.549	8817.999	audio	450.0	wS2	True	8820.153	False	2.0
8828.719	2.0	trials	nogo_tone	4000.0	80.0	8828.719	0.1	False				True	100.0	12.0	8828.669	8829.118999999999	audio	450.0	wS2	False		False	4.0
8839.638	2.0	trials	go_tone	8000.0	80.0	8839.638	0.1	True	5.0	8840.638	0.01	False					nolight	0.0	nan	True	8842.404	False	1.0
8851.238	2.0	trials	nogo_tone	4000.0	80.0	8851.238	0.1	False				False					nolight	0.0	nan	False		False	4.0
8862.69	2.0	trials	go_tone	8000.0	80.0	8862.69	0.1	True	5.0	8863.69	0.01	True	100.0	12.0	8862.640000000001	8863.09	audio	450.0	wS2	True	8865.434000000001	False	1.0
8873.6	2.0	trials	nogo_tone	4000.0	80.0	8873.6	0.1	True	5.0	8874.6	0.01	True	100.0	12.0	8874.550000000001	8874.9	whisker	350.0	wS2	False		False	3.0
8884.958	2.0	trials	go_tone	8000.0	80.0	8884.958	0.1	False				False					nolight	0.0	nan	False		False	2.0
8896.469	2.0	trials	no_tone					True	5.0	8897.469	0.01	False					nolight	0.0	nan	False		False	5.0
8907.501	2.0	trials	go_tone	8000.0	80.0	8907.501	0.1	True	5.0	8908.501	0.01	True	100.0	12.0	8907.451000000001	8907.901	audio	450.0	wS2	True	8910.25	False	1.0
8918.611	2.0	trials	go_tone	8000.0	80.0	8918.611	0.1	False				True	100.0	12.0	8919.561000000002	8919.911	whisker	350.0	wS2	False		False	2.0
8929.81	2.0	trials	no_tone					True	5.0	8930.81	0.01	False					nolight	0.0	nan	False		False	5.0
