onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6670.237	2.0	trials	nogo_tone	4000.0	80.0	6670.237	0.1	False				True	100.0	12.0	6671.187	6671.537	whisker	350.0	A1	False		False	4.0
6681.217	2.0	trials	go_tone	8000.0	80.0	6681.217	0.1	True	5.0	6682.217	0.01	True	100.0	12.0	6682.1669999999995	6682.517	whisker	350.0	A1	True	6684.339	False	1.0
6692.287	2.0	trials	nogo_tone	4000.0	80.0	6692.287	0.1	True	5.0	6693.287	0.01	False					nolight	0.0	nan	True	6695.714	False	3.0
6702.908	2.0	trials	nogo_tone	4000.0	80.0	6702.908	0.1	False				False					nolight	0.0	nan	False		False	4.0
6714.339	2.0	trials	no_tone					True	5.0	6715.339	0.01	True	100.0	12.0	6714.289	6714.739	audio	450.0	A1	False		False	5.0
6725.612	2.0	trials	go_tone	8000.0	80.0	6725.612	0.1	True	5.0	6726.612	0.01	True	100.0	12.0	6725.562	6726.012	audio	450.0	A1	False		False	1.0
6736.708	2.0	trials	go_tone	8000.0	80.0	6736.708	0.1	True	5.0	6737.708	0.01	False					nolight	0.0	nan	False		False	1.0
6747.349	2.0	trials	go_tone	8000.0	80.0	6747.349	0.1	False				False					nolight	0.0	nan	True	6750.377	False	2.0
6758.849	2.0	trials	nogo_tone	4000.0	80.0	6758.849	0.1	False				False					nolight	0.0	nan	False		False	4.0
6770.169	2.0	trials	nogo_tone	4000.0	80.0	6770.169	0.1	False				True	100.0	12.0	6770.119	6770.5689999999995	audio	450.0	A1	False		False	4.0
6781.292	2.0	trials	nogo_tone	4000.0	80.0	6781.292	0.1	True	5.0	6782.292	0.01	True	100.0	12.0	6781.242	6781.692	audio	450.0	A1	False		False	3.0
6792.3	2.0	trials	nogo_tone	4000.0	80.0	6792.3	0.1	True	5.0	6793.3	0.01	False					nolight	0.0	nan	False		False	3.0
6803.781	2.0	trials	no_tone					True	5.0	6804.781	0.01	False					nolight	0.0	nan	False		False	5.0
6815.03	2.0	trials	go_tone	8000.0	80.0	6815.03	0.1	True	5.0	6816.03	0.01	True	100.0	12.0	6815.429999999999	6815.98	delay	550.0	A1	False		False	1.0
6825.98	2.0	trials	nogo_tone	4000.0	80.0	6825.98	0.1	True	5.0	6826.98	0.01	False					nolight	0.0	nan	False		False	3.0
6837.081	2.0	trials	go_tone	8000.0	80.0	6837.081	0.1	False				True	100.0	12.0	6838.031	6838.381	whisker	350.0	A1	True	6838.017	True	2.0
6848.022	2.0	trials	go_tone	8000.0	80.0	6848.022	0.1	False				True	100.0	12.0	6848.972	6849.322	whisker	350.0	A1	False		False	2.0
6858.692	2.0	trials	go_tone	8000.0	80.0	6858.692	0.1	False				False					nolight	0.0	nan	True	6861.264	False	2.0
6869.821	2.0	trials	no_tone					True	5.0	6870.821	0.01	False					nolight	0.0	nan	True	6872.708	False	5.0
6880.451	2.0	trials	go_tone	8000.0	80.0	6880.451	0.1	True	5.0	6881.451	0.01	False					nolight	0.0	nan	True	6883.143	False	1.0
6892.001	2.0	trials	no_tone					True	5.0	6893.001	0.01	True	100.0	12.0	6892.951	6893.301	whisker	350.0	A1	False		False	5.0
6903.321	2.0	trials	go_tone	8000.0	80.0	6903.321	0.1	False				False					nolight	0.0	nan	False		False	2.0
6914.033	2.0	trials	no_tone					True	5.0	6915.033	0.01	False					nolight	0.0	nan	False		False	5.0
6924.822	2.0	trials	nogo_tone	4000.0	80.0	6924.822	0.1	False				False					nolight	0.0	nan	False		False	4.0
6935.814	2.0	trials	go_tone	8000.0	80.0	6935.814	0.1	False				True	100.0	12.0	6936.214	6936.764	delay	550.0	A1	False		False	2.0
6947.223	2.0	trials	no_tone					True	5.0	6948.223	0.01	True	100.0	12.0	6947.623	6948.173	delay	550.0	A1	False		False	5.0
6957.852	2.0	trials	nogo_tone	4000.0	80.0	6957.852	0.1	True	5.0	6958.852	0.01	True	100.0	12.0	6958.802	6959.152	whisker	350.0	A1	False		False	3.0
6969.343	2.0	trials	no_tone					True	5.0	6970.343	0.01	False					nolight	0.0	nan	False		False	5.0
6980.612	2.0	trials	nogo_tone	4000.0	80.0	6980.612	0.1	True	5.0	6981.612	0.01	True	100.0	12.0	6981.012	6981.562	delay	550.0	A1	False		False	3.0
6991.705	2.0	trials	no_tone					True	5.0	6992.705	0.01	False					nolight	0.0	nan	False		False	5.0
7002.585	2.0	trials	go_tone	8000.0	80.0	7002.585	0.1	False				False					nolight	0.0	nan	False		False	2.0
7013.973	2.0	trials	no_tone					True	5.0	7014.973	0.01	False					nolight	0.0	nan	False		False	5.0
7025.285	2.0	trials	go_tone	8000.0	80.0	7025.285	0.1	False				True	100.0	12.0	7026.235	7026.585	whisker	350.0	A1	True	7027.343	True	2.0
7037.355	2.0	trials	go_tone	8000.0	80.0	7037.355	0.1	False				True	100.0	12.0	7038.304999999999	7038.655	whisker	350.0	A1	False		False	2.0
7048.586	2.0	trials	nogo_tone	4000.0	80.0	7048.586	0.1	False				False					nolight	0.0	nan	False		False	4.0
7059.206	2.0	trials	no_tone					True	5.0	7060.206	0.01	True	100.0	12.0	7060.156	7060.506	whisker	350.0	A1	False		False	5.0
7070.575	2.0	trials	go_tone	8000.0	80.0	7070.575	0.1	False				True	100.0	12.0	7070.974999999999	7071.525	delay	550.0	A1	False		False	2.0
7081.825	2.0	trials	no_tone					True	5.0	7082.825	0.01	True	100.0	12.0	7081.775	7082.224999999999	audio	450.0	A1	False		False	5.0
7092.454	2.0	trials	go_tone	8000.0	80.0	7092.454	0.1	False				False					nolight	0.0	nan	False		False	2.0
7103.606	2.0	trials	go_tone	8000.0	80.0	7103.606	0.1	True	5.0	7104.606	0.01	False					nolight	0.0	nan	True	7106.275	False	1.0
7115.085	2.0	trials	nogo_tone	4000.0	80.0	7115.085	0.1	False				False					nolight	0.0	nan	False		False	4.0
7125.865	2.0	trials	go_tone	8000.0	80.0	7125.865	0.1	True	5.0	7126.865	0.01	True	100.0	12.0	7126.815	7127.165	whisker	350.0	A1	True	7128.656	False	1.0
7137.177	2.0	trials	nogo_tone	4000.0	80.0	7137.177	0.1	True	5.0	7138.177	0.01	True	100.0	12.0	7138.1269999999995	7138.477	whisker	350.0	A1	False		False	3.0
7148.147	2.0	trials	go_tone	8000.0	80.0	7148.147	0.1	True	5.0	7149.147	0.01	False					nolight	0.0	nan	True	7150.105	True	1.0
7160.116	2.0	trials	go_tone	8000.0	80.0	7160.116	0.1	True	5.0	7161.116	0.01	False					nolight	0.0	nan	True	7163.141	False	1.0
7170.988	2.0	trials	go_tone	8000.0	80.0	7170.988	0.1	True	5.0	7171.988	0.01	False					nolight	0.0	nan	True	7173.705	False	1.0
7187.408	2.0	trials	nogo_tone	4000.0	80.0	7187.408	0.1	True	5.0	7188.408	0.01	True	100.0	12.0	7187.808	7188.358	delay	550.0	A1	True	7190.085	False	3.0
7198.648	2.0	trials	nogo_tone	4000.0	80.0	7198.648	0.1	True	5.0	7199.648	0.01	True	100.0	12.0	7198.598	7199.048	audio	450.0	A1	True	7201.424	False	3.0
7209.437	2.0	trials	go_tone	8000.0	80.0	7209.437	0.1	False				False					nolight	0.0	nan	True	7211.987	True	2.0
7221.987	2.0	trials	go_tone	8000.0	80.0	7221.987	0.1	False				False					nolight	0.0	nan	False		False	2.0
7233.379	2.0	trials	nogo_tone	4000.0	80.0	7233.379	0.1	True	5.0	7234.379	0.01	False					nolight	0.0	nan	False		False	3.0
7244.737	2.0	trials	nogo_tone	4000.0	80.0	7244.737	0.1	False				False					nolight	0.0	nan	False		False	4.0
7255.908	2.0	trials	go_tone	8000.0	80.0	7255.908	0.1	True	5.0	7256.908	0.01	False					nolight	0.0	nan	True	7258.805	False	1.0
7266.569	2.0	trials	no_tone					True	5.0	7267.569	0.01	False					nolight	0.0	nan	False		False	5.0
7277.448	2.0	trials	go_tone	8000.0	80.0	7277.448	0.1	True	5.0	7278.448	0.01	True	100.0	12.0	7277.848	7278.398	delay	550.0	A1	True	7280.126	False	1.0
7288.659	2.0	trials	no_tone					True	5.0	7289.659	0.01	False					nolight	0.0	nan	False		False	5.0
7299.56	2.0	trials	go_tone	8000.0	80.0	7299.56	0.1	True	5.0	7300.56	0.01	True	100.0	12.0	7299.51	7299.96	audio	450.0	A1	False		False	1.0
7310.26	2.0	trials	no_tone					True	5.0	7311.26	0.01	False					nolight	0.0	nan	False		False	5.0
7321.641	2.0	trials	nogo_tone	4000.0	80.0	7321.641	0.1	True	5.0	7322.641	0.01	False					nolight	0.0	nan	True	7324.567	False	3.0
7332.62	2.0	trials	nogo_tone	4000.0	80.0	7332.62	0.1	True	5.0	7333.62	0.01	False					nolight	0.0	nan	False		False	3.0
7343.389	2.0	trials	nogo_tone	4000.0	80.0	7343.389	0.1	False				True	100.0	12.0	7344.339	7344.689	whisker	350.0	A1	False		False	4.0
7354.11	2.0	trials	go_tone	8000.0	80.0	7354.11	0.1	False				True	100.0	12.0	7354.0599999999995	7354.509999999999	audio	450.0	A1	False		False	2.0
7365.299	2.0	trials	go_tone	8000.0	80.0	7365.299	0.1	True	5.0	7366.299	0.01	False					nolight	0.0	nan	True	7368.097	False	1.0
7376.55	2.0	trials	nogo_tone	4000.0	80.0	7376.55	0.1	False				False					nolight	0.0	nan	False		False	4.0
7387.774	2.0	trials	go_tone	8000.0	80.0	7387.774	0.1	False				False					nolight	0.0	nan	False		False	2.0
7398.711	2.0	trials	nogo_tone	4000.0	80.0	7398.711	0.1	False				True	100.0	12.0	7399.111	7399.661	delay	550.0	A1	False		False	4.0
7409.401	2.0	trials	no_tone					True	5.0	7410.401	0.01	True	100.0	12.0	7409.8009999999995	7410.351	delay	550.0	A1	False		False	5.0
7420.422	2.0	trials	go_tone	8000.0	80.0	7420.422	0.1	True	5.0	7421.422	0.01	False					nolight	0.0	nan	True	7423.353999999999	False	1.0
7431.012	2.0	trials	nogo_tone	4000.0	80.0	7431.012	0.1	False				False					nolight	0.0	nan	False		False	4.0
7441.981	2.0	trials	nogo_tone	4000.0	80.0	7441.981	0.1	False				False					nolight	0.0	nan	False		False	4.0
7453.311	2.0	trials	nogo_tone	4000.0	80.0	7453.311	0.1	True	5.0	7454.311	0.01	False					nolight	0.0	nan	False		False	3.0
7464.693	2.0	trials	nogo_tone	4000.0	80.0	7464.693	0.1	True	5.0	7465.693	0.01	False					nolight	0.0	nan	False		False	3.0
7475.971	2.0	trials	no_tone					True	5.0	7476.971	0.01	False					nolight	0.0	nan	False		False	5.0
7486.842	2.0	trials	nogo_tone	4000.0	80.0	7486.842	0.1	True	5.0	7487.842	0.01	False					nolight	0.0	nan	False		False	3.0
7497.813	2.0	trials	nogo_tone	4000.0	80.0	7497.813	0.1	False				True	100.0	12.0	7497.763	7498.213	audio	450.0	A1	False		False	4.0
7508.553	2.0	trials	go_tone	8000.0	80.0	7508.553	0.1	False				False					nolight	0.0	nan	False		False	2.0
7519.522	2.0	trials	go_tone	8000.0	80.0	7519.522	0.1	False				False					nolight	0.0	nan	False		False	2.0
7530.173	2.0	trials	nogo_tone	4000.0	80.0	7530.173	0.1	False				True	100.0	12.0	7530.123	7530.572999999999	audio	450.0	A1	False		False	4.0
7540.904	2.0	trials	go_tone	8000.0	80.0	7540.904	0.1	True	5.0	7541.904	0.01	False					nolight	0.0	nan	True	7544.027	False	1.0
7551.514	2.0	trials	nogo_tone	4000.0	80.0	7551.514	0.1	True	5.0	7552.514	0.01	True	100.0	12.0	7551.914	7552.464	delay	550.0	A1	False		False	3.0
7562.453	2.0	trials	nogo_tone	4000.0	80.0	7562.453	0.1	False				False					nolight	0.0	nan	False		False	4.0
7573.963	2.0	trials	no_tone					True	5.0	7574.963	0.01	True	100.0	12.0	7574.362999999999	7574.913	delay	550.0	A1	False		False	5.0
7584.884	2.0	trials	go_tone	8000.0	80.0	7584.884	0.1	False				False					nolight	0.0	nan	False		False	2.0
7595.974	2.0	trials	go_tone	8000.0	80.0	7595.974	0.1	False				True	100.0	12.0	7596.374	7596.924	delay	550.0	A1	False		False	2.0
7606.905	2.0	trials	nogo_tone	4000.0	80.0	7606.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
7617.704	2.0	trials	go_tone	8000.0	80.0	7617.704	0.1	True	5.0	7618.704	0.01	True	100.0	12.0	7617.6539999999995	7618.103999999999	audio	450.0	A1	False		False	1.0
7628.775	2.0	trials	no_tone					True	5.0	7629.775	0.01	False					nolight	0.0	nan	False		False	5.0
7639.696	2.0	trials	nogo_tone	4000.0	80.0	7639.696	0.1	True	5.0	7640.696	0.01	True	100.0	12.0	7640.646	7640.996	whisker	350.0	A1	False		False	3.0
7650.625	2.0	trials	go_tone	8000.0	80.0	7650.625	0.1	True	5.0	7651.625	0.01	True	100.0	12.0	7651.575	7651.925	whisker	350.0	A1	True	7653.495	False	1.0
7661.684	2.0	trials	no_tone					True	5.0	7662.684	0.01	False					nolight	0.0	nan	False		False	5.0
7673.185	2.0	trials	nogo_tone	4000.0	80.0	7673.185	0.1	True	5.0	7674.185	0.01	True	100.0	12.0	7673.135	7673.585	audio	450.0	A1	False		False	3.0
7684.465	2.0	trials	go_tone	8000.0	80.0	7684.465	0.1	False				False					nolight	0.0	nan	False		False	2.0
7695.375	2.0	trials	nogo_tone	4000.0	80.0	7695.375	0.1	True	5.0	7696.375	0.01	False					nolight	0.0	nan	False		False	3.0
7706.416	2.0	trials	nogo_tone	4000.0	80.0	7706.416	0.1	True	5.0	7707.416	0.01	False					nolight	0.0	nan	False		False	3.0
7717.776	2.0	trials	nogo_tone	4000.0	80.0	7717.776	0.1	False				False					nolight	0.0	nan	False		False	4.0
7729.288	2.0	trials	nogo_tone	4000.0	80.0	7729.288	0.1	False				False					nolight	0.0	nan	False		False	4.0
7740.466	2.0	trials	go_tone	8000.0	80.0	7740.466	0.1	False				True	100.0	12.0	7740.416	7740.866	audio	450.0	A1	False		False	2.0
7751.096	2.0	trials	nogo_tone	4000.0	80.0	7751.096	0.1	False				False					nolight	0.0	nan	False		False	4.0
7762.11	2.0	trials	no_tone					True	5.0	7763.11	0.01	False					nolight	0.0	nan	False		False	5.0
7773.147	2.0	trials	go_tone	8000.0	80.0	7773.147	0.1	True	5.0	7774.147	0.01	True	100.0	12.0	7773.547	7774.097	delay	550.0	A1	True	7776.3189999999995	False	1.0
7784.337	2.0	trials	no_tone					True	5.0	7785.337	0.01	True	100.0	12.0	7785.287	7785.637000000001	whisker	350.0	A1	False		False	5.0
7795.448	2.0	trials	no_tone					True	5.0	7796.448	0.01	False					nolight	0.0	nan	False		False	5.0
7806.838	2.0	trials	go_tone	8000.0	80.0	7806.838	0.1	False				False					nolight	0.0	nan	False		False	2.0
7818.049	2.0	trials	no_tone					True	5.0	7819.049	0.01	False					nolight	0.0	nan	False		False	5.0
7828.909	2.0	trials	nogo_tone	4000.0	80.0	7828.909	0.1	True	5.0	7829.909	0.01	False					nolight	0.0	nan	False		False	3.0
7840.388	2.0	trials	go_tone	8000.0	80.0	7840.388	0.1	False				False					nolight	0.0	nan	False		False	2.0
7851.903	2.0	trials	nogo_tone	4000.0	80.0	7851.903	0.1	False				True	100.0	12.0	7852.303	7852.853	delay	550.0	A1	False		False	4.0
7862.618	2.0	trials	no_tone					True	5.0	7863.618	0.01	True	100.0	12.0	7862.568	7863.018	audio	450.0	A1	False		False	5.0
7873.223	2.0	trials	nogo_tone	4000.0	80.0	7873.223	0.1	True	5.0	7874.223	0.01	False					nolight	0.0	nan	False		False	3.0
7884.358	2.0	trials	go_tone	8000.0	80.0	7884.358	0.1	True	5.0	7885.358	0.01	False					nolight	0.0	nan	False		False	1.0
7895.16	2.0	trials	go_tone	8000.0	80.0	7895.16	0.1	False				False					nolight	0.0	nan	True	7897.508	True	2.0
7907.511	2.0	trials	go_tone	8000.0	80.0	7907.511	0.1	False				False					nolight	0.0	nan	True	7910.875	False	2.0
7918.389	2.0	trials	nogo_tone	4000.0	80.0	7918.389	0.1	True	5.0	7919.389	0.01	False					nolight	0.0	nan	False		False	3.0
7929.429	2.0	trials	go_tone	8000.0	80.0	7929.429	0.1	True	5.0	7930.429	0.01	False					nolight	0.0	nan	True	7932.299	False	1.0
7940.721	2.0	trials	go_tone	8000.0	80.0	7940.721	0.1	True	5.0	7941.721	0.01	False					nolight	0.0	nan	True	7943.871999999999	False	1.0
7958.81	2.0	trials	nogo_tone	4000.0	80.0	7958.81	0.1	False				True	100.0	12.0	7959.76	7960.110000000001	whisker	350.0	A1	False		False	4.0
7970.19	2.0	trials	go_tone	8000.0	80.0	7970.19	0.1	True	5.0	7971.19	0.01	False					nolight	0.0	nan	True	7971.513	True	1.0
7981.52	2.0	trials	go_tone	8000.0	80.0	7981.52	0.1	True	5.0	7982.52	0.01	False					nolight	0.0	nan	True	7984.073	False	1.0
7993.452	2.0	trials	nogo_tone	4000.0	80.0	7993.452	0.1	True	5.0	7994.452	0.01	False					nolight	0.0	nan	True	7996.195000000001	False	3.0
8004.771	2.0	trials	no_tone					True	5.0	8005.771	0.01	False					nolight	0.0	nan	False		False	5.0
8015.601	2.0	trials	nogo_tone	4000.0	80.0	8015.601	0.1	False				False					nolight	0.0	nan	False		False	4.0
8026.531	2.0	trials	go_tone	8000.0	80.0	8026.531	0.1	False				False					nolight	0.0	nan	True	8029.9039999999995	False	2.0
8037.511	2.0	trials	go_tone	8000.0	80.0	8037.511	0.1	False				True	100.0	12.0	8038.461	8038.811000000001	whisker	350.0	A1	False		False	2.0
8048.792	2.0	trials	go_tone	8000.0	80.0	8048.792	0.1	True	5.0	8049.792	0.01	False					nolight	0.0	nan	True	8051.732	False	1.0
8060.003	2.0	trials	nogo_tone	4000.0	80.0	8060.003	0.1	True	5.0	8061.003	0.01	False					nolight	0.0	nan	True	8060.728	True	3.0
8070.733	2.0	trials	nogo_tone	4000.0	80.0	8070.733	0.1	True	5.0	8071.733	0.01	False					nolight	0.0	nan	False		False	3.0
8081.792	2.0	trials	go_tone	8000.0	80.0	8081.792	0.1	False				False					nolight	0.0	nan	False		False	2.0
8092.794	2.0	trials	no_tone					True	5.0	8093.794	0.01	False					nolight	0.0	nan	False		False	5.0
8103.964	2.0	trials	go_tone	8000.0	80.0	8103.964	0.1	False				False					nolight	0.0	nan	False		False	2.0
8114.716	2.0	trials	nogo_tone	4000.0	80.0	8114.716	0.1	False				False					nolight	0.0	nan	False		False	4.0
8126.083	2.0	trials	no_tone					True	5.0	8127.083	0.01	False					nolight	0.0	nan	False		False	5.0
8137.284	2.0	trials	go_tone	8000.0	80.0	8137.284	0.1	True	5.0	8138.284	0.01	True	100.0	12.0	8137.683999999999	8138.2339999999995	delay	550.0	A1	True	8140.232999999999	False	1.0
8148.453	2.0	trials	no_tone					True	5.0	8149.453	0.01	True	100.0	12.0	8149.403	8149.753000000001	whisker	350.0	A1	False		False	5.0
8159.585	2.0	trials	go_tone	8000.0	80.0	8159.585	0.1	True	5.0	8160.585	0.01	True	100.0	12.0	8160.535	8160.885	whisker	350.0	A1	False		False	1.0
8170.365	2.0	trials	nogo_tone	4000.0	80.0	8170.365	0.1	False				False					nolight	0.0	nan	False		False	4.0
8181.765	2.0	trials	nogo_tone	4000.0	80.0	8181.765	0.1	True	5.0	8182.765	0.01	False					nolight	0.0	nan	False		False	3.0
8192.704	2.0	trials	go_tone	8000.0	80.0	8192.704	0.1	False				True	100.0	12.0	8192.654	8193.104	audio	450.0	A1	False		False	2.0
8203.815	2.0	trials	nogo_tone	4000.0	80.0	8203.815	0.1	False				True	100.0	12.0	8204.215	8204.765000000001	delay	550.0	A1	False		False	4.0
8214.504	2.0	trials	go_tone	8000.0	80.0	8214.504	0.1	True	5.0	8215.504	0.01	False					nolight	0.0	nan	True	8217.892000000002	False	1.0
8228.817	2.0	trials	go_tone	8000.0	80.0	8228.817	0.1	False				False					nolight	0.0	nan	False		False	2.0
8240.087	2.0	trials	nogo_tone	4000.0	80.0	8240.087	0.1	False				True	100.0	12.0	8240.037	8240.487	audio	450.0	A1	False		False	4.0
8251.255	2.0	trials	no_tone					True	5.0	8252.255	0.01	False					nolight	0.0	nan	False		False	5.0
8262.355	2.0	trials	nogo_tone	4000.0	80.0	8262.355	0.1	True	5.0	8263.355	0.01	False					nolight	0.0	nan	False		False	3.0
8273.117	2.0	trials	go_tone	8000.0	80.0	8273.117	0.1	True	5.0	8274.117	0.01	False					nolight	0.0	nan	True	8276.537	False	1.0
8284.486	2.0	trials	no_tone					True	5.0	8285.486	0.01	False					nolight	0.0	nan	False		False	5.0
8295.416	2.0	trials	go_tone	8000.0	80.0	8295.416	0.1	False				False					nolight	0.0	nan	False		False	2.0
8306.868	2.0	trials	no_tone					True	5.0	8307.868	0.01	True	100.0	12.0	8306.818000000001	8307.268	audio	450.0	A1	False		False	5.0
8317.746	2.0	trials	nogo_tone	4000.0	80.0	8317.746	0.1	True	5.0	8318.746	0.01	True	100.0	12.0	8317.696	8318.145999999999	audio	450.0	A1	False		False	3.0
8328.756	2.0	trials	go_tone	8000.0	80.0	8328.756	0.1	True	5.0	8329.756	0.01	False					nolight	0.0	nan	True	8331.829	False	1.0
8339.886	2.0	trials	go_tone	8000.0	80.0	8339.886	0.1	False				False					nolight	0.0	nan	False		False	2.0
8350.881	2.0	trials	go_tone	8000.0	80.0	8350.881	0.1	False				True	100.0	12.0	8351.831	8352.180999999999	whisker	350.0	A1	False		False	2.0
8362.057	2.0	trials	nogo_tone	4000.0	80.0	8362.057	0.1	False				True	100.0	12.0	8363.007000000001	8363.357	whisker	350.0	A1	False		False	4.0
8372.647	2.0	trials	nogo_tone	4000.0	80.0	8372.647	0.1	True	5.0	8373.647	0.01	True	100.0	12.0	8373.047	8373.597000000002	delay	550.0	A1	False		False	3.0
8383.676	2.0	trials	nogo_tone	4000.0	80.0	8383.676	0.1	False				False					nolight	0.0	nan	False		False	4.0
8394.929	2.0	trials	nogo_tone	4000.0	80.0	8394.929	0.1	True	5.0	8395.929	0.01	False					nolight	0.0	nan	False		False	3.0
8435.128	2.0	trials	go_tone	8000.0	80.0	8435.128	0.1	True	5.0	8436.128	0.01	True	100.0	12.0	8435.078000000001	8435.528	audio	450.0	A1	False		False	1.0
8446.24	2.0	trials	go_tone	8000.0	80.0	8446.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
8456.889	2.0	trials	go_tone	8000.0	80.0	8456.889	0.1	True	5.0	8457.889	0.01	False					nolight	0.0	nan	True	8459.605	False	1.0
8468.289	2.0	trials	no_tone					True	5.0	8469.289	0.01	False					nolight	0.0	nan	False		False	5.0
8479.649	2.0	trials	nogo_tone	4000.0	80.0	8479.649	0.1	True	5.0	8480.649	0.01	False					nolight	0.0	nan	False		False	3.0
8490.501	2.0	trials	nogo_tone	4000.0	80.0	8490.501	0.1	False				False					nolight	0.0	nan	False		False	4.0
8501.18	2.0	trials	nogo_tone	4000.0	80.0	8501.18	0.1	False				False					nolight	0.0	nan	False		False	4.0
8512.601	2.0	trials	no_tone					True	5.0	8513.601	0.01	False					nolight	0.0	nan	False		False	5.0
8523.181	2.0	trials	nogo_tone	4000.0	80.0	8523.181	0.1	False				False					nolight	0.0	nan	False		False	4.0
8534.73	2.0	trials	nogo_tone	4000.0	80.0	8534.73	0.1	True	5.0	8535.73	0.01	True	100.0	12.0	8535.68	8536.029999999999	whisker	350.0	A1	False		False	3.0
8545.84	2.0	trials	no_tone					True	5.0	8546.84	0.01	True	100.0	12.0	8546.24	8546.79	delay	550.0	A1	False		False	5.0
8561.311	2.0	trials	go_tone	8000.0	80.0	8561.311	0.1	True	5.0	8562.311	0.01	False					nolight	0.0	nan	True	8564.108	False	1.0
8572.383	2.0	trials	go_tone	8000.0	80.0	8572.383	0.1	False				True	100.0	12.0	8572.783	8573.333	delay	550.0	A1	True	8575.257	False	2.0
8583.941	2.0	trials	nogo_tone	4000.0	80.0	8583.941	0.1	True	5.0	8584.941	0.01	False					nolight	0.0	nan	True	8586.734	False	3.0
8594.782	2.0	trials	go_tone	8000.0	80.0	8594.782	0.1	True	5.0	8595.782	0.01	False					nolight	0.0	nan	True	8597.605	False	1.0
8605.853	2.0	trials	nogo_tone	4000.0	80.0	8605.853	0.1	False				True	100.0	12.0	8605.803	8606.252999999999	audio	450.0	A1	False		False	4.0
8617.282	2.0	trials	go_tone	8000.0	80.0	8617.282	0.1	True	5.0	8618.282	0.01	False					nolight	0.0	nan	True	8620.117999999999	False	1.0
8630.032	2.0	trials	no_tone					True	5.0	8631.032	0.01	True	100.0	12.0	8630.431999999999	8630.982	delay	550.0	A1	False		False	5.0
8640.922	2.0	trials	nogo_tone	4000.0	80.0	8640.922	0.1	False				False					nolight	0.0	nan	False		False	4.0
8652.312	2.0	trials	no_tone					True	5.0	8653.312	0.01	False					nolight	0.0	nan	False		False	5.0
8663.004	2.0	trials	nogo_tone	4000.0	80.0	8663.004	0.1	False				False					nolight	0.0	nan	True	8664.283000000001	True	4.0
8674.285	2.0	trials	nogo_tone	4000.0	80.0	8674.285	0.1	False				False					nolight	0.0	nan	False		False	4.0
8685.448	2.0	trials	no_tone					True	5.0	8686.448	0.01	False					nolight	0.0	nan	False		False	5.0
8696.305	2.0	trials	nogo_tone	4000.0	80.0	8696.305	0.1	True	5.0	8697.305	0.01	True	100.0	12.0	8696.255000000001	8696.705	audio	450.0	A1	False		False	3.0
8707.725	2.0	trials	nogo_tone	4000.0	80.0	8707.725	0.1	True	5.0	8708.725	0.01	False					nolight	0.0	nan	False		False	3.0
8718.385	2.0	trials	go_tone	8000.0	80.0	8718.385	0.1	True	5.0	8719.385	0.01	False					nolight	0.0	nan	True	8721.812	False	1.0
8729.145	2.0	trials	go_tone	8000.0	80.0	8729.145	0.1	False				True	100.0	12.0	8730.095000000001	8730.445	whisker	350.0	A1	False		False	2.0
8740.404	2.0	trials	go_tone	8000.0	80.0	8740.404	0.1	False				False					nolight	0.0	nan	False		False	2.0
8751.484	2.0	trials	go_tone	8000.0	80.0	8751.484	0.1	True	5.0	8752.484	0.01	False					nolight	0.0	nan	False		False	1.0
8762.522	2.0	trials	no_tone					True	5.0	8763.522	0.01	True	100.0	12.0	8763.472000000002	8763.822	whisker	350.0	A1	False		False	5.0
8773.386	2.0	trials	nogo_tone	4000.0	80.0	8773.386	0.1	True	5.0	8774.386	0.01	True	100.0	12.0	8773.786	8774.336000000001	delay	550.0	A1	False		False	3.0
8784.295	2.0	trials	go_tone	8000.0	80.0	8784.295	0.1	False				False					nolight	0.0	nan	False		False	2.0
8795.405	2.0	trials	no_tone					True	5.0	8796.405	0.01	True	100.0	12.0	8795.355000000001	8795.805	audio	450.0	A1	False		False	5.0
8806.227	2.0	trials	nogo_tone	4000.0	80.0	8806.227	0.1	False				False					nolight	0.0	nan	False		False	4.0
8817.469	2.0	trials	go_tone	8000.0	80.0	8817.469	0.1	False				False					nolight	0.0	nan	False		False	2.0
8828.925	2.0	trials	nogo_tone	4000.0	80.0	8828.925	0.1	False				False					nolight	0.0	nan	False		False	4.0
8839.737	2.0	trials	go_tone	8000.0	80.0	8839.737	0.1	True	5.0	8840.737	0.01	False					nolight	0.0	nan	True	8842.527	False	1.0
8850.386	2.0	trials	nogo_tone	4000.0	80.0	8850.386	0.1	True	5.0	8851.386	0.01	False					nolight	0.0	nan	False		False	3.0
8861.568	2.0	trials	nogo_tone	4000.0	80.0	8861.568	0.1	False				False					nolight	0.0	nan	False		False	4.0
8872.646	2.0	trials	nogo_tone	4000.0	80.0	8872.646	0.1	False				False					nolight	0.0	nan	False		False	4.0
