name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e398	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e399	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e400	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e401	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e402	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e403	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e404	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e405	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e406	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e407	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e408	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e409	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e410	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e411	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e412	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e413	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e414	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e415	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e416	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e417	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e418	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e419	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e420	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e421	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e422	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e423	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e424	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e425	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e426	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e427	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e428	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e429	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e430	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e431	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e432	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e433	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e434	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e435	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e436	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e437	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e438	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e439	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e440	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e441	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e442	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e443	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e444	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e445	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e446	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e447	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e448	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e449	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e450	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e451	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e452	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e453	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e454	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e455	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e456	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e457	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e458	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e459	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e460	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e461	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e462	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e463	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e464	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e465	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e466	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e467	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e468	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e469	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e470	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e471	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e472	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e473	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e474	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e475	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e476	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e477	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e478	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e479	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e480	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e481	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e482	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e483	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e484	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e485	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e486	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e487	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e488	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e489	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e490	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e491	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e492	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e493	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e494	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e495	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e496	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e497	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e498	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e499	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e500	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e501	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e502	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e503	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e504	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e505	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e506	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e507	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e508	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e509	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e510	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e511	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e512	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e513	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e514	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e515	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e516	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e517	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e518	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
e519	imec3	n/a	n/a	n/a	n/a	n/a	imec3	tjM1
