onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
4828.847271	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4839.979378	2.0	trials	nogo_tone	8000.0	80.0	4839.979378	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4838.649378	True	3.0
4850.149989	2.0	trials	nogo_tone	8000.0	80.0	4850.149989	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4860.881494	2.0	trials	go_tone	4000.0	80.0	4860.881494	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
4871.949799	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4882.729982	2.0	trials	go_tone	4000.0	80.0	4882.729982	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4884.451982	False	1.0
4893.371586	2.0	trials	nogo_tone	8000.0	80.0	4893.371586	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4904.905184	2.0	trials	go_tone	4000.0	80.0	4904.905184	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
4916.351892	2.0	trials	nogo_tone	8000.0	80.0	4916.351892	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
4927.63175	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
4938.920845	2.0	trials	go_tone	4000.0	80.0	4938.920845	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4940.8398449999995	False	1.0
4950.470822	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4951.888822	False	5.0
4961.830667	2.0	trials	go_tone	4000.0	80.0	4961.830667	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4962.790667	True	1.0
4974.29252	2.0	trials	go_tone	4000.0	80.0	4974.29252	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4976.04052	False	1.0
4985.931519	2.0	trials	go_tone	4000.0	80.0	4985.931519	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4987.483518999999	False	1.0
4997.121375	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	4995.711375	True	5.0
5007.216638	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5008.749638	False	5.0
5018.331945	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5019.901945	False	5.0
5029.821642	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5040.471673	2.0	trials	go_tone	4000.0	80.0	5040.471673	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5061.924931	2.0	trials	nogo_tone	8000.0	80.0	5061.924931	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5072.982338	2.0	trials	nogo_tone	8000.0	80.0	5072.982338	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5083.673903	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5094.362524	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5096.137524	False	5.0
5105.79277	2.0	trials	nogo_tone	8000.0	80.0	5105.79277	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5116.832676	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5118.389676	False	5.0
5128.302686	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5139.444693	2.0	trials	nogo_tone	8000.0	80.0	5139.444693	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5150.873589	2.0	trials	go_tone	4000.0	80.0	5150.873589	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5162.263097	2.0	trials	nogo_tone	8000.0	80.0	5162.263097	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5173.013568	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5183.833323	2.0	trials	nogo_tone	8000.0	80.0	5183.833323	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5194.98613	2.0	trials	go_tone	4000.0	80.0	5194.98613	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5206.104135	2.0	trials	nogo_tone	8000.0	80.0	5206.104135	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5216.813739	2.0	trials	go_tone	4000.0	80.0	5216.813739	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5218.332739	False	1.0
5228.155748	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5240.324199	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5251.884247	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5262.964419	2.0	trials	go_tone	4000.0	80.0	5262.964419	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5274.016126	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5284.685992	2.0	trials	nogo_tone	8000.0	80.0	5284.685992	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5295.875086	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5307.329395	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5318.346901	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5329.076221	2.0	trials	nogo_tone	8000.0	80.0	5329.076221	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5340.57573	2.0	trials	nogo_tone	8000.0	80.0	5340.57573	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5352.019428	2.0	trials	go_tone	4000.0	80.0	5352.019428	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5353.441427999999	False	1.0
5372.244668	2.0	trials	nogo_tone	8000.0	80.0	5372.244668	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5370.7546680000005	True	3.0
5382.256129	2.0	trials	nogo_tone	8000.0	80.0	5382.256129	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5383.9401290000005	False	3.0
5393.595888	2.0	trials	nogo_tone	8000.0	80.0	5393.595888	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5404.846183	2.0	trials	go_tone	4000.0	80.0	5404.846183	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5406.387183	False	1.0
5415.796338	2.0	trials	nogo_tone	8000.0	80.0	5415.796338	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5426.686272	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5439.426399	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5450.748324	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5461.706628	2.0	trials	go_tone	4000.0	80.0	5461.706628	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5472.555783	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5474.195783	False	5.0
5484.04093	2.0	trials	go_tone	4000.0	80.0	5484.04093	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5495.288987	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5497.003987	False	5.0
5506.667246	2.0	trials	go_tone	4000.0	80.0	5506.667246	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5508.234246	False	1.0
5517.697418	2.0	trials	nogo_tone	8000.0	80.0	5517.697418	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5528.787863	2.0	trials	nogo_tone	8000.0	80.0	5528.787863	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5539.62928	2.0	trials	go_tone	4000.0	80.0	5539.62928	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5541.59228	False	1.0
5550.219083	2.0	trials	go_tone	4000.0	80.0	5550.219083	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5561.489691	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5572.258144	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5583.479869	2.0	trials	nogo_tone	8000.0	80.0	5583.479869	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5594.756127	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5605.928421	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5617.148529	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5628.389587	2.0	trials	nogo_tone	8000.0	80.0	5628.389587	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5630.076587	False	3.0
5641.138929	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5651.869083	2.0	trials	go_tone	4000.0	80.0	5651.869083	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5662.819639	2.0	trials	nogo_tone	8000.0	80.0	5662.819639	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5683.14388	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5693.781383	2.0	trials	go_tone	4000.0	80.0	5693.781383	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5695.453382999999	False	1.0
5704.680117	2.0	trials	nogo_tone	8000.0	80.0	5704.680117	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5715.920112	2.0	trials	go_tone	4000.0	80.0	5715.920112	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5726.75763	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5737.800073	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5748.494089	2.0	trials	nogo_tone	8000.0	80.0	5748.494089	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5759.564113	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5761.182113000001	False	5.0
5770.780307	2.0	trials	go_tone	4000.0	80.0	5770.780307	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5772.668307	False	1.0
5781.830514	2.0	trials	go_tone	4000.0	80.0	5781.830514	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5792.67263	2.0	trials	nogo_tone	8000.0	80.0	5792.67263	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5803.270933	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5814.720943	2.0	trials	go_tone	4000.0	80.0	5814.720943	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5816.759943	False	1.0
5825.771152	2.0	trials	nogo_tone	8000.0	80.0	5825.771152	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5836.681371	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
5848.081466	2.0	trials	go_tone	4000.0	80.0	5848.081466	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5858.643131	2.0	trials	nogo_tone	8000.0	80.0	5858.643131	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5870.053478	2.0	trials	nogo_tone	8000.0	80.0	5870.053478	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5880.861881	2.0	trials	go_tone	4000.0	80.0	5880.861881	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
5891.989105	2.0	trials	go_tone	4000.0	80.0	5891.989105	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5902.622071	2.0	trials	nogo_tone	8000.0	80.0	5902.622071	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5913.693728	2.0	trials	go_tone	4000.0	80.0	5913.693728	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5924.682633	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5926.405633	False	5.0
5935.860477	2.0	trials	nogo_tone	8000.0	80.0	5935.860477	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
5948.244481	2.0	trials	go_tone	4000.0	80.0	5948.244481	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
5959.212953	2.0	trials	go_tone	4000.0	80.0	5959.212953	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	5960.827953	False	1.0
5970.054508	2.0	trials	nogo_tone	8000.0	80.0	5970.054508	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
5993.213265	2.0	trials	nogo_tone	8000.0	80.0	5993.213265	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6004.003219	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6015.353377	2.0	trials	nogo_tone	8000.0	80.0	6015.353377	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6026.133582	2.0	trials	nogo_tone	8000.0	80.0	6026.133582	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6037.163654	2.0	trials	nogo_tone	8000.0	80.0	6037.163654	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6048.013758	2.0	trials	go_tone	4000.0	80.0	6048.013758	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6049.476758	False	1.0
6059.543868	2.0	trials	go_tone	4000.0	80.0	6059.543868	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6070.655575	2.0	trials	go_tone	4000.0	80.0	6070.655575	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6072.173575	False	1.0
6081.624481	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6092.404351	2.0	trials	nogo_tone	8000.0	80.0	6092.404351	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6103.71601	2.0	trials	go_tone	4000.0	80.0	6103.71601	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6114.637065	2.0	trials	nogo_tone	8000.0	80.0	6114.637065	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6126.005961	2.0	trials	nogo_tone	8000.0	80.0	6126.005961	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6137.214869	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6148.615026	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6159.245346	2.0	trials	nogo_tone	8000.0	80.0	6159.245346	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6170.155052	2.0	trials	go_tone	4000.0	80.0	6170.155052	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6180.935656	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6191.885461	2.0	trials	go_tone	4000.0	80.0	6191.885461	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6202.525877	2.0	trials	nogo_tone	8000.0	80.0	6202.525877	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6213.885772	2.0	trials	go_tone	4000.0	80.0	6213.885772	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6224.715856	2.0	trials	go_tone	4000.0	80.0	6224.715856	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6235.685912	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6246.366216	2.0	trials	nogo_tone	8000.0	80.0	6246.366216	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6257.21827	2.0	trials	go_tone	4000.0	80.0	6257.21827	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6268.046391	2.0	trials	go_tone	4000.0	80.0	6268.046391	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6269.627391	False	1.0
6279.276799	2.0	trials	nogo_tone	8000.0	80.0	6279.276799	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6303.369101	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6344.367357	2.0	trials	go_tone	4000.0	80.0	6344.367357	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6355.437563	2.0	trials	go_tone	4000.0	80.0	6355.437563	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6357.129563	False	1.0
6366.099116	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6377.487642	2.0	trials	go_tone	4000.0	80.0	6377.487642	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6388.227596	2.0	trials	nogo_tone	8000.0	80.0	6388.227596	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6399.758154	2.0	trials	nogo_tone	8000.0	80.0	6399.758154	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6410.498009	2.0	trials	go_tone	4000.0	80.0	6410.498009	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6422.009955	2.0	trials	nogo_tone	8000.0	80.0	6422.009955	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6432.590038	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6443.358342	2.0	trials	go_tone	4000.0	80.0	6443.358342	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6453.960196	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6464.990402	2.0	trials	go_tone	4000.0	80.0	6464.990402	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6476.058807	2.0	trials	go_tone	4000.0	80.0	6476.058807	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6477.537807000001	False	1.0
6486.629439	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6498.128986	2.0	trials	nogo_tone	8000.0	80.0	6498.128986	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6509.045891	2.0	trials	nogo_tone	8000.0	80.0	6509.045891	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6520.169298	2.0	trials	go_tone	4000.0	80.0	6520.169298	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6522.131298	False	1.0
6530.909502	2.0	trials	nogo_tone	8000.0	80.0	6530.909502	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6541.852057	2.0	trials	nogo_tone	8000.0	80.0	6541.852057	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6552.99988	2.0	trials	nogo_tone	8000.0	80.0	6552.99988	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6564.130237	2.0	trials	nogo_tone	8000.0	80.0	6564.130237	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6575.230144	2.0	trials	nogo_tone	8000.0	80.0	6575.230144	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6586.630203	2.0	trials	go_tone	4000.0	80.0	6586.630203	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6588.270203	False	1.0
6597.472007	2.0	trials	go_tone	4000.0	80.0	6597.472007	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6617.728949	2.0	trials	nogo_tone	8000.0	80.0	6617.728949	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6628.980543	2.0	trials	nogo_tone	8000.0	80.0	6628.980543	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6640.0909	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6651.521075	2.0	trials	go_tone	4000.0	80.0	6651.521075	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6662.150929	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6672.983383	2.0	trials	go_tone	4000.0	80.0	6672.983383	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6674.526382999999	False	1.0
6684.535043	2.0	trials	go_tone	4000.0	80.0	6684.535043	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6696.06134	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6707.495899	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6707.228899	True	5.0
6718.731656	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6730.151902	2.0	trials	go_tone	4000.0	80.0	6730.151902	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6731.823901999999	False	1.0
6741.402276	2.0	trials	go_tone	4000.0	80.0	6741.402276	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6752.212681	2.0	trials	nogo_tone	8000.0	80.0	6752.212681	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6763.063836	2.0	trials	go_tone	4000.0	80.0	6763.063836	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6773.792341	2.0	trials	go_tone	4000.0	80.0	6773.792341	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6785.062347	2.0	trials	nogo_tone	8000.0	80.0	6785.062347	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6795.924069	2.0	trials	go_tone	4000.0	80.0	6795.924069	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6797.462068999999	False	1.0
6806.554635	2.0	trials	go_tone	4000.0	80.0	6806.554635	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6817.47289	2.0	trials	nogo_tone	8000.0	80.0	6817.47289	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6828.373446	2.0	trials	nogo_tone	8000.0	80.0	6828.373446	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6839.793442	2.0	trials	go_tone	4000.0	80.0	6839.793442	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6851.275018	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	6852.9590180000005	False	5.0
6862.363423	2.0	trials	nogo_tone	8000.0	80.0	6862.363423	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6873.413579	2.0	trials	nogo_tone	8000.0	80.0	6873.413579	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6884.224184	2.0	trials	nogo_tone	8000.0	80.0	6884.224184	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6895.277591	2.0	trials	nogo_tone	8000.0	80.0	6895.277591	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6906.014461	2.0	trials	go_tone	4000.0	80.0	6906.014461	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6927.871121	2.0	trials	nogo_tone	8000.0	80.0	6927.871121	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6939.21443	2.0	trials	go_tone	4000.0	80.0	6939.21443	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6950.654488	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6962.144635	2.0	trials	nogo_tone	8000.0	80.0	6962.144635	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6973.654611	2.0	trials	go_tone	4000.0	80.0	6973.654611	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6984.704817	2.0	trials	go_tone	4000.0	80.0	6984.704817	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6996.056263	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7007.22567	2.0	trials	nogo_tone	8000.0	80.0	7007.22567	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7018.616979	2.0	trials	nogo_tone	8000.0	80.0	7018.616979	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7030.017175	2.0	trials	go_tone	4000.0	80.0	7030.017175	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7031.342175	False	1.0
7044.317365	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7055.675824	2.0	trials	nogo_tone	8000.0	80.0	7055.675824	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7066.465979	2.0	trials	go_tone	4000.0	80.0	7066.465979	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7067.819979	False	1.0
7078.027575	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7089.166199	2.0	trials	nogo_tone	8000.0	80.0	7089.166199	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7100.386806	2.0	trials	go_tone	4000.0	80.0	7100.386806	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7111.786503	2.0	trials	nogo_tone	8000.0	80.0	7111.786503	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7122.427619	2.0	trials	go_tone	4000.0	80.0	7122.427619	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7133.308224	2.0	trials	nogo_tone	8000.0	80.0	7133.308224	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7144.867071	2.0	trials	nogo_tone	8000.0	80.0	7144.867071	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7156.116895	2.0	trials	nogo_tone	8000.0	80.0	7156.116895	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7167.1471	2.0	trials	nogo_tone	8000.0	80.0	7167.1471	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7168.8461	False	3.0
7178.449108	2.0	trials	nogo_tone	8000.0	80.0	7178.449108	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7189.777304	2.0	trials	nogo_tone	8000.0	80.0	7189.777304	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7200.539121	2.0	trials	go_tone	4000.0	80.0	7200.539121	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7211.350142	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
