onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8514.918	2.0	trials	no_tone					True	5.0	8515.918	0.01	True	100.0	12.0	8515.868	8516.217999999999	whisker	350.0	wS1	False		False	5.0
8525.759	2.0	trials	nogo_tone	4000.0	80.0	8525.759	0.1	True	5.0	8526.759	0.01	False					nolight	0.0	nan	False		False	3.0
8536.707	2.0	trials	go_tone	8000.0	80.0	8536.707	0.1	True	5.0	8537.707	0.01	False					nolight	0.0	nan	False		False	1.0
8547.78	2.0	trials	go_tone	8000.0	80.0	8547.78	0.1	True	5.0	8548.78	0.01	False					nolight	0.0	nan	False		False	1.0
8558.498	2.0	trials	nogo_tone	4000.0	80.0	8558.498	0.1	False				True	100.0	12.0	8559.448	8559.797999999999	whisker	350.0	wS1	False		False	4.0
8569.33	2.0	trials	nogo_tone	4000.0	80.0	8569.33	0.1	True	5.0	8570.33	0.01	True	100.0	12.0	8570.28	8570.63	whisker	350.0	wS1	False		False	3.0
8580.54	2.0	trials	nogo_tone	4000.0	80.0	8580.54	0.1	True	5.0	8581.54	0.01	False					nolight	0.0	nan	False		False	3.0
8591.299	2.0	trials	no_tone					True	5.0	8592.299	0.01	False					nolight	0.0	nan	False		False	5.0
8602.82	2.0	trials	go_tone	8000.0	80.0	8602.82	0.1	True	5.0	8603.82	0.01	False					nolight	0.0	nan	True	8605.746	False	1.0
8613.629	2.0	trials	nogo_tone	4000.0	80.0	8613.629	0.1	False				False					nolight	0.0	nan	False		False	4.0
8624.269	2.0	trials	no_tone					True	5.0	8625.269	0.01	False					nolight	0.0	nan	False		False	5.0
8635.721	2.0	trials	go_tone	8000.0	80.0	8635.721	0.1	True	5.0	8636.721	0.01	True	100.0	12.0	8636.671	8637.020999999999	whisker	350.0	wS1	True	8638.05	True	1.0
8648.06	2.0	trials	go_tone	8000.0	80.0	8648.06	0.1	True	5.0	8649.06	0.01	True	100.0	12.0	8649.01	8649.359999999999	whisker	350.0	wS1	True	8650.41	True	1.0
8660.41	2.0	trials	go_tone	8000.0	80.0	8660.41	0.1	True	5.0	8661.41	0.01	True	100.0	12.0	8661.36	8661.71	whisker	350.0	wS1	True	8663.148	False	1.0
8671.09	2.0	trials	go_tone	8000.0	80.0	8671.09	0.1	True	5.0	8672.09	0.01	True	100.0	12.0	8672.04	8672.39	whisker	350.0	wS1	True	8673.775	False	1.0
8681.89	2.0	trials	nogo_tone	4000.0	80.0	8681.89	0.1	True	5.0	8682.89	0.01	True	100.0	12.0	8682.84	8683.189999999999	whisker	350.0	wS1	False		False	3.0
8692.46	2.0	trials	nogo_tone	4000.0	80.0	8692.46	0.1	False				False					nolight	0.0	nan	False		False	4.0
8703.77	2.0	trials	nogo_tone	4000.0	80.0	8703.77	0.1	False				False					nolight	0.0	nan	True	8705.359	True	4.0
8715.36	2.0	trials	nogo_tone	4000.0	80.0	8715.36	0.1	False				False					nolight	0.0	nan	False		False	4.0
8726.781	2.0	trials	nogo_tone	4000.0	80.0	8726.781	0.1	False				False					nolight	0.0	nan	False		False	4.0
8737.633	2.0	trials	nogo_tone	4000.0	80.0	8737.633	0.1	True	5.0	8738.633	0.01	False					nolight	0.0	nan	True	8740.316	False	3.0
8764.872	2.0	trials	go_tone	8000.0	80.0	8764.872	0.1	False				True	100.0	12.0	8765.822	8766.171999999999	whisker	350.0	wS1	False		False	2.0
8776.312	2.0	trials	nogo_tone	4000.0	80.0	8776.312	0.1	True	5.0	8777.312	0.01	False					nolight	0.0	nan	True	8779.4	False	3.0
8803.694	2.0	trials	nogo_tone	4000.0	80.0	8803.694	0.1	False				True	100.0	12.0	8804.644	8804.993999999999	whisker	350.0	wS1	False		False	4.0
8814.983	2.0	trials	go_tone	8000.0	80.0	8814.983	0.1	True	5.0	8815.983	0.01	False					nolight	0.0	nan	True	8818.077	False	1.0
8825.574	2.0	trials	go_tone	8000.0	80.0	8825.574	0.1	False				False					nolight	0.0	nan	False		False	2.0
8836.912	2.0	trials	go_tone	8000.0	80.0	8836.912	0.1	False				False					nolight	0.0	nan	False		False	2.0
8847.654	2.0	trials	no_tone					True	5.0	8848.654	0.01	False					nolight	0.0	nan	False		False	5.0
8858.404	2.0	trials	go_tone	8000.0	80.0	8858.404	0.1	False				False					nolight	0.0	nan	False		False	2.0
8869.495	2.0	trials	go_tone	8000.0	80.0	8869.495	0.1	False				False					nolight	0.0	nan	False		False	2.0
8880.495	2.0	trials	go_tone	8000.0	80.0	8880.495	0.1	False				True	100.0	12.0	8881.445000000002	8881.795	whisker	350.0	wS1	False		False	2.0
8891.644	2.0	trials	no_tone					True	5.0	8892.644	0.01	False					nolight	0.0	nan	False		False	5.0
8902.515	2.0	trials	no_tone					True	5.0	8903.515	0.01	True	100.0	12.0	8903.465	8903.814999999999	whisker	350.0	wS1	False		False	5.0
8913.565	2.0	trials	nogo_tone	4000.0	80.0	8913.565	0.1	False				False					nolight	0.0	nan	False		False	4.0
8924.685	2.0	trials	nogo_tone	4000.0	80.0	8924.685	0.1	True	5.0	8925.685	0.01	False					nolight	0.0	nan	False		False	3.0
8935.354	2.0	trials	nogo_tone	4000.0	80.0	8935.354	0.1	False				False					nolight	0.0	nan	False		False	4.0
8946.496	2.0	trials	go_tone	8000.0	80.0	8946.496	0.1	True	5.0	8947.496	0.01	False					nolight	0.0	nan	True	8949.215999999999	False	1.0
8958.395	2.0	trials	go_tone	8000.0	80.0	8958.395	0.1	False				False					nolight	0.0	nan	False		False	2.0
8969.086	2.0	trials	go_tone	8000.0	80.0	8969.086	0.1	True	5.0	8970.086	0.01	False					nolight	0.0	nan	True	8971.554999999998	True	1.0
8981.564	2.0	trials	go_tone	8000.0	80.0	8981.564	0.1	True	5.0	8982.564	0.01	False					nolight	0.0	nan	False		False	1.0
8992.913	2.0	trials	nogo_tone	4000.0	80.0	8992.913	0.1	True	5.0	8993.913	0.01	False					nolight	0.0	nan	False		False	3.0
9004.095	2.0	trials	go_tone	8000.0	80.0	9004.095	0.1	True	5.0	9005.095	0.01	False					nolight	0.0	nan	True	9006.823999999999	False	1.0
9015.275	2.0	trials	go_tone	8000.0	80.0	9015.275	0.1	True	5.0	9016.275	0.01	False					nolight	0.0	nan	False		False	1.0
9026.555	2.0	trials	nogo_tone	4000.0	80.0	9026.555	0.1	False				False					nolight	0.0	nan	False		False	4.0
9037.327	2.0	trials	go_tone	8000.0	80.0	9037.327	0.1	True	5.0	9038.327	0.01	False					nolight	0.0	nan	False		False	1.0
9048.106	2.0	trials	nogo_tone	4000.0	80.0	9048.106	0.1	False				False					nolight	0.0	nan	False		False	4.0
9059.617	2.0	trials	no_tone					True	5.0	9060.617	0.01	False					nolight	0.0	nan	False		False	5.0
9070.347	2.0	trials	nogo_tone	4000.0	80.0	9070.347	0.1	False				False					nolight	0.0	nan	False		False	4.0
9081.616	2.0	trials	go_tone	8000.0	80.0	9081.616	0.1	False				False					nolight	0.0	nan	True	9082.095	True	2.0
9092.098	2.0	trials	go_tone	8000.0	80.0	9092.098	0.1	False				False					nolight	0.0	nan	False		False	2.0
9103.066	2.0	trials	nogo_tone	4000.0	80.0	9103.066	0.1	True	5.0	9104.066	0.01	False					nolight	0.0	nan	True	9105.788	False	3.0
9130.108	2.0	trials	nogo_tone	4000.0	80.0	9130.108	0.1	True	5.0	9131.108	0.01	False					nolight	0.0	nan	False		False	3.0
9140.997	2.0	trials	no_tone					True	5.0	9141.997	0.01	False					nolight	0.0	nan	False		False	5.0
9151.687	2.0	trials	nogo_tone	4000.0	80.0	9151.687	0.1	True	5.0	9152.687	0.01	False					nolight	0.0	nan	False		False	3.0
9162.707	2.0	trials	no_tone					True	5.0	9163.707	0.01	True	100.0	12.0	9163.657000000001	9164.007	whisker	350.0	wS1	False		False	5.0
9173.489	2.0	trials	nogo_tone	4000.0	80.0	9173.489	0.1	True	5.0	9174.489	0.01	True	100.0	12.0	9174.439	9174.788999999999	whisker	350.0	wS1	False		False	3.0
9184.739	2.0	trials	no_tone					True	5.0	9185.739	0.01	False					nolight	0.0	nan	False		False	5.0
9196.388	2.0	trials	go_tone	8000.0	80.0	9196.388	0.1	False				False					nolight	0.0	nan	False		False	2.0
9206.979	2.0	trials	go_tone	8000.0	80.0	9206.979	0.1	False				False					nolight	0.0	nan	False		False	2.0
9218.508	2.0	trials	no_tone					True	5.0	9219.508	0.01	False					nolight	0.0	nan	False		False	5.0
9229.74	2.0	trials	no_tone					True	5.0	9230.74	0.01	False					nolight	0.0	nan	False		False	5.0
9240.348	2.0	trials	nogo_tone	4000.0	80.0	9240.348	0.1	False				True	100.0	12.0	9241.298	9241.648	whisker	350.0	wS1	False		False	4.0
9251.449	2.0	trials	go_tone	8000.0	80.0	9251.449	0.1	False				True	100.0	12.0	9252.399000000001	9252.749	whisker	350.0	wS1	False		False	2.0
9262.051	2.0	trials	go_tone	8000.0	80.0	9262.051	0.1	True	5.0	9263.051	0.01	True	100.0	12.0	9263.001	9263.350999999999	whisker	350.0	wS1	True	9264.974	False	1.0
9273.039	2.0	trials	go_tone	8000.0	80.0	9273.039	0.1	False				False					nolight	0.0	nan	False		False	2.0
9284.531	2.0	trials	nogo_tone	4000.0	80.0	9284.531	0.1	True	5.0	9285.531	0.01	False					nolight	0.0	nan	False		False	3.0
9295.569	2.0	trials	go_tone	8000.0	80.0	9295.569	0.1	True	5.0	9296.569	0.01	False					nolight	0.0	nan	True	9298.268	False	1.0
9306.339	2.0	trials	no_tone					True	5.0	9307.339	0.01	False					nolight	0.0	nan	False		False	5.0
9317.65	2.0	trials	go_tone	8000.0	80.0	9317.65	0.1	True	5.0	9318.65	0.01	False					nolight	0.0	nan	False		False	1.0
9329.18	2.0	trials	no_tone					True	5.0	9330.18	0.01	False					nolight	0.0	nan	False		False	5.0
9340.66	2.0	trials	nogo_tone	4000.0	80.0	9340.66	0.1	False				False					nolight	0.0	nan	False		False	4.0
9351.932	2.0	trials	no_tone					True	5.0	9352.932	0.01	False					nolight	0.0	nan	False		False	5.0
9362.952	2.0	trials	go_tone	8000.0	80.0	9362.952	0.1	True	5.0	9363.952	0.01	False					nolight	0.0	nan	False		False	1.0
9373.582	2.0	trials	nogo_tone	4000.0	80.0	9373.582	0.1	False				False					nolight	0.0	nan	False		False	4.0
9384.663	2.0	trials	go_tone	8000.0	80.0	9384.663	0.1	False				False					nolight	0.0	nan	False		False	2.0
9396.173	2.0	trials	go_tone	8000.0	80.0	9396.173	0.1	False				False					nolight	0.0	nan	True	9399.308	False	2.0
9422.963	2.0	trials	nogo_tone	4000.0	80.0	9422.963	0.1	True	5.0	9423.963	0.01	False					nolight	0.0	nan	False		False	3.0
9434.293	2.0	trials	nogo_tone	4000.0	80.0	9434.293	0.1	True	5.0	9435.293	0.01	False					nolight	0.0	nan	True	9437.131	False	3.0
9460.902	2.0	trials	no_tone					True	5.0	9461.902	0.01	True	100.0	12.0	9461.852	9462.202	whisker	350.0	wS1	False		False	5.0
9471.712	2.0	trials	go_tone	8000.0	80.0	9471.712	0.1	False				False					nolight	0.0	nan	False		False	2.0
9483.254	2.0	trials	go_tone	8000.0	80.0	9483.254	0.1	False				False					nolight	0.0	nan	False		False	2.0
9494.314	2.0	trials	nogo_tone	4000.0	80.0	9494.314	0.1	False				False					nolight	0.0	nan	False		False	4.0
9505.703	2.0	trials	nogo_tone	4000.0	80.0	9505.703	0.1	False				False					nolight	0.0	nan	False		False	4.0
9516.665	2.0	trials	nogo_tone	4000.0	80.0	9516.665	0.1	True	5.0	9517.665	0.01	True	100.0	12.0	9517.615000000002	9517.965	whisker	350.0	wS1	False		False	3.0
9527.285	2.0	trials	nogo_tone	4000.0	80.0	9527.285	0.1	True	5.0	9528.285	0.01	False					nolight	0.0	nan	False		False	3.0
9538.165	2.0	trials	nogo_tone	4000.0	80.0	9538.165	0.1	False				True	100.0	12.0	9539.115000000002	9539.465	whisker	350.0	wS1	False		False	4.0
9549.115	2.0	trials	go_tone	8000.0	80.0	9549.115	0.1	True	5.0	9550.115	0.01	False					nolight	0.0	nan	False		False	1.0
9560.585	2.0	trials	go_tone	8000.0	80.0	9560.585	0.1	True	5.0	9561.585	0.01	False					nolight	0.0	nan	False		False	1.0
9571.904	2.0	trials	nogo_tone	4000.0	80.0	9571.904	0.1	False				False					nolight	0.0	nan	False		False	4.0
9582.984	2.0	trials	nogo_tone	4000.0	80.0	9582.984	0.1	True	5.0	9583.984	0.01	False					nolight	0.0	nan	False		False	3.0
9593.644	2.0	trials	no_tone					True	5.0	9594.644	0.01	False					nolight	0.0	nan	False		False	5.0
9604.406	2.0	trials	go_tone	8000.0	80.0	9604.406	0.1	False				False					nolight	0.0	nan	False		False	2.0
9615.686	2.0	trials	go_tone	8000.0	80.0	9615.686	0.1	False				True	100.0	12.0	9616.636	9616.985999999999	whisker	350.0	wS1	False		False	2.0
9626.789	2.0	trials	no_tone					True	5.0	9627.789	0.01	False					nolight	0.0	nan	False		False	5.0
9637.765	2.0	trials	go_tone	8000.0	80.0	9637.765	0.1	True	5.0	9638.765	0.01	True	100.0	12.0	9638.715	9639.064999999999	whisker	350.0	wS1	True	9640.519	False	1.0
9648.955	2.0	trials	go_tone	8000.0	80.0	9648.955	0.1	True	5.0	9649.955	0.01	False					nolight	0.0	nan	False		False	1.0
9660.402	2.0	trials	go_tone	8000.0	80.0	9660.402	0.1	True	5.0	9661.402	0.01	False					nolight	0.0	nan	False		False	1.0
9671.775	2.0	trials	no_tone					True	5.0	9672.775	0.01	False					nolight	0.0	nan	False		False	5.0
9682.586	2.0	trials	go_tone	8000.0	80.0	9682.586	0.1	False				False					nolight	0.0	nan	False		False	2.0
9693.307	2.0	trials	go_tone	8000.0	80.0	9693.307	0.1	False				False					nolight	0.0	nan	False		False	2.0
9704.096	2.0	trials	go_tone	8000.0	80.0	9704.096	0.1	True	5.0	9705.096	0.01	False					nolight	0.0	nan	True	9707.121	False	1.0
9714.996	2.0	trials	nogo_tone	4000.0	80.0	9714.996	0.1	True	5.0	9715.996	0.01	False					nolight	0.0	nan	False		False	3.0
9726.126	2.0	trials	nogo_tone	4000.0	80.0	9726.126	0.1	True	5.0	9727.126	0.01	False					nolight	0.0	nan	False		False	3.0
9737.496	2.0	trials	nogo_tone	4000.0	80.0	9737.496	0.1	True	5.0	9738.496	0.01	False					nolight	0.0	nan	False		False	3.0
9748.818	2.0	trials	no_tone					True	5.0	9749.818	0.01	False					nolight	0.0	nan	False		False	5.0
9759.538	2.0	trials	nogo_tone	4000.0	80.0	9759.538	0.1	False				False					nolight	0.0	nan	True	9760.626	True	4.0
9770.629	2.0	trials	nogo_tone	4000.0	80.0	9770.629	0.1	False				False					nolight	0.0	nan	False		False	4.0
9781.819	2.0	trials	nogo_tone	4000.0	80.0	9781.819	0.1	False				False					nolight	0.0	nan	False		False	4.0
9793.119	2.0	trials	go_tone	8000.0	80.0	9793.119	0.1	True	5.0	9794.119	0.01	False					nolight	0.0	nan	True	9795.803	False	1.0
9804.312	2.0	trials	no_tone					True	5.0	9805.312	0.01	False					nolight	0.0	nan	False		False	5.0
9815.039	2.0	trials	go_tone	8000.0	80.0	9815.039	0.1	False				False					nolight	0.0	nan	False		False	2.0
9826.248	2.0	trials	nogo_tone	4000.0	80.0	9826.248	0.1	False				False					nolight	0.0	nan	False		False	4.0
9836.929	2.0	trials	no_tone					True	5.0	9837.929	0.01	False					nolight	0.0	nan	False		False	5.0
9848.108	2.0	trials	go_tone	8000.0	80.0	9848.108	0.1	False				True	100.0	12.0	9849.058	9849.408	whisker	350.0	wS1	True	9851.057	False	2.0
9874.69	2.0	trials	go_tone	8000.0	80.0	9874.69	0.1	False				False					nolight	0.0	nan	False		False	2.0
9885.329	2.0	trials	nogo_tone	4000.0	80.0	9885.329	0.1	True	5.0	9886.329	0.01	False					nolight	0.0	nan	False		False	3.0
9896.479	2.0	trials	go_tone	8000.0	80.0	9896.479	0.1	False				False					nolight	0.0	nan	True	9896.919	True	2.0
9906.92	2.0	trials	go_tone	8000.0	80.0	9906.92	0.1	False				False					nolight	0.0	nan	False		False	2.0
9917.529	2.0	trials	nogo_tone	4000.0	80.0	9917.529	0.1	False				False					nolight	0.0	nan	False		False	4.0
9928.871	2.0	trials	no_tone					True	5.0	9929.871	0.01	False					nolight	0.0	nan	False		False	5.0
9940.018	2.0	trials	nogo_tone	4000.0	80.0	9940.018	0.1	False				True	100.0	12.0	9940.968	9941.318	whisker	350.0	wS1	False		False	4.0
9951.349	2.0	trials	go_tone	8000.0	80.0	9951.349	0.1	True	5.0	9952.349	0.01	True	100.0	12.0	9952.299	9952.649	whisker	350.0	wS1	True	9951.359	True	1.0
9961.36	2.0	trials	go_tone	8000.0	80.0	9961.36	0.1	True	5.0	9962.36	0.01	True	100.0	12.0	9962.310000000001	9962.66	whisker	350.0	wS1	False		False	1.0
9972.57	2.0	trials	nogo_tone	4000.0	80.0	9972.57	0.1	True	5.0	9973.57	0.01	False					nolight	0.0	nan	False		False	3.0
9983.441	2.0	trials	nogo_tone	4000.0	80.0	9983.441	0.1	False				False					nolight	0.0	nan	False		False	4.0
9995.181	2.0	trials	go_tone	8000.0	80.0	9995.181	0.1	True	5.0	9996.181	0.01	False					nolight	0.0	nan	True	9997.960000000001	False	1.0
10005.752	2.0	trials	nogo_tone	4000.0	80.0	10005.752	0.1	True	5.0	10006.752	0.01	True	100.0	12.0	10006.702000000001	10007.052	whisker	350.0	wS1	False		False	3.0
10017.021	2.0	trials	no_tone					True	5.0	10018.021	0.01	True	100.0	12.0	10017.971000000001	10018.321	whisker	350.0	wS1	False		False	5.0
10027.921	2.0	trials	go_tone	8000.0	80.0	10027.921	0.1	False				False					nolight	0.0	nan	True	10031.06	False	2.0
10054.673	2.0	trials	no_tone					True	5.0	10055.673	0.01	False					nolight	0.0	nan	False		False	5.0
10065.393	2.0	trials	no_tone					True	5.0	10066.393	0.01	False					nolight	0.0	nan	False		False	5.0
10076.383	2.0	trials	go_tone	8000.0	80.0	10076.383	0.1	True	5.0	10077.383	0.01	False					nolight	0.0	nan	False		False	1.0
10087.562	2.0	trials	nogo_tone	4000.0	80.0	10087.562	0.1	True	5.0	10088.562	0.01	True	100.0	12.0	10088.512	10088.862	whisker	350.0	wS1	False		False	3.0
10098.294	2.0	trials	go_tone	8000.0	80.0	10098.294	0.1	False				True	100.0	12.0	10099.244	10099.594	whisker	350.0	wS1	False		False	2.0
10326.847	2.0	trials	nogo_tone	4000.0	80.0	10326.847	0.1	False				False					nolight	0.0	nan	True	10327.372	True	4.0
10348.207	2.0	trials	nogo_tone	4000.0	80.0	10348.207	0.1	False				False					nolight	0.0	nan	True	10348.34	True	4.0
10358.346	2.0	trials	nogo_tone	4000.0	80.0	10358.346	0.1	False				False					nolight	0.0	nan	False		False	4.0
10370.137	2.0	trials	nogo_tone	4000.0	80.0	10370.137	0.1	True	5.0	10371.137	0.01	False					nolight	0.0	nan	False		False	3.0
10380.836	2.0	trials	go_tone	8000.0	80.0	10380.836	0.1	True	5.0	10381.836	0.01	False					nolight	0.0	nan	True	10383.637999999999	False	1.0
10391.738	2.0	trials	go_tone	8000.0	80.0	10391.738	0.1	False				False					nolight	0.0	nan	False		False	2.0
10402.997	2.0	trials	go_tone	8000.0	80.0	10402.997	0.1	False				False					nolight	0.0	nan	False		False	2.0
10414.308	2.0	trials	nogo_tone	4000.0	80.0	10414.308	0.1	True	5.0	10415.308	0.01	False					nolight	0.0	nan	False		False	3.0
10436.339	2.0	trials	nogo_tone	4000.0	80.0	10436.339	0.1	False				False					nolight	0.0	nan	False		False	4.0
10447.029	2.0	trials	no_tone					True	5.0	10448.029	0.01	True	100.0	12.0	10447.979000000001	10448.329	whisker	350.0	wS1	False		False	5.0
10457.799	2.0	trials	no_tone					True	5.0	10458.799	0.01	False					nolight	0.0	nan	False		False	5.0
10468.739	2.0	trials	nogo_tone	4000.0	80.0	10468.739	0.1	True	5.0	10469.739	0.01	False					nolight	0.0	nan	False		False	3.0
10479.418	2.0	trials	go_tone	8000.0	80.0	10479.418	0.1	True	5.0	10480.418	0.01	False					nolight	0.0	nan	True	10482.297	False	1.0
10490.438	2.0	trials	nogo_tone	4000.0	80.0	10490.438	0.1	True	5.0	10491.438	0.01	False					nolight	0.0	nan	False		False	3.0
10501.323	2.0	trials	go_tone	8000.0	80.0	10501.323	0.1	True	5.0	10502.323	0.01	True	100.0	12.0	10502.273000000001	10502.623	whisker	350.0	wS1	True	10504.298	False	1.0
10512.76	2.0	trials	nogo_tone	4000.0	80.0	10512.76	0.1	True	5.0	10513.76	0.01	False					nolight	0.0	nan	False		False	3.0
10523.78	2.0	trials	go_tone	8000.0	80.0	10523.78	0.1	True	5.0	10524.78	0.01	False					nolight	0.0	nan	True	10526.799	False	1.0
10535.09	2.0	trials	go_tone	8000.0	80.0	10535.09	0.1	False				False					nolight	0.0	nan	False		False	2.0
10546.32	2.0	trials	nogo_tone	4000.0	80.0	10546.32	0.1	False				False					nolight	0.0	nan	False		False	4.0
10557.681	2.0	trials	no_tone					True	5.0	10558.681	0.01	False					nolight	0.0	nan	True	10560.403	False	5.0
10584.93	2.0	trials	no_tone					True	5.0	10585.93	0.01	False					nolight	0.0	nan	False		False	5.0
10595.719	2.0	trials	go_tone	8000.0	80.0	10595.719	0.1	False				False					nolight	0.0	nan	True	10598.15	True	2.0
10608.152	2.0	trials	go_tone	8000.0	80.0	10608.152	0.1	False				False					nolight	0.0	nan	False		False	2.0
10619.47	2.0	trials	nogo_tone	4000.0	80.0	10619.47	0.1	False				False					nolight	0.0	nan	False		False	4.0
10631.15	2.0	trials	nogo_tone	4000.0	80.0	10631.15	0.1	False				True	100.0	12.0	10632.1	10632.449999999999	whisker	350.0	wS1	False		False	4.0
10641.911	2.0	trials	nogo_tone	4000.0	80.0	10641.911	0.1	False				False					nolight	0.0	nan	False		False	4.0
10653.001	2.0	trials	go_tone	8000.0	80.0	10653.001	0.1	True	5.0	10654.001	0.01	False					nolight	0.0	nan	True	10655.616	False	1.0
10664.282	2.0	trials	go_tone	8000.0	80.0	10664.282	0.1	True	5.0	10665.282	0.01	False					nolight	0.0	nan	True	10667.267	False	1.0
10675.351	2.0	trials	go_tone	8000.0	80.0	10675.351	0.1	False				False					nolight	0.0	nan	False		False	2.0
10686.553	2.0	trials	nogo_tone	4000.0	80.0	10686.553	0.1	False				True	100.0	12.0	10687.503	10687.853	whisker	350.0	wS1	False		False	4.0
10697.371	2.0	trials	nogo_tone	4000.0	80.0	10697.371	0.1	False				False					nolight	0.0	nan	False		False	4.0
10708.723	2.0	trials	no_tone					True	5.0	10709.723	0.01	False					nolight	0.0	nan	False		False	5.0
10719.802	2.0	trials	no_tone					True	5.0	10720.802	0.01	False					nolight	0.0	nan	False		False	5.0
10730.531	2.0	trials	go_tone	8000.0	80.0	10730.531	0.1	False				True	100.0	12.0	10731.481000000002	10731.831	whisker	350.0	wS1	False		False	2.0
10741.196	2.0	trials	nogo_tone	4000.0	80.0	10741.196	0.1	False				False					nolight	0.0	nan	False		False	4.0
10752.382	2.0	trials	go_tone	8000.0	80.0	10752.382	0.1	True	5.0	10753.382	0.01	False					nolight	0.0	nan	True	10754.823	True	1.0
10764.824	2.0	trials	go_tone	8000.0	80.0	10764.824	0.1	True	5.0	10765.824	0.01	False					nolight	0.0	nan	True	10764.893	True	1.0
10774.894	2.0	trials	go_tone	8000.0	80.0	10774.894	0.1	True	5.0	10775.894	0.01	False					nolight	0.0	nan	True	10777.781	False	1.0
10786.405	2.0	trials	go_tone	8000.0	80.0	10786.405	0.1	True	5.0	10787.405	0.01	False					nolight	0.0	nan	True	10789.134	False	1.0
10797.735	2.0	trials	go_tone	8000.0	80.0	10797.735	0.1	True	5.0	10798.735	0.01	True	100.0	12.0	10798.685000000001	10799.035	whisker	350.0	wS1	False		False	1.0
10808.903	2.0	trials	nogo_tone	4000.0	80.0	10808.903	0.1	True	5.0	10809.903	0.01	False					nolight	0.0	nan	False		False	3.0
10819.486	2.0	trials	go_tone	8000.0	80.0	10819.486	0.1	True	5.0	10820.486	0.01	False					nolight	0.0	nan	True	10822.571	False	1.0
10830.505	2.0	trials	go_tone	8000.0	80.0	10830.505	0.1	True	5.0	10831.505	0.01	False					nolight	0.0	nan	True	10833.287999999999	False	1.0
10841.905	2.0	trials	nogo_tone	4000.0	80.0	10841.905	0.1	True	5.0	10842.905	0.01	False					nolight	0.0	nan	False		False	3.0
10853.405	2.0	trials	nogo_tone	4000.0	80.0	10853.405	0.1	False				False					nolight	0.0	nan	False		False	4.0
10864.045	2.0	trials	go_tone	8000.0	80.0	10864.045	0.1	False				False					nolight	0.0	nan	False		False	2.0
10875.545	2.0	trials	go_tone	8000.0	80.0	10875.545	0.1	False				False					nolight	0.0	nan	True	10877.369	True	2.0
10887.375	2.0	trials	go_tone	8000.0	80.0	10887.375	0.1	False				False					nolight	0.0	nan	False		False	2.0
10898.926	2.0	trials	nogo_tone	4000.0	80.0	10898.926	0.1	False				False					nolight	0.0	nan	False		False	4.0
10910.455	2.0	trials	nogo_tone	4000.0	80.0	10910.455	0.1	True	5.0	10911.455	0.01	True	100.0	12.0	10911.405	10911.755	whisker	350.0	wS1	True	10913.205	False	3.0
10937.895	2.0	trials	go_tone	8000.0	80.0	10937.895	0.1	False				False					nolight	0.0	nan	False		False	2.0
10949.085	2.0	trials	no_tone					True	5.0	10950.085	0.01	False					nolight	0.0	nan	True	10950.109999999999	True	5.0
10960.112	2.0	trials	no_tone					True	5.0	10961.112	0.01	False					nolight	0.0	nan	False		False	5.0
10970.946	2.0	trials	nogo_tone	4000.0	80.0	10970.946	0.1	False				False					nolight	0.0	nan	False		False	4.0
10981.866	2.0	trials	no_tone					True	5.0	10982.866	0.01	True	100.0	12.0	10982.816	10983.166	whisker	350.0	wS1	True	10982.096	True	5.0
10992.1	2.0	trials	no_tone					True	5.0	10993.1	0.01	True	100.0	12.0	10993.050000000001	10993.4	whisker	350.0	wS1	False		False	5.0
11003.226	2.0	trials	nogo_tone	4000.0	80.0	11003.226	0.1	True	5.0	11004.226	0.01	False					nolight	0.0	nan	False		False	3.0
11014.478	2.0	trials	nogo_tone	4000.0	80.0	11014.478	0.1	True	5.0	11015.478	0.01	False					nolight	0.0	nan	False		False	3.0
11025.747	2.0	trials	no_tone					True	5.0	11026.747	0.01	False					nolight	0.0	nan	False		False	5.0
11036.417	2.0	trials	go_tone	8000.0	80.0	11036.417	0.1	False				False					nolight	0.0	nan	False		False	2.0
11047.168	2.0	trials	no_tone					True	5.0	11048.168	0.01	False					nolight	0.0	nan	False		False	5.0
11058.378	2.0	trials	nogo_tone	4000.0	80.0	11058.378	0.1	True	5.0	11059.378	0.01	False					nolight	0.0	nan	False		False	3.0
11069.448	2.0	trials	nogo_tone	4000.0	80.0	11069.448	0.1	True	5.0	11070.448	0.01	True	100.0	12.0	11070.398000000001	11070.748	whisker	350.0	wS1	False		False	3.0
11080.287	2.0	trials	nogo_tone	4000.0	80.0	11080.287	0.1	False				False					nolight	0.0	nan	False		False	4.0
11091.539	2.0	trials	nogo_tone	4000.0	80.0	11091.539	0.1	False				False					nolight	0.0	nan	False		False	4.0
11102.857	2.0	trials	go_tone	8000.0	80.0	11102.857	0.1	False				True	100.0	12.0	11103.807	11104.157	whisker	350.0	wS1	False		False	2.0
11113.609	2.0	trials	go_tone	8000.0	80.0	11113.609	0.1	False				False					nolight	0.0	nan	False		False	2.0
