onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4394.854	2.0	trials	go_tone	8000.0	80.0	4394.854	0.1	True	5.0	4395.854	0.01	False					nolight	0.0	nan	False		False	1.0
4406.124	2.0	trials	nogo_tone	4000.0	80.0	4406.124	0.1	False				False					nolight	0.0	nan	False		False	4.0
4417.034	2.0	trials	nogo_tone	4000.0	80.0	4417.034	0.1	True	5.0	4418.034	0.01	True	100.0	12.0	4417.9839999999995	4418.334	whisker	350.0	wS2	False		False	3.0
4428.374	2.0	trials	nogo_tone	4000.0	80.0	4428.374	0.1	False				False					nolight	0.0	nan	False		False	4.0
4439.764	2.0	trials	go_tone	8000.0	80.0	4439.764	0.1	False				False					nolight	0.0	nan	True	4442.441	False	2.0
4450.995	2.0	trials	go_tone	8000.0	80.0	4450.995	0.1	True	5.0	4451.995	0.01	False					nolight	0.0	nan	False		False	1.0
4462.454	2.0	trials	go_tone	8000.0	80.0	4462.454	0.1	False				False					nolight	0.0	nan	False		False	2.0
4473.412	2.0	trials	nogo_tone	4000.0	80.0	4473.412	0.1	False				False					nolight	0.0	nan	False		False	4.0
4484.715	2.0	trials	nogo_tone	4000.0	80.0	4484.715	0.1	True	5.0	4485.715	0.01	False					nolight	0.0	nan	False		False	3.0
4496.205	2.0	trials	nogo_tone	4000.0	80.0	4496.205	0.1	True	5.0	4497.205	0.01	False					nolight	0.0	nan	False		False	3.0
4507.452	2.0	trials	nogo_tone	4000.0	80.0	4507.452	0.1	False				False					nolight	0.0	nan	False		False	4.0
4518.531	2.0	trials	nogo_tone	4000.0	80.0	4518.531	0.1	False				False					nolight	0.0	nan	False		False	4.0
4529.926	2.0	trials	go_tone	8000.0	80.0	4529.926	0.1	True	5.0	4530.926	0.01	True	100.0	12.0	4530.876	4531.226000000001	whisker	350.0	wS2	True	4532.79	False	1.0
4541.106	2.0	trials	go_tone	8000.0	80.0	4541.106	0.1	False				True	100.0	12.0	4542.056	4542.406	whisker	350.0	wS2	True	4543.768	False	2.0
4552.206	2.0	trials	no_tone					True	5.0	4553.206	0.01	True	100.0	12.0	4552.156	4552.606	audio	450.0	wS2	False		False	5.0
4563.545	2.0	trials	go_tone	8000.0	80.0	4563.545	0.1	False				False					nolight	0.0	nan	False		False	2.0
4575.026	2.0	trials	nogo_tone	4000.0	80.0	4575.026	0.1	False				False					nolight	0.0	nan	False		False	4.0
4586.526	2.0	trials	go_tone	8000.0	80.0	4586.526	0.1	True	5.0	4587.526	0.01	False					nolight	0.0	nan	True	4589.380999999999	False	1.0
4597.826	2.0	trials	no_tone					True	5.0	4598.826	0.01	False					nolight	0.0	nan	True	4600.904	False	5.0
4608.577	2.0	trials	no_tone					True	5.0	4609.577	0.01	False					nolight	0.0	nan	False		False	5.0
4619.477	2.0	trials	nogo_tone	4000.0	80.0	4619.477	0.1	True	5.0	4620.477	0.01	False					nolight	0.0	nan	False		False	3.0
4630.657	2.0	trials	go_tone	8000.0	80.0	4630.657	0.1	True	5.0	4631.657	0.01	False					nolight	0.0	nan	True	4633.51	False	1.0
4641.437	2.0	trials	go_tone	8000.0	80.0	4641.437	0.1	True	5.0	4642.437	0.01	True	100.0	12.0	4641.8369999999995	4642.387	delay	550.0	wS2	True	4644.26	False	1.0
4652.617	2.0	trials	nogo_tone	4000.0	80.0	4652.617	0.1	False				True	100.0	12.0	4653.017	4653.567	delay	550.0	wS2	False		False	4.0
4663.189	2.0	trials	go_tone	8000.0	80.0	4663.189	0.1	True	5.0	4664.189	0.01	False					nolight	0.0	nan	True	4666.031	False	1.0
4674.647	2.0	trials	go_tone	8000.0	80.0	4674.647	0.1	True	5.0	4675.647	0.01	True	100.0	12.0	4674.597	4675.047	audio	450.0	wS2	True	4677.473	False	1.0
4685.63	2.0	trials	nogo_tone	4000.0	80.0	4685.63	0.1	False				False					nolight	0.0	nan	False		False	4.0
4696.728	2.0	trials	no_tone					True	5.0	4697.728	0.01	True	100.0	12.0	4697.128	4697.678	delay	550.0	wS2	False		False	5.0
4707.87	2.0	trials	go_tone	8000.0	80.0	4707.87	0.1	False				True	100.0	12.0	4708.2699999999995	4708.82	delay	550.0	wS2	True	4710.696	False	2.0
4718.879	2.0	trials	go_tone	8000.0	80.0	4718.879	0.1	False				False					nolight	0.0	nan	False		False	2.0
4730.118	2.0	trials	no_tone					True	5.0	4731.118	0.01	False					nolight	0.0	nan	False		False	5.0
4741.629	2.0	trials	nogo_tone	4000.0	80.0	4741.629	0.1	False				False					nolight	0.0	nan	False		False	4.0
4752.309	2.0	trials	go_tone	8000.0	80.0	4752.309	0.1	False				False					nolight	0.0	nan	False		False	2.0
4763.79	2.0	trials	go_tone	8000.0	80.0	4763.79	0.1	False				False					nolight	0.0	nan	False		False	2.0
4774.699	2.0	trials	nogo_tone	4000.0	80.0	4774.699	0.1	True	5.0	4775.699	0.01	False					nolight	0.0	nan	False		False	3.0
4785.259	2.0	trials	go_tone	8000.0	80.0	4785.259	0.1	True	5.0	4786.259	0.01	False					nolight	0.0	nan	True	4788.087	False	1.0
4796.11	2.0	trials	nogo_tone	4000.0	80.0	4796.11	0.1	False				True	100.0	12.0	4797.0599999999995	4797.41	whisker	350.0	wS2	False		False	4.0
4807.1	2.0	trials	no_tone					True	5.0	4808.1	0.01	False					nolight	0.0	nan	False		False	5.0
4818.142	2.0	trials	go_tone	8000.0	80.0	4818.142	0.1	True	5.0	4819.142	0.01	False					nolight	0.0	nan	True	4820.924	False	1.0
4828.85	2.0	trials	go_tone	8000.0	80.0	4828.85	0.1	False				False					nolight	0.0	nan	True	4831.354	True	2.0
4841.36	2.0	trials	go_tone	8000.0	80.0	4841.36	0.1	False				False					nolight	0.0	nan	False		False	2.0
4852.49	2.0	trials	nogo_tone	4000.0	80.0	4852.49	0.1	True	5.0	4853.49	0.01	True	100.0	12.0	4852.889999999999	4853.44	delay	550.0	wS2	False		False	3.0
4863.17	2.0	trials	no_tone					True	5.0	4864.17	0.01	False					nolight	0.0	nan	False		False	5.0
4874.591	2.0	trials	no_tone					True	5.0	4875.591	0.01	True	100.0	12.0	4875.541	4875.8910000000005	whisker	350.0	wS2	False		False	5.0
4886.088	2.0	trials	nogo_tone	4000.0	80.0	4886.088	0.1	True	5.0	4887.088	0.01	True	100.0	12.0	4886.038	4886.487999999999	audio	450.0	wS2	False		False	3.0
4896.911	2.0	trials	no_tone					True	5.0	4897.911	0.01	False					nolight	0.0	nan	False		False	5.0
4908.173	2.0	trials	nogo_tone	4000.0	80.0	4908.173	0.1	True	5.0	4909.173	0.01	False					nolight	0.0	nan	True	4910.242	True	3.0
4920.251	2.0	trials	nogo_tone	4000.0	80.0	4920.251	0.1	True	5.0	4921.251	0.01	False					nolight	0.0	nan	False		False	3.0
4931.111	2.0	trials	go_tone	8000.0	80.0	4931.111	0.1	False				False					nolight	0.0	nan	False		False	2.0
4942.134	2.0	trials	go_tone	8000.0	80.0	4942.134	0.1	False				True	100.0	12.0	4942.084	4942.534	audio	450.0	wS2	False		False	2.0
4953.042	2.0	trials	nogo_tone	4000.0	80.0	4953.042	0.1	False				True	100.0	12.0	4952.992	4953.442	audio	450.0	wS2	False		False	4.0
4964.412	2.0	trials	go_tone	8000.0	80.0	4964.412	0.1	True	5.0	4965.412	0.01	False					nolight	0.0	nan	False		False	1.0
4975.552	2.0	trials	nogo_tone	4000.0	80.0	4975.552	0.1	True	5.0	4976.552	0.01	False					nolight	0.0	nan	False		False	3.0
4986.562	2.0	trials	nogo_tone	4000.0	80.0	4986.562	0.1	True	5.0	4987.562	0.01	True	100.0	12.0	4987.512	4987.862	whisker	350.0	wS2	False		False	3.0
4997.903	2.0	trials	nogo_tone	4000.0	80.0	4997.903	0.1	False				False					nolight	0.0	nan	False		False	4.0
5009.393	2.0	trials	go_tone	8000.0	80.0	5009.393	0.1	False				False					nolight	0.0	nan	False		False	2.0
5020.77	2.0	trials	go_tone	8000.0	80.0	5020.77	0.1	True	5.0	5021.77	0.01	True	100.0	12.0	5021.72	5022.070000000001	whisker	350.0	wS2	False		False	1.0
5031.603	2.0	trials	no_tone					True	5.0	5032.603	0.01	True	100.0	12.0	5031.553	5032.003	audio	450.0	wS2	False		False	5.0
5042.963	2.0	trials	nogo_tone	4000.0	80.0	5042.963	0.1	True	5.0	5043.963	0.01	False					nolight	0.0	nan	False		False	3.0
5053.675	2.0	trials	go_tone	8000.0	80.0	5053.675	0.1	True	5.0	5054.675	0.01	True	100.0	12.0	5054.075	5054.625	delay	550.0	wS2	True	5056.423	False	1.0
5065.083	2.0	trials	go_tone	8000.0	80.0	5065.083	0.1	True	5.0	5066.083	0.01	False					nolight	0.0	nan	False		False	1.0
5075.784	2.0	trials	no_tone					True	5.0	5076.784	0.01	False					nolight	0.0	nan	False		False	5.0
5086.874	2.0	trials	go_tone	8000.0	80.0	5086.874	0.1	False				False					nolight	0.0	nan	False		False	2.0
5098.435	2.0	trials	no_tone					True	5.0	5099.435	0.01	True	100.0	12.0	5099.385	5099.735000000001	whisker	350.0	wS2	False		False	5.0
5109.647	2.0	trials	no_tone					True	5.0	5110.647	0.01	True	100.0	12.0	5110.047	5110.597	delay	550.0	wS2	False		False	5.0
5121.075	2.0	trials	nogo_tone	4000.0	80.0	5121.075	0.1	True	5.0	5122.075	0.01	False					nolight	0.0	nan	False		False	3.0
5132.415	2.0	trials	nogo_tone	4000.0	80.0	5132.415	0.1	True	5.0	5133.415	0.01	False					nolight	0.0	nan	False		False	3.0
5143.124	2.0	trials	go_tone	8000.0	80.0	5143.124	0.1	False				False					nolight	0.0	nan	False		False	2.0
5154.605	2.0	trials	nogo_tone	4000.0	80.0	5154.605	0.1	True	5.0	5155.605	0.01	True	100.0	12.0	5155.004999999999	5155.554999999999	delay	550.0	wS2	False		False	3.0
5165.245	2.0	trials	go_tone	8000.0	80.0	5165.245	0.1	True	5.0	5166.245	0.01	False					nolight	0.0	nan	False		False	1.0
5175.997	2.0	trials	go_tone	8000.0	80.0	5175.997	0.1	True	5.0	5176.997	0.01	False					nolight	0.0	nan	True	5178.823	False	1.0
5186.697	2.0	trials	nogo_tone	4000.0	80.0	5186.697	0.1	True	5.0	5187.697	0.01	True	100.0	12.0	5186.647	5187.097	audio	450.0	wS2	True	5189.8240000000005	False	3.0
5197.696	2.0	trials	nogo_tone	4000.0	80.0	5197.696	0.1	False				True	100.0	12.0	5198.646	5198.996	whisker	350.0	wS2	False		False	4.0
5209.076	2.0	trials	nogo_tone	4000.0	80.0	5209.076	0.1	True	5.0	5210.076	0.01	True	100.0	12.0	5210.026	5210.376	whisker	350.0	wS2	False		False	3.0
5220.616	2.0	trials	no_tone					True	5.0	5221.616	0.01	False					nolight	0.0	nan	True	5224.099	False	5.0
5231.656	2.0	trials	no_tone					True	5.0	5232.656	0.01	False					nolight	0.0	nan	False		False	5.0
5242.876	2.0	trials	nogo_tone	4000.0	80.0	5242.876	0.1	False				False					nolight	0.0	nan	False		False	4.0
5253.966	2.0	trials	go_tone	8000.0	80.0	5253.966	0.1	False				False					nolight	0.0	nan	False		False	2.0
5264.539	2.0	trials	go_tone	8000.0	80.0	5264.539	0.1	False				False					nolight	0.0	nan	False		False	2.0
5275.467	2.0	trials	nogo_tone	4000.0	80.0	5275.467	0.1	False				False					nolight	0.0	nan	False		False	4.0
5286.277	2.0	trials	nogo_tone	4000.0	80.0	5286.277	0.1	False				True	100.0	12.0	5286.227	5286.677	audio	450.0	wS2	False		False	4.0
5297.038	2.0	trials	go_tone	8000.0	80.0	5297.038	0.1	True	5.0	5298.038	0.01	False					nolight	0.0	nan	True	5299.8679999999995	False	1.0
5308.347	2.0	trials	go_tone	8000.0	80.0	5308.347	0.1	False				True	100.0	12.0	5309.297	5309.647	whisker	350.0	wS2	False		False	2.0
5319.177	2.0	trials	nogo_tone	4000.0	80.0	5319.177	0.1	False				True	100.0	12.0	5319.576999999999	5320.1269999999995	delay	550.0	wS2	False		False	4.0
5330.688	2.0	trials	go_tone	8000.0	80.0	5330.688	0.1	False				True	100.0	12.0	5331.088	5331.638	delay	550.0	wS2	False		False	2.0
5341.748	2.0	trials	nogo_tone	4000.0	80.0	5341.748	0.1	False				False					nolight	0.0	nan	False		False	4.0
5352.678	2.0	trials	nogo_tone	4000.0	80.0	5352.678	0.1	True	5.0	5353.678	0.01	False					nolight	0.0	nan	False		False	3.0
5363.838	2.0	trials	go_tone	8000.0	80.0	5363.838	0.1	True	5.0	5364.838	0.01	True	100.0	12.0	5363.788	5364.237999999999	audio	450.0	wS2	False		False	1.0
5374.828	2.0	trials	go_tone	8000.0	80.0	5374.828	0.1	False				False					nolight	0.0	nan	False		False	2.0
5385.969	2.0	trials	nogo_tone	4000.0	80.0	5385.969	0.1	True	5.0	5386.969	0.01	False					nolight	0.0	nan	False		False	3.0
5396.999	2.0	trials	go_tone	8000.0	80.0	5396.999	0.1	True	5.0	5397.999	0.01	False					nolight	0.0	nan	True	5399.858	False	1.0
5407.709	2.0	trials	no_tone					True	5.0	5408.709	0.01	False					nolight	0.0	nan	False		False	5.0
5419.08	2.0	trials	go_tone	8000.0	80.0	5419.08	0.1	True	5.0	5420.08	0.01	False					nolight	0.0	nan	False		False	1.0
5429.791	2.0	trials	go_tone	8000.0	80.0	5429.791	0.1	False				True	100.0	12.0	5429.741	5430.191	audio	450.0	wS2	False		False	2.0
5440.551	2.0	trials	nogo_tone	4000.0	80.0	5440.551	0.1	True	5.0	5441.551	0.01	False					nolight	0.0	nan	False		False	3.0
5451.71	2.0	trials	nogo_tone	4000.0	80.0	5451.71	0.1	False				False					nolight	0.0	nan	False		False	4.0
5462.93	2.0	trials	nogo_tone	4000.0	80.0	5462.93	0.1	False				False					nolight	0.0	nan	False		False	4.0
5473.89	2.0	trials	no_tone					True	5.0	5474.89	0.01	False					nolight	0.0	nan	False		False	5.0
5484.56	2.0	trials	no_tone					True	5.0	5485.56	0.01	False					nolight	0.0	nan	False		False	5.0
5495.79	2.0	trials	nogo_tone	4000.0	80.0	5495.79	0.1	True	5.0	5496.79	0.01	True	100.0	12.0	5495.74	5496.19	audio	450.0	wS2	False		False	3.0
5507.06	2.0	trials	go_tone	8000.0	80.0	5507.06	0.1	False				True	100.0	12.0	5507.46	5508.01	delay	550.0	wS2	False		False	2.0
5517.85	2.0	trials	go_tone	8000.0	80.0	5517.85	0.1	True	5.0	5518.85	0.01	False					nolight	0.0	nan	True	5520.705	False	1.0
5528.501	2.0	trials	no_tone					True	5.0	5529.501	0.01	False					nolight	0.0	nan	False		False	5.0
5539.613	2.0	trials	no_tone					True	5.0	5540.613	0.01	False					nolight	0.0	nan	False		False	5.0
5551.381	2.0	trials	go_tone	8000.0	80.0	5551.381	0.1	True	5.0	5552.381	0.01	False					nolight	0.0	nan	True	5554.21	False	1.0
5562.662	2.0	trials	go_tone	8000.0	80.0	5562.662	0.1	False				False					nolight	0.0	nan	True	5563.39	True	2.0
5573.391	2.0	trials	go_tone	8000.0	80.0	5573.391	0.1	False				False					nolight	0.0	nan	False		False	2.0
5583.991	2.0	trials	nogo_tone	4000.0	80.0	5583.991	0.1	False				False					nolight	0.0	nan	False		False	4.0
5595.294	2.0	trials	nogo_tone	4000.0	80.0	5595.294	0.1	False				True	100.0	12.0	5595.244	5595.6939999999995	audio	450.0	wS2	False		False	4.0
5605.881	2.0	trials	no_tone					True	5.0	5606.881	0.01	True	100.0	12.0	5605.831	5606.281	audio	450.0	wS2	False		False	5.0
5617.104	2.0	trials	go_tone	8000.0	80.0	5617.104	0.1	True	5.0	5618.104	0.01	False					nolight	0.0	nan	True	5619.925	False	1.0
5628.232	2.0	trials	go_tone	8000.0	80.0	5628.232	0.1	False				False					nolight	0.0	nan	True	5631.111	False	2.0
5638.852	2.0	trials	nogo_tone	4000.0	80.0	5638.852	0.1	True	5.0	5639.852	0.01	False					nolight	0.0	nan	False		False	3.0
5649.463	2.0	trials	no_tone					True	5.0	5650.463	0.01	False					nolight	0.0	nan	False		False	5.0
5660.532	2.0	trials	nogo_tone	4000.0	80.0	5660.532	0.1	False				True	100.0	12.0	5660.932	5661.482	delay	550.0	wS2	False		False	4.0
5672.063	2.0	trials	go_tone	8000.0	80.0	5672.063	0.1	False				False					nolight	0.0	nan	True	5674.689	False	2.0
5683.163	2.0	trials	go_tone	8000.0	80.0	5683.163	0.1	True	5.0	5684.163	0.01	False					nolight	0.0	nan	True	5686.120999999999	False	1.0
5694.604	2.0	trials	go_tone	8000.0	80.0	5694.604	0.1	False				False					nolight	0.0	nan	False		False	2.0
5705.413	2.0	trials	go_tone	8000.0	80.0	5705.413	0.1	False				True	100.0	12.0	5706.362999999999	5706.713	whisker	350.0	wS2	False		False	2.0
5716.593	2.0	trials	nogo_tone	4000.0	80.0	5716.593	0.1	False				False					nolight	0.0	nan	False		False	4.0
5727.765	2.0	trials	nogo_tone	4000.0	80.0	5727.765	0.1	False				False					nolight	0.0	nan	False		False	4.0
5738.565	2.0	trials	go_tone	8000.0	80.0	5738.565	0.1	True	5.0	5739.565	0.01	False					nolight	0.0	nan	True	5741.3859999999995	False	1.0
5749.804	2.0	trials	go_tone	8000.0	80.0	5749.804	0.1	True	5.0	5750.804	0.01	False					nolight	0.0	nan	True	5752.643	False	1.0
5760.404	2.0	trials	go_tone	8000.0	80.0	5760.404	0.1	False				False					nolight	0.0	nan	False		False	2.0
5771.499	2.0	trials	no_tone					True	5.0	5772.499	0.01	False					nolight	0.0	nan	False		False	5.0
5782.885	2.0	trials	nogo_tone	4000.0	80.0	5782.885	0.1	True	5.0	5783.885	0.01	False					nolight	0.0	nan	False		False	3.0
5794.094	2.0	trials	go_tone	8000.0	80.0	5794.094	0.1	True	5.0	5795.094	0.01	True	100.0	12.0	5794.044	5794.494	audio	450.0	wS2	False		False	1.0
5804.904	2.0	trials	nogo_tone	4000.0	80.0	5804.904	0.1	True	5.0	5805.904	0.01	False					nolight	0.0	nan	False		False	3.0
5815.805	2.0	trials	nogo_tone	4000.0	80.0	5815.805	0.1	False				True	100.0	12.0	5816.755	5817.1050000000005	whisker	350.0	wS2	False		False	4.0
5826.465	2.0	trials	nogo_tone	4000.0	80.0	5826.465	0.1	True	5.0	5827.465	0.01	True	100.0	12.0	5826.865	5827.415	delay	550.0	wS2	True	5829.506	False	3.0
5837.356	2.0	trials	no_tone					True	5.0	5838.356	0.01	False					nolight	0.0	nan	False		False	5.0
5848.172	2.0	trials	go_tone	8000.0	80.0	5848.172	0.1	False				False					nolight	0.0	nan	False		False	2.0
5859.355	2.0	trials	nogo_tone	4000.0	80.0	5859.355	0.1	True	5.0	5860.355	0.01	False					nolight	0.0	nan	False		False	3.0
5870.31	2.0	trials	no_tone					True	5.0	5871.31	0.01	False					nolight	0.0	nan	False		False	5.0
5881.506	2.0	trials	nogo_tone	4000.0	80.0	5881.506	0.1	True	5.0	5882.506	0.01	False					nolight	0.0	nan	False		False	3.0
5892.226	2.0	trials	nogo_tone	4000.0	80.0	5892.226	0.1	False				False					nolight	0.0	nan	False		False	4.0
5903.177	2.0	trials	nogo_tone	4000.0	80.0	5903.177	0.1	True	5.0	5904.177	0.01	True	100.0	12.0	5904.1269999999995	5904.477	whisker	350.0	wS2	False		False	3.0
5913.896	2.0	trials	go_tone	8000.0	80.0	5913.896	0.1	True	5.0	5914.896	0.01	True	100.0	12.0	5914.846	5915.196	whisker	350.0	wS2	False		False	1.0
5924.818	2.0	trials	go_tone	8000.0	80.0	5924.818	0.1	True	5.0	5925.818	0.01	True	100.0	12.0	5925.218	5925.768	delay	550.0	wS2	True	5927.675	False	1.0
5935.449	2.0	trials	no_tone					True	5.0	5936.449	0.01	True	100.0	12.0	5936.398999999999	5936.749	whisker	350.0	wS2	False		False	5.0
5946.537	2.0	trials	go_tone	8000.0	80.0	5946.537	0.1	False				True	100.0	12.0	5946.487	5946.937	audio	450.0	wS2	False		False	2.0
5957.231	2.0	trials	nogo_tone	4000.0	80.0	5957.231	0.1	False				False					nolight	0.0	nan	False		False	4.0
5968.099	2.0	trials	nogo_tone	4000.0	80.0	5968.099	0.1	True	5.0	5969.099	0.01	False					nolight	0.0	nan	False		False	3.0
5979.371	2.0	trials	nogo_tone	4000.0	80.0	5979.371	0.1	False				False					nolight	0.0	nan	False		False	4.0
5990.548	2.0	trials	no_tone					True	5.0	5991.548	0.01	True	100.0	12.0	5990.947999999999	5991.498	delay	550.0	wS2	False		False	5.0
6001.328	2.0	trials	nogo_tone	4000.0	80.0	6001.328	0.1	False				False					nolight	0.0	nan	False		False	4.0
6011.928	2.0	trials	go_tone	8000.0	80.0	6011.928	0.1	False				False					nolight	0.0	nan	False		False	2.0
6022.888	2.0	trials	nogo_tone	4000.0	80.0	6022.888	0.1	False				True	100.0	12.0	6022.838	6023.288	audio	450.0	wS2	False		False	4.0
6033.978	2.0	trials	go_tone	8000.0	80.0	6033.978	0.1	True	5.0	6034.978	0.01	False					nolight	0.0	nan	True	6036.897	False	1.0
6044.77	2.0	trials	nogo_tone	4000.0	80.0	6044.77	0.1	False				False					nolight	0.0	nan	False		False	4.0
6056.198	2.0	trials	go_tone	8000.0	80.0	6056.198	0.1	True	5.0	6057.198	0.01	False					nolight	0.0	nan	True	6058.528	True	1.0
6068.539	2.0	trials	go_tone	8000.0	80.0	6068.539	0.1	True	5.0	6069.539	0.01	False					nolight	0.0	nan	False		False	1.0
6079.859	2.0	trials	nogo_tone	4000.0	80.0	6079.859	0.1	True	5.0	6080.859	0.01	True	100.0	12.0	6079.809	6080.259	audio	450.0	wS2	True	6083.116	False	3.0
6090.999	2.0	trials	no_tone					True	5.0	6091.999	0.01	False					nolight	0.0	nan	False		False	5.0
6101.741	2.0	trials	nogo_tone	4000.0	80.0	6101.741	0.1	False				False					nolight	0.0	nan	False		False	4.0
6113.06	2.0	trials	go_tone	8000.0	80.0	6113.06	0.1	False				False					nolight	0.0	nan	False		False	2.0
6123.694	2.0	trials	nogo_tone	4000.0	80.0	6123.694	0.1	True	5.0	6124.694	0.01	False					nolight	0.0	nan	False		False	3.0
