onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4399.651	2.0	trials	nogo_tone	4000.0	80.0	4399.651	0.1	True	5.0	4400.651	0.01	False					nolight	0.0	nan	True	4399.8949999999995	True	3.0
4409.901	2.0	trials	nogo_tone	4000.0	80.0	4409.901	0.1	True	5.0	4410.901	0.01	False					nolight	0.0	nan	False		False	3.0
4421.342	2.0	trials	go_tone	8000.0	80.0	4421.342	0.1	True	5.0	4422.342	0.01	False					nolight	0.0	nan	True	4424.076	False	1.0
4432.183	2.0	trials	go_tone	8000.0	80.0	4432.183	0.1	True	5.0	4433.183	0.01	False					nolight	0.0	nan	True	4434.86	False	1.0
4443.076	2.0	trials	no_tone					True	5.0	4444.076	0.01	True	100.0	12.0	4443.026	4443.476	audio	450.0	wS2	False		False	5.0
4455.643	2.0	trials	go_tone	8000.0	80.0	4455.643	0.1	True	5.0	4456.643	0.01	True	100.0	12.0	4456.593	4456.943	whisker	350.0	wS2	False		False	1.0
4466.623	2.0	trials	no_tone					True	5.0	4467.623	0.01	False					nolight	0.0	nan	False		False	5.0
4479.054	2.0	trials	nogo_tone	4000.0	80.0	4479.054	0.1	True	5.0	4480.054	0.01	False					nolight	0.0	nan	False		False	3.0
4489.983	2.0	trials	nogo_tone	4000.0	80.0	4489.983	0.1	False				True	100.0	12.0	4490.383	4490.933	delay	550.0	wS2	False		False	4.0
4500.644	2.0	trials	go_tone	8000.0	80.0	4500.644	0.1	True	5.0	4501.644	0.01	True	100.0	12.0	4501.044	4501.594	delay	550.0	wS2	True	4503.301	False	1.0
4511.314	2.0	trials	go_tone	8000.0	80.0	4511.314	0.1	True	5.0	4512.314	0.01	False					nolight	0.0	nan	True	4514.033	False	1.0
4522.293	2.0	trials	go_tone	8000.0	80.0	4522.293	0.1	False				False					nolight	0.0	nan	False		False	2.0
4533.353	2.0	trials	nogo_tone	4000.0	80.0	4533.353	0.1	False				False					nolight	0.0	nan	False		False	4.0
4544.593	2.0	trials	go_tone	8000.0	80.0	4544.593	0.1	False				False					nolight	0.0	nan	True	4545.423	True	2.0
4555.423	2.0	trials	go_tone	8000.0	80.0	4555.423	0.1	False				False					nolight	0.0	nan	False		False	2.0
4566.613	2.0	trials	go_tone	8000.0	80.0	4566.613	0.1	False				True	100.0	12.0	4567.563	4567.9130000000005	whisker	350.0	wS2	False		False	2.0
4577.723	2.0	trials	nogo_tone	4000.0	80.0	4577.723	0.1	False				False					nolight	0.0	nan	True	4580.253	True	4.0
4590.261	2.0	trials	nogo_tone	4000.0	80.0	4590.261	0.1	False				False					nolight	0.0	nan	True	4592.794000000001	True	4.0
4603.894	2.0	trials	nogo_tone	4000.0	80.0	4603.894	0.1	False				False					nolight	0.0	nan	False		False	4.0
4614.814	2.0	trials	no_tone					True	5.0	4615.814	0.01	True	100.0	12.0	4615.764	4616.1140000000005	whisker	350.0	wS2	False		False	5.0
4625.542	2.0	trials	nogo_tone	4000.0	80.0	4625.542	0.1	False				False					nolight	0.0	nan	False		False	4.0
4637.065	2.0	trials	nogo_tone	4000.0	80.0	4637.065	0.1	True	5.0	4638.065	0.01	True	100.0	12.0	4637.464999999999	4638.014999999999	delay	550.0	wS2	False		False	3.0
4647.966	2.0	trials	nogo_tone	4000.0	80.0	4647.966	0.1	False				False					nolight	0.0	nan	False		False	4.0
4658.945	2.0	trials	nogo_tone	4000.0	80.0	4658.945	0.1	True	5.0	4659.945	0.01	False					nolight	0.0	nan	False		False	3.0
4671.425	2.0	trials	no_tone					True	5.0	4672.425	0.01	False					nolight	0.0	nan	False		False	5.0
4682.145	2.0	trials	nogo_tone	4000.0	80.0	4682.145	0.1	True	5.0	4683.145	0.01	False					nolight	0.0	nan	False		False	3.0
4693.105	2.0	trials	no_tone					True	5.0	4694.105	0.01	False					nolight	0.0	nan	True	4695.840999999999	False	5.0
4704.605	2.0	trials	go_tone	8000.0	80.0	4704.605	0.1	False				False					nolight	0.0	nan	False		False	2.0
4715.637	2.0	trials	go_tone	8000.0	80.0	4715.637	0.1	False				True	100.0	12.0	4715.5869999999995	4716.036999999999	audio	450.0	wS2	False		False	2.0
4726.826	2.0	trials	nogo_tone	4000.0	80.0	4726.826	0.1	False				False					nolight	0.0	nan	False		False	4.0
4737.916	2.0	trials	go_tone	8000.0	80.0	4737.916	0.1	True	5.0	4738.916	0.01	True	100.0	12.0	4737.866	4738.316	audio	450.0	wS2	True	4740.589	False	1.0
4749.316	2.0	trials	no_tone					True	5.0	4750.316	0.01	True	100.0	12.0	4749.715999999999	4750.266	delay	550.0	wS2	True	4752.26	False	5.0
4759.907	2.0	trials	go_tone	8000.0	80.0	4759.907	0.1	True	5.0	4760.907	0.01	False					nolight	0.0	nan	True	4762.636	False	1.0
4771.107	2.0	trials	go_tone	8000.0	80.0	4771.107	0.1	False				False					nolight	0.0	nan	False		False	2.0
4782.056	2.0	trials	go_tone	8000.0	80.0	4782.056	0.1	True	5.0	4783.056	0.01	False					nolight	0.0	nan	False		False	1.0
4792.887	2.0	trials	nogo_tone	4000.0	80.0	4792.887	0.1	False				False					nolight	0.0	nan	False		False	4.0
4803.537	2.0	trials	nogo_tone	4000.0	80.0	4803.537	0.1	True	5.0	4804.537	0.01	True	100.0	12.0	4804.487	4804.837	whisker	350.0	wS2	False		False	3.0
4814.197	2.0	trials	nogo_tone	4000.0	80.0	4814.197	0.1	False				True	100.0	12.0	4815.147	4815.497	whisker	350.0	wS2	False		False	4.0
4824.897	2.0	trials	no_tone					True	5.0	4825.897	0.01	False					nolight	0.0	nan	True	4827.661	False	5.0
4836.278	2.0	trials	no_tone					True	5.0	4837.278	0.01	False					nolight	0.0	nan	True	4839.017	False	5.0
4847.819	2.0	trials	nogo_tone	4000.0	80.0	4847.819	0.1	True	5.0	4848.819	0.01	False					nolight	0.0	nan	False		False	3.0
4859.128	2.0	trials	go_tone	8000.0	80.0	4859.128	0.1	True	5.0	4860.128	0.01	False					nolight	0.0	nan	False		False	1.0
4870.458	2.0	trials	go_tone	8000.0	80.0	4870.458	0.1	False				True	100.0	12.0	4870.857999999999	4871.407999999999	delay	550.0	wS2	False		False	2.0
4881.859	2.0	trials	nogo_tone	4000.0	80.0	4881.859	0.1	True	5.0	4882.859	0.01	True	100.0	12.0	4881.809	4882.259	audio	450.0	wS2	True	4884.589	False	3.0
4893.258	2.0	trials	no_tone					True	5.0	4894.258	0.01	False					nolight	0.0	nan	False		False	5.0
4904.369	2.0	trials	go_tone	8000.0	80.0	4904.369	0.1	False				False					nolight	0.0	nan	False		False	2.0
4915.379	2.0	trials	nogo_tone	4000.0	80.0	4915.379	0.1	False				True	100.0	12.0	4915.329	4915.7789999999995	audio	450.0	wS2	False		False	4.0
4926.899	2.0	trials	nogo_tone	4000.0	80.0	4926.899	0.1	False				False					nolight	0.0	nan	False		False	4.0
4939.759	2.0	trials	go_tone	8000.0	80.0	4939.759	0.1	False				False					nolight	0.0	nan	False		False	2.0
4950.969	2.0	trials	go_tone	8000.0	80.0	4950.969	0.1	True	5.0	4951.969	0.01	False					nolight	0.0	nan	True	4952.039	True	1.0
4962.039	2.0	trials	go_tone	8000.0	80.0	4962.039	0.1	True	5.0	4963.039	0.01	False					nolight	0.0	nan	False		False	1.0
4972.98	2.0	trials	nogo_tone	4000.0	80.0	4972.98	0.1	True	5.0	4973.98	0.01	True	100.0	12.0	4973.379999999999	4973.929999999999	delay	550.0	wS2	False		False	3.0
4983.8	2.0	trials	go_tone	8000.0	80.0	4983.8	0.1	False				True	100.0	12.0	4984.2	4984.75	delay	550.0	wS2	False		False	2.0
4994.752	2.0	trials	no_tone					True	5.0	4995.752	0.01	True	100.0	12.0	4995.702	4996.052000000001	whisker	350.0	wS2	False		False	5.0
5005.89	2.0	trials	nogo_tone	4000.0	80.0	5005.89	0.1	True	5.0	5006.89	0.01	True	100.0	12.0	5005.84	5006.29	audio	450.0	wS2	False		False	3.0
5017.34	2.0	trials	nogo_tone	4000.0	80.0	5017.34	0.1	False				False					nolight	0.0	nan	False		False	4.0
5030.671	2.0	trials	nogo_tone	4000.0	80.0	5030.671	0.1	False				True	100.0	12.0	5031.071	5031.621	delay	550.0	wS2	False		False	4.0
5041.921	2.0	trials	go_tone	8000.0	80.0	5041.921	0.1	True	5.0	5042.921	0.01	True	100.0	12.0	5041.871	5042.321	audio	450.0	wS2	False		False	1.0
5052.781	2.0	trials	go_tone	8000.0	80.0	5052.781	0.1	True	5.0	5053.781	0.01	False					nolight	0.0	nan	False		False	1.0
5064.682	2.0	trials	nogo_tone	4000.0	80.0	5064.682	0.1	False				False					nolight	0.0	nan	False		False	4.0
5076.231	2.0	trials	go_tone	8000.0	80.0	5076.231	0.1	True	5.0	5077.231	0.01	False					nolight	0.0	nan	True	5078.919	False	1.0
5088.712	2.0	trials	nogo_tone	4000.0	80.0	5088.712	0.1	False				False					nolight	0.0	nan	False		False	4.0
5099.932	2.0	trials	go_tone	8000.0	80.0	5099.932	0.1	False				False					nolight	0.0	nan	True	5103.007	False	2.0
5110.503	2.0	trials	nogo_tone	4000.0	80.0	5110.503	0.1	False				True	100.0	12.0	5111.4529999999995	5111.803	whisker	350.0	wS2	False		False	4.0
5122.062	2.0	trials	no_tone					True	5.0	5123.062	0.01	False					nolight	0.0	nan	True	5124.826	False	5.0
5133.422	2.0	trials	go_tone	8000.0	80.0	5133.422	0.1	False				False					nolight	0.0	nan	False		False	2.0
5144.972	2.0	trials	nogo_tone	4000.0	80.0	5144.972	0.1	True	5.0	5145.972	0.01	False					nolight	0.0	nan	False		False	3.0
5156.093	2.0	trials	no_tone					True	5.0	5157.093	0.01	False					nolight	0.0	nan	True	5159.62	False	5.0
5166.793	2.0	trials	no_tone					True	5.0	5167.793	0.01	False					nolight	0.0	nan	True	5169.538	False	5.0
5178.212	2.0	trials	go_tone	8000.0	80.0	5178.212	0.1	True	5.0	5179.212	0.01	False					nolight	0.0	nan	True	5180.942	False	1.0
5189.624	2.0	trials	go_tone	8000.0	80.0	5189.624	0.1	False				True	100.0	12.0	5190.574	5190.924	whisker	350.0	wS2	False		False	2.0
5200.843	2.0	trials	nogo_tone	4000.0	80.0	5200.843	0.1	True	5.0	5201.843	0.01	False					nolight	0.0	nan	True	5202.2029999999995	True	3.0
5212.203	2.0	trials	nogo_tone	4000.0	80.0	5212.203	0.1	True	5.0	5213.203	0.01	False					nolight	0.0	nan	True	5214.943	False	3.0
5223.036	2.0	trials	nogo_tone	4000.0	80.0	5223.036	0.1	False				False					nolight	0.0	nan	False		False	4.0
5234.484	2.0	trials	nogo_tone	4000.0	80.0	5234.484	0.1	True	5.0	5235.484	0.01	False					nolight	0.0	nan	True	5237.317	False	3.0
5245.494	2.0	trials	go_tone	8000.0	80.0	5245.494	0.1	False				True	100.0	12.0	5245.4439999999995	5245.893999999999	audio	450.0	wS2	True	5247.717	True	2.0
5257.724	2.0	trials	go_tone	8000.0	80.0	5257.724	0.1	False				True	100.0	12.0	5257.674	5258.124	audio	450.0	wS2	True	5260.287	False	2.0
5268.626	2.0	trials	no_tone					True	5.0	5269.626	0.01	True	100.0	12.0	5268.576	5269.026	audio	450.0	wS2	True	5271.477	False	5.0
5279.966	2.0	trials	go_tone	8000.0	80.0	5279.966	0.1	True	5.0	5280.966	0.01	False					nolight	0.0	nan	True	5282.698	False	1.0
5290.794	2.0	trials	nogo_tone	4000.0	80.0	5290.794	0.1	True	5.0	5291.794	0.01	False					nolight	0.0	nan	False		False	3.0
5301.695	2.0	trials	no_tone					True	5.0	5302.695	0.01	False					nolight	0.0	nan	False		False	5.0
5312.345	2.0	trials	go_tone	8000.0	80.0	5312.345	0.1	True	5.0	5313.345	0.01	False					nolight	0.0	nan	True	5315.1	False	1.0
5323.225	2.0	trials	nogo_tone	4000.0	80.0	5323.225	0.1	False				False					nolight	0.0	nan	False		False	4.0
5334.175	2.0	trials	go_tone	8000.0	80.0	5334.175	0.1	False				False					nolight	0.0	nan	True	5335.045	True	2.0
5345.047	2.0	trials	go_tone	8000.0	80.0	5345.047	0.1	False				False					nolight	0.0	nan	False		False	2.0
5355.895	2.0	trials	nogo_tone	4000.0	80.0	5355.895	0.1	False				True	100.0	12.0	5355.845	5356.295	audio	450.0	wS2	False		False	4.0
5367.057	2.0	trials	no_tone					True	5.0	5368.057	0.01	False					nolight	0.0	nan	False		False	5.0
5377.996	2.0	trials	go_tone	8000.0	80.0	5377.996	0.1	False				False					nolight	0.0	nan	False		False	2.0
5389.197	2.0	trials	go_tone	8000.0	80.0	5389.197	0.1	True	5.0	5390.197	0.01	True	100.0	12.0	5390.147	5390.497	whisker	350.0	wS2	True	5392.728	False	1.0
5400.087	2.0	trials	no_tone					True	5.0	5401.087	0.01	True	100.0	12.0	5400.487	5401.037	delay	550.0	wS2	False		False	5.0
5411.157	2.0	trials	no_tone					True	5.0	5412.157	0.01	False					nolight	0.0	nan	False		False	5.0
5425.537	2.0	trials	go_tone	8000.0	80.0	5425.537	0.1	False				False					nolight	0.0	nan	False		False	2.0
5436.387	2.0	trials	nogo_tone	4000.0	80.0	5436.387	0.1	True	5.0	5437.387	0.01	False					nolight	0.0	nan	False		False	3.0
5447.137	2.0	trials	go_tone	8000.0	80.0	5447.137	0.1	True	5.0	5448.137	0.01	True	100.0	12.0	5447.536999999999	5448.0869999999995	delay	550.0	wS2	False		False	1.0
5458.675	2.0	trials	nogo_tone	4000.0	80.0	5458.675	0.1	True	5.0	5459.675	0.01	True	100.0	12.0	5459.625	5459.975	whisker	350.0	wS2	False		False	3.0
5469.237	2.0	trials	nogo_tone	4000.0	80.0	5469.237	0.1	True	5.0	5470.237	0.01	False					nolight	0.0	nan	False		False	3.0
5480.578	2.0	trials	go_tone	8000.0	80.0	5480.578	0.1	False				True	100.0	12.0	5480.528	5480.978	audio	450.0	wS2	False		False	2.0
5491.997	2.0	trials	go_tone	8000.0	80.0	5491.997	0.1	True	5.0	5492.997	0.01	False					nolight	0.0	nan	True	5494.749000000001	False	1.0
5502.698	2.0	trials	go_tone	8000.0	80.0	5502.698	0.1	True	5.0	5503.698	0.01	True	100.0	12.0	5502.648	5503.098	audio	450.0	wS2	True	5503.988	True	1.0
5513.988	2.0	trials	go_tone	8000.0	80.0	5513.988	0.1	True	5.0	5514.988	0.01	True	100.0	12.0	5513.938	5514.388	audio	450.0	wS2	True	5516.689	False	1.0
5525.539	2.0	trials	no_tone					True	5.0	5526.539	0.01	False					nolight	0.0	nan	False		False	5.0
5536.999	2.0	trials	go_tone	8000.0	80.0	5536.999	0.1	False				True	100.0	12.0	5537.398999999999	5537.949	delay	550.0	wS2	False		False	2.0
5547.669	2.0	trials	go_tone	8000.0	80.0	5547.669	0.1	False				False					nolight	0.0	nan	False		False	2.0
5559.021	2.0	trials	nogo_tone	4000.0	80.0	5559.021	0.1	True	5.0	5560.021	0.01	True	100.0	12.0	5559.971	5560.321	whisker	350.0	wS2	True	5559.246	True	3.0
5569.249	2.0	trials	nogo_tone	4000.0	80.0	5569.249	0.1	True	5.0	5570.249	0.01	True	100.0	12.0	5570.199	5570.549	whisker	350.0	wS2	False		False	3.0
5580.741	2.0	trials	go_tone	8000.0	80.0	5580.741	0.1	True	5.0	5581.741	0.01	False					nolight	0.0	nan	True	5582.265	True	1.0
5592.271	2.0	trials	go_tone	8000.0	80.0	5592.271	0.1	True	5.0	5593.271	0.01	False					nolight	0.0	nan	True	5594.8009999999995	True	1.0
5604.81	2.0	trials	go_tone	8000.0	80.0	5604.81	0.1	True	5.0	5605.81	0.01	False					nolight	0.0	nan	True	5607.554	False	1.0
5616.011	2.0	trials	go_tone	8000.0	80.0	5616.011	0.1	False				False					nolight	0.0	nan	False		False	2.0
5627.23	2.0	trials	no_tone					True	5.0	5628.23	0.01	False					nolight	0.0	nan	True	5630.527999999999	False	5.0
5638.79	2.0	trials	nogo_tone	4000.0	80.0	5638.79	0.1	False				False					nolight	0.0	nan	False		False	4.0
5649.98	2.0	trials	no_tone					True	5.0	5650.98	0.01	True	100.0	12.0	5650.379999999999	5650.929999999999	delay	550.0	wS2	False		False	5.0
5661.122	2.0	trials	nogo_tone	4000.0	80.0	5661.122	0.1	False				False					nolight	0.0	nan	False		False	4.0
5672.401	2.0	trials	nogo_tone	4000.0	80.0	5672.401	0.1	True	5.0	5673.401	0.01	False					nolight	0.0	nan	False		False	3.0
5683.121	2.0	trials	go_tone	8000.0	80.0	5683.121	0.1	True	5.0	5684.121	0.01	True	100.0	12.0	5683.521	5684.071	delay	550.0	wS2	True	5685.79	False	1.0
5693.871	2.0	trials	go_tone	8000.0	80.0	5693.871	0.1	False				False					nolight	0.0	nan	False		False	2.0
5704.483	2.0	trials	nogo_tone	4000.0	80.0	5704.483	0.1	False				True	100.0	12.0	5704.883	5705.433	delay	550.0	wS2	False		False	4.0
5715.872	2.0	trials	nogo_tone	4000.0	80.0	5715.872	0.1	True	5.0	5716.872	0.01	False					nolight	0.0	nan	False		False	3.0
5727.332	2.0	trials	nogo_tone	4000.0	80.0	5727.332	0.1	False				True	100.0	12.0	5728.282	5728.6320000000005	whisker	350.0	wS2	False		False	4.0
5737.962	2.0	trials	go_tone	8000.0	80.0	5737.962	0.1	True	5.0	5738.962	0.01	False					nolight	0.0	nan	False		False	1.0
5749.062	2.0	trials	go_tone	8000.0	80.0	5749.062	0.1	True	5.0	5750.062	0.01	False					nolight	0.0	nan	True	5751.805	False	1.0
5760.482	2.0	trials	nogo_tone	4000.0	80.0	5760.482	0.1	False				True	100.0	12.0	5760.432	5760.882	audio	450.0	wS2	False		False	4.0
5771.612	2.0	trials	nogo_tone	4000.0	80.0	5771.612	0.1	True	5.0	5772.612	0.01	False					nolight	0.0	nan	False		False	3.0
5782.832	2.0	trials	nogo_tone	4000.0	80.0	5782.832	0.1	True	5.0	5783.832	0.01	True	100.0	12.0	5782.782	5783.232	audio	450.0	wS2	True	5785.781	False	3.0
5794.083	2.0	trials	go_tone	8000.0	80.0	5794.083	0.1	True	5.0	5795.083	0.01	True	100.0	12.0	5795.032999999999	5795.383	whisker	350.0	wS2	True	5796.955999999999	False	1.0
5805.093	2.0	trials	go_tone	8000.0	80.0	5805.093	0.1	True	5.0	5806.093	0.01	False					nolight	0.0	nan	True	5807.778	False	1.0
5815.953	2.0	trials	no_tone					True	5.0	5816.953	0.01	False					nolight	0.0	nan	False		False	5.0
5826.613	2.0	trials	nogo_tone	4000.0	80.0	5826.613	0.1	False				False					nolight	0.0	nan	False		False	4.0
5837.723	2.0	trials	go_tone	8000.0	80.0	5837.723	0.1	False				False					nolight	0.0	nan	False		False	2.0
5848.475	2.0	trials	no_tone					True	5.0	5849.475	0.01	False					nolight	0.0	nan	False		False	5.0
5859.824	2.0	trials	nogo_tone	4000.0	80.0	5859.824	0.1	True	5.0	5860.824	0.01	False					nolight	0.0	nan	False		False	3.0
5870.605	2.0	trials	nogo_tone	4000.0	80.0	5870.605	0.1	True	5.0	5871.605	0.01	False					nolight	0.0	nan	False		False	3.0
5881.285	2.0	trials	no_tone					True	5.0	5882.285	0.01	True	100.0	12.0	5882.235	5882.585	whisker	350.0	wS2	False		False	5.0
5892.442	2.0	trials	no_tone					True	5.0	5893.442	0.01	False					nolight	0.0	nan	False		False	5.0
5903.476	2.0	trials	nogo_tone	4000.0	80.0	5903.476	0.1	False				False					nolight	0.0	nan	False		False	4.0
5914.934	2.0	trials	nogo_tone	4000.0	80.0	5914.934	0.1	False				False					nolight	0.0	nan	False		False	4.0
5926.495	2.0	trials	nogo_tone	4000.0	80.0	5926.495	0.1	True	5.0	5927.495	0.01	True	100.0	12.0	5926.8949999999995	5927.445	delay	550.0	wS2	False		False	3.0
5937.563	2.0	trials	go_tone	8000.0	80.0	5937.563	0.1	False				True	100.0	12.0	5938.513	5938.863	whisker	350.0	wS2	False		False	2.0
5948.325	2.0	trials	go_tone	8000.0	80.0	5948.325	0.1	False				False					nolight	0.0	nan	False		False	2.0
5959.467	2.0	trials	nogo_tone	4000.0	80.0	5959.467	0.1	True	5.0	5960.467	0.01	False					nolight	0.0	nan	True	5962.303	False	3.0
5970.627	2.0	trials	nogo_tone	4000.0	80.0	5970.627	0.1	False				False					nolight	0.0	nan	False		False	4.0
5982.026	2.0	trials	no_tone					True	5.0	5983.026	0.01	True	100.0	12.0	5981.976	5982.4259999999995	audio	450.0	wS2	True	5982.375	True	5.0
5992.377	2.0	trials	no_tone					True	5.0	5993.377	0.01	True	100.0	12.0	5992.327	5992.777	audio	450.0	wS2	False		False	5.0
6003.616	2.0	trials	go_tone	8000.0	80.0	6003.616	0.1	True	5.0	6004.616	0.01	False					nolight	0.0	nan	True	6006.308	False	1.0
6015.206	2.0	trials	go_tone	8000.0	80.0	6015.206	0.1	False				False					nolight	0.0	nan	False		False	2.0
6026.006	2.0	trials	no_tone					True	5.0	6027.006	0.01	False					nolight	0.0	nan	False		False	5.0
6037.218	2.0	trials	no_tone					True	5.0	6038.218	0.01	True	100.0	12.0	6038.168	6038.518	whisker	350.0	wS2	False		False	5.0
6050.968	2.0	trials	go_tone	8000.0	80.0	6050.968	0.1	True	5.0	6051.968	0.01	False					nolight	0.0	nan	False		False	1.0
6064.037	2.0	trials	nogo_tone	4000.0	80.0	6064.037	0.1	True	5.0	6065.037	0.01	False					nolight	0.0	nan	False		False	3.0
6074.959	2.0	trials	no_tone					True	5.0	6075.959	0.01	False					nolight	0.0	nan	False		False	5.0
6085.879	2.0	trials	go_tone	8000.0	80.0	6085.879	0.1	False				False					nolight	0.0	nan	True	6089.013	False	2.0
6096.998	2.0	trials	go_tone	8000.0	80.0	6096.998	0.1	True	5.0	6097.998	0.01	False					nolight	0.0	nan	True	6099.728999999999	False	1.0
6107.619	2.0	trials	go_tone	8000.0	80.0	6107.619	0.1	False				False					nolight	0.0	nan	False		False	2.0
6118.764	2.0	trials	go_tone	8000.0	80.0	6118.764	0.1	False				True	100.0	12.0	6118.714	6119.164	audio	450.0	wS2	False		False	2.0
6129.368	2.0	trials	go_tone	8000.0	80.0	6129.368	0.1	True	5.0	6130.368	0.01	False					nolight	0.0	nan	False		False	1.0
6140.858	2.0	trials	go_tone	8000.0	80.0	6140.858	0.1	False				False					nolight	0.0	nan	False		False	2.0
6152.098	2.0	trials	nogo_tone	4000.0	80.0	6152.098	0.1	False				True	100.0	12.0	6152.498	6153.048	delay	550.0	wS2	False		False	4.0
6162.978	2.0	trials	go_tone	8000.0	80.0	6162.978	0.1	False				False					nolight	0.0	nan	False		False	2.0
6175.449	2.0	trials	go_tone	8000.0	80.0	6175.449	0.1	True	5.0	6176.449	0.01	True	100.0	12.0	6175.848999999999	6176.398999999999	delay	550.0	wS2	True	6176.288	True	1.0
6186.288	2.0	trials	go_tone	8000.0	80.0	6186.288	0.1	True	5.0	6187.288	0.01	True	100.0	12.0	6186.687999999999	6187.237999999999	delay	550.0	wS2	True	6189.012	False	1.0
6200.399	2.0	trials	nogo_tone	4000.0	80.0	6200.399	0.1	True	5.0	6201.399	0.01	True	100.0	12.0	6201.349	6201.6990000000005	whisker	350.0	wS2	False		False	3.0
6211.351	2.0	trials	nogo_tone	4000.0	80.0	6211.351	0.1	False				False					nolight	0.0	nan	False		False	4.0
6222.459	2.0	trials	no_tone					True	5.0	6223.459	0.01	False					nolight	0.0	nan	True	6225.157999999999	False	5.0
6233.959	2.0	trials	no_tone					True	5.0	6234.959	0.01	False					nolight	0.0	nan	False		False	5.0
6250.01	2.0	trials	go_tone	8000.0	80.0	6250.01	0.1	True	5.0	6251.01	0.01	True	100.0	12.0	6250.96	6251.31	whisker	350.0	wS2	False		False	1.0
6263.411	2.0	trials	nogo_tone	4000.0	80.0	6263.411	0.1	True	5.0	6264.411	0.01	True	100.0	12.0	6263.361	6263.811	audio	450.0	wS2	False		False	3.0
6274.8	2.0	trials	nogo_tone	4000.0	80.0	6274.8	0.1	True	5.0	6275.8	0.01	False					nolight	0.0	nan	False		False	3.0
6285.562	2.0	trials	go_tone	8000.0	80.0	6285.562	0.1	False				False					nolight	0.0	nan	False		False	2.0
6296.9	2.0	trials	no_tone					True	5.0	6297.9	0.01	True	100.0	12.0	6297.299999999999	6297.849999999999	delay	550.0	wS2	False		False	5.0
6307.871	2.0	trials	no_tone					True	5.0	6308.871	0.01	False					nolight	0.0	nan	False		False	5.0
6318.731	2.0	trials	nogo_tone	4000.0	80.0	6318.731	0.1	False				False					nolight	0.0	nan	True	6320.271	True	4.0
6330.281	2.0	trials	nogo_tone	4000.0	80.0	6330.281	0.1	False				False					nolight	0.0	nan	False		False	4.0
6341.808	2.0	trials	nogo_tone	4000.0	80.0	6341.808	0.1	False				False					nolight	0.0	nan	False		False	4.0
6353.103	2.0	trials	go_tone	8000.0	80.0	6353.103	0.1	False				False					nolight	0.0	nan	False		False	2.0
6364.162	2.0	trials	nogo_tone	4000.0	80.0	6364.162	0.1	True	5.0	6365.162	0.01	False					nolight	0.0	nan	False		False	3.0
6375.332	2.0	trials	nogo_tone	4000.0	80.0	6375.332	0.1	False				False					nolight	0.0	nan	False		False	4.0
6385.963	2.0	trials	nogo_tone	4000.0	80.0	6385.963	0.1	False				False					nolight	0.0	nan	False		False	4.0
6397.164	2.0	trials	nogo_tone	4000.0	80.0	6397.164	0.1	True	5.0	6398.164	0.01	False					nolight	0.0	nan	False		False	3.0
6408.214	2.0	trials	go_tone	8000.0	80.0	6408.214	0.1	True	5.0	6409.214	0.01	False					nolight	0.0	nan	False		False	1.0
6419.243	2.0	trials	go_tone	8000.0	80.0	6419.243	0.1	False				True	100.0	12.0	6420.193	6420.543000000001	whisker	350.0	wS2	False		False	2.0
6430.672	2.0	trials	nogo_tone	4000.0	80.0	6430.672	0.1	False				False					nolight	0.0	nan	False		False	4.0
6442.024	2.0	trials	nogo_tone	4000.0	80.0	6442.024	0.1	True	5.0	6443.024	0.01	True	100.0	12.0	6442.424	6442.974	delay	550.0	wS2	True	6445.049	False	3.0
6453.165	2.0	trials	go_tone	8000.0	80.0	6453.165	0.1	False				True	100.0	12.0	6453.565	6454.115	delay	550.0	wS2	True	6456.036	False	2.0
6464.633	2.0	trials	nogo_tone	4000.0	80.0	6464.633	0.1	True	5.0	6465.633	0.01	False					nolight	0.0	nan	False		False	3.0
6475.703	2.0	trials	no_tone					True	5.0	6476.703	0.01	False					nolight	0.0	nan	False		False	5.0
6486.325	2.0	trials	nogo_tone	4000.0	80.0	6486.325	0.1	False				True	100.0	12.0	6486.275	6486.724999999999	audio	450.0	wS2	False		False	4.0
6497.355	2.0	trials	nogo_tone	4000.0	80.0	6497.355	0.1	False				True	100.0	12.0	6498.304999999999	6498.655	whisker	350.0	wS2	False		False	4.0
6508.575	2.0	trials	no_tone					True	5.0	6509.575	0.01	False					nolight	0.0	nan	False		False	5.0
6519.264	2.0	trials	no_tone					True	5.0	6520.264	0.01	True	100.0	12.0	6519.214	6519.664	audio	450.0	wS2	False		False	5.0
6530.418	2.0	trials	go_tone	8000.0	80.0	6530.418	0.1	True	5.0	6531.418	0.01	False					nolight	0.0	nan	False		False	1.0
6541.706	2.0	trials	nogo_tone	4000.0	80.0	6541.706	0.1	True	5.0	6542.706	0.01	False					nolight	0.0	nan	False		False	3.0
6553.004	2.0	trials	go_tone	8000.0	80.0	6553.004	0.1	True	5.0	6554.004	0.01	False					nolight	0.0	nan	False		False	1.0
6564.166	2.0	trials	go_tone	8000.0	80.0	6564.166	0.1	True	5.0	6565.166	0.01	True	100.0	12.0	6564.116	6564.566	audio	450.0	wS2	True	6566.853	False	1.0
