onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4723.691	2.0	trials	nogo_tone	4000.0	80.0	4723.691	0.1	True	5.0	4724.691	0.01	True	100.0	12.0	4724.090999999999	4724.641	delay	550.0	wS1	False		False	3.0
4735.243	2.0	trials	go_tone	8000.0	80.0	4735.243	0.1	True	5.0	4736.243	0.01	True	100.0	12.0	4735.643	4736.193	delay	550.0	wS1	False		False	1.0
4746.204	2.0	trials	no_tone					True	5.0	4747.204	0.01	False					nolight	0.0	nan	False		False	5.0
4757.024	2.0	trials	nogo_tone	4000.0	80.0	4757.024	0.1	False				True	100.0	12.0	4757.974	4758.3240000000005	whisker	350.0	wS1	False		False	4.0
4767.594	2.0	trials	go_tone	8000.0	80.0	4767.594	0.1	False				False					nolight	0.0	nan	False		False	2.0
4779.033	2.0	trials	no_tone					True	5.0	4780.033	0.01	False					nolight	0.0	nan	False		False	5.0
4790.463	2.0	trials	go_tone	8000.0	80.0	4790.463	0.1	True	5.0	4791.463	0.01	True	100.0	12.0	4791.413	4791.763	whisker	350.0	wS1	False		False	1.0
4801.863	2.0	trials	nogo_tone	4000.0	80.0	4801.863	0.1	True	5.0	4802.863	0.01	True	100.0	12.0	4802.813	4803.1630000000005	whisker	350.0	wS1	False		False	3.0
4812.675	2.0	trials	nogo_tone	4000.0	80.0	4812.675	0.1	False				False					nolight	0.0	nan	False		False	4.0
4823.465	2.0	trials	no_tone					True	5.0	4824.465	0.01	False					nolight	0.0	nan	False		False	5.0
4834.985	2.0	trials	no_tone					True	5.0	4835.985	0.01	True	100.0	12.0	4835.9349999999995	4836.285	whisker	350.0	wS1	False		False	5.0
4845.914	2.0	trials	nogo_tone	4000.0	80.0	4845.914	0.1	True	5.0	4846.914	0.01	False					nolight	0.0	nan	True	4848.688	False	3.0
4856.896	2.0	trials	nogo_tone	4000.0	80.0	4856.896	0.1	False				False					nolight	0.0	nan	False		False	4.0
4868.136	2.0	trials	nogo_tone	4000.0	80.0	4868.136	0.1	True	5.0	4869.136	0.01	True	100.0	12.0	4868.536	4869.086	delay	550.0	wS1	False		False	3.0
4879.136	2.0	trials	nogo_tone	4000.0	80.0	4879.136	0.1	True	5.0	4880.136	0.01	True	100.0	12.0	4879.086	4879.536	audio	450.0	wS1	False		False	3.0
4889.836	2.0	trials	go_tone	8000.0	80.0	4889.836	0.1	True	5.0	4890.836	0.01	False					nolight	0.0	nan	True	4892.665	False	1.0
4900.649	2.0	trials	nogo_tone	4000.0	80.0	4900.649	0.1	False				False					nolight	0.0	nan	False		False	4.0
4911.545	2.0	trials	go_tone	8000.0	80.0	4911.545	0.1	True	5.0	4912.545	0.01	True	100.0	12.0	4911.495	4911.945	audio	450.0	wS1	False		False	1.0
4922.585	2.0	trials	nogo_tone	4000.0	80.0	4922.585	0.1	False				False					nolight	0.0	nan	False		False	4.0
4933.925	2.0	trials	no_tone					True	5.0	4934.925	0.01	False					nolight	0.0	nan	False		False	5.0
4944.929	2.0	trials	go_tone	8000.0	80.0	4944.929	0.1	True	5.0	4945.929	0.01	True	100.0	12.0	4945.879	4946.229	whisker	350.0	wS1	True	4947.881	False	1.0
4955.667	2.0	trials	no_tone					True	5.0	4956.667	0.01	True	100.0	12.0	4956.067	4956.617	delay	550.0	wS1	False		False	5.0
4966.767	2.0	trials	go_tone	8000.0	80.0	4966.767	0.1	False				False					nolight	0.0	nan	False		False	2.0
4977.897	2.0	trials	nogo_tone	4000.0	80.0	4977.897	0.1	True	5.0	4978.897	0.01	True	100.0	12.0	4978.847	4979.197	whisker	350.0	wS1	False		False	3.0
4988.477	2.0	trials	nogo_tone	4000.0	80.0	4988.477	0.1	True	5.0	4989.477	0.01	False					nolight	0.0	nan	False		False	3.0
4999.978	2.0	trials	go_tone	8000.0	80.0	4999.978	0.1	False				True	100.0	12.0	5000.378	5000.928	delay	550.0	wS1	False		False	2.0
5011.076	2.0	trials	no_tone					True	5.0	5012.076	0.01	False					nolight	0.0	nan	False		False	5.0
5022.378	2.0	trials	no_tone					True	5.0	5023.378	0.01	False					nolight	0.0	nan	False		False	5.0
5033.438	2.0	trials	go_tone	8000.0	80.0	5033.438	0.1	False				False					nolight	0.0	nan	False		False	2.0
5044.579	2.0	trials	no_tone					True	5.0	5045.579	0.01	False					nolight	0.0	nan	False		False	5.0
5055.499	2.0	trials	go_tone	8000.0	80.0	5055.499	0.1	False				False					nolight	0.0	nan	False		False	2.0
5066.137	2.0	trials	nogo_tone	4000.0	80.0	5066.137	0.1	False				False					nolight	0.0	nan	False		False	4.0
5077.628	2.0	trials	nogo_tone	4000.0	80.0	5077.628	0.1	False				True	100.0	12.0	5078.027999999999	5078.5779999999995	delay	550.0	wS1	False		False	4.0
5088.699	2.0	trials	no_tone					True	5.0	5089.699	0.01	True	100.0	12.0	5089.648999999999	5089.999	whisker	350.0	wS1	False		False	5.0
5100.148	2.0	trials	no_tone					True	5.0	5101.148	0.01	False					nolight	0.0	nan	False		False	5.0
5111.219	2.0	trials	nogo_tone	4000.0	80.0	5111.219	0.1	True	5.0	5112.219	0.01	False					nolight	0.0	nan	False		False	3.0
5122.622	2.0	trials	nogo_tone	4000.0	80.0	5122.622	0.1	True	5.0	5123.622	0.01	False					nolight	0.0	nan	False		False	3.0
5133.38	2.0	trials	nogo_tone	4000.0	80.0	5133.38	0.1	False				True	100.0	12.0	5133.33	5133.78	audio	450.0	wS1	False		False	4.0
5144.25	2.0	trials	nogo_tone	4000.0	80.0	5144.25	0.1	False				True	100.0	12.0	5145.2	5145.55	whisker	350.0	wS1	False		False	4.0
5155.419	2.0	trials	go_tone	8000.0	80.0	5155.419	0.1	False				True	100.0	12.0	5155.369	5155.8189999999995	audio	450.0	wS1	False		False	2.0
5166.419	2.0	trials	go_tone	8000.0	80.0	5166.419	0.1	True	5.0	5167.419	0.01	False					nolight	0.0	nan	True	5169.288	False	1.0
5177.781	2.0	trials	go_tone	8000.0	80.0	5177.781	0.1	False				False					nolight	0.0	nan	False		False	2.0
5189.07	2.0	trials	nogo_tone	4000.0	80.0	5189.07	0.1	True	5.0	5190.07	0.01	False					nolight	0.0	nan	False		False	3.0
5200.049	2.0	trials	nogo_tone	4000.0	80.0	5200.049	0.1	False				False					nolight	0.0	nan	False		False	4.0
5211.531	2.0	trials	no_tone					True	5.0	5212.531	0.01	True	100.0	12.0	5211.481	5211.931	audio	450.0	wS1	False		False	5.0
5222.232	2.0	trials	go_tone	8000.0	80.0	5222.232	0.1	True	5.0	5223.232	0.01	False					nolight	0.0	nan	True	5224.97	False	1.0
5233.112	2.0	trials	go_tone	8000.0	80.0	5233.112	0.1	False				True	100.0	12.0	5234.062	5234.412	whisker	350.0	wS1	False		False	2.0
5243.86	2.0	trials	go_tone	8000.0	80.0	5243.86	0.1	False				False					nolight	0.0	nan	False		False	2.0
5255.151	2.0	trials	go_tone	8000.0	80.0	5255.151	0.1	True	5.0	5256.151	0.01	False					nolight	0.0	nan	False		False	1.0
5266.332	2.0	trials	go_tone	8000.0	80.0	5266.332	0.1	True	5.0	5267.332	0.01	True	100.0	12.0	5266.732	5267.282	delay	550.0	wS1	False		False	1.0
5277.081	2.0	trials	nogo_tone	4000.0	80.0	5277.081	0.1	True	5.0	5278.081	0.01	False					nolight	0.0	nan	False		False	3.0
5288.281	2.0	trials	go_tone	8000.0	80.0	5288.281	0.1	False				False					nolight	0.0	nan	False		False	2.0
5298.982	2.0	trials	no_tone					True	5.0	5299.982	0.01	False					nolight	0.0	nan	False		False	5.0
5309.901	2.0	trials	go_tone	8000.0	80.0	5309.901	0.1	True	5.0	5310.901	0.01	False					nolight	0.0	nan	False		False	1.0
5321.352	2.0	trials	go_tone	8000.0	80.0	5321.352	0.1	True	5.0	5322.352	0.01	False					nolight	0.0	nan	False		False	1.0
5332.133	2.0	trials	nogo_tone	4000.0	80.0	5332.133	0.1	False				False					nolight	0.0	nan	False		False	4.0
5342.732	2.0	trials	nogo_tone	4000.0	80.0	5342.732	0.1	True	5.0	5343.732	0.01	False					nolight	0.0	nan	False		False	3.0
5354.012	2.0	trials	nogo_tone	4000.0	80.0	5354.012	0.1	False				False					nolight	0.0	nan	True	5354.352	True	4.0
5364.367	2.0	trials	nogo_tone	4000.0	80.0	5364.367	0.1	False				False					nolight	0.0	nan	False		False	4.0
5375.492	2.0	trials	nogo_tone	4000.0	80.0	5375.492	0.1	True	5.0	5376.492	0.01	False					nolight	0.0	nan	False		False	3.0
5386.213	2.0	trials	nogo_tone	4000.0	80.0	5386.213	0.1	False				False					nolight	0.0	nan	False		False	4.0
5397.113	2.0	trials	go_tone	8000.0	80.0	5397.113	0.1	False				True	100.0	12.0	5397.513	5398.063	delay	550.0	wS1	False		False	2.0
5408.375	2.0	trials	go_tone	8000.0	80.0	5408.375	0.1	False				False					nolight	0.0	nan	False		False	2.0
5419.223	2.0	trials	go_tone	8000.0	80.0	5419.223	0.1	True	5.0	5420.223	0.01	False					nolight	0.0	nan	True	5422.757	False	1.0
5430.674	2.0	trials	nogo_tone	4000.0	80.0	5430.674	0.1	True	5.0	5431.674	0.01	False					nolight	0.0	nan	False		False	3.0
5441.664	2.0	trials	go_tone	8000.0	80.0	5441.664	0.1	False				True	100.0	12.0	5441.614	5442.063999999999	audio	450.0	wS1	False		False	2.0
5453.095	2.0	trials	go_tone	8000.0	80.0	5453.095	0.1	True	5.0	5454.095	0.01	False					nolight	0.0	nan	True	5455.858	False	1.0
5463.914	2.0	trials	nogo_tone	4000.0	80.0	5463.914	0.1	False				True	100.0	12.0	5464.864	5465.214	whisker	350.0	wS1	False		False	4.0
5474.566	2.0	trials	go_tone	8000.0	80.0	5474.566	0.1	True	5.0	5475.566	0.01	False					nolight	0.0	nan	True	5477.682	False	1.0
5489.595	2.0	trials	nogo_tone	4000.0	80.0	5489.595	0.1	True	5.0	5490.595	0.01	False					nolight	0.0	nan	False		False	3.0
5500.286	2.0	trials	nogo_tone	4000.0	80.0	5500.286	0.1	False				False					nolight	0.0	nan	False		False	4.0
5511.585	2.0	trials	nogo_tone	4000.0	80.0	5511.585	0.1	True	5.0	5512.585	0.01	True	100.0	12.0	5512.535	5512.885	whisker	350.0	wS1	False		False	3.0
5523.095	2.0	trials	go_tone	8000.0	80.0	5523.095	0.1	True	5.0	5524.095	0.01	True	100.0	12.0	5524.045	5524.395	whisker	350.0	wS1	False		False	1.0
5534.397	2.0	trials	no_tone					True	5.0	5535.397	0.01	False					nolight	0.0	nan	False		False	5.0
5545.907	2.0	trials	no_tone					True	5.0	5546.907	0.01	False					nolight	0.0	nan	False		False	5.0
5556.537	2.0	trials	go_tone	8000.0	80.0	5556.537	0.1	False				False					nolight	0.0	nan	False		False	2.0
5567.406	2.0	trials	nogo_tone	4000.0	80.0	5567.406	0.1	True	5.0	5568.406	0.01	False					nolight	0.0	nan	False		False	3.0
5578.536	2.0	trials	no_tone					True	5.0	5579.536	0.01	True	100.0	12.0	5578.486	5578.936	audio	450.0	wS1	False		False	5.0
5589.916	2.0	trials	go_tone	8000.0	80.0	5589.916	0.1	False				False					nolight	0.0	nan	False		False	2.0
5600.908	2.0	trials	no_tone					True	5.0	5601.908	0.01	False					nolight	0.0	nan	False		False	5.0
5612.258	2.0	trials	nogo_tone	4000.0	80.0	5612.258	0.1	False				False					nolight	0.0	nan	False		False	4.0
5622.928	2.0	trials	no_tone					True	5.0	5623.928	0.01	True	100.0	12.0	5623.878	5624.228	whisker	350.0	wS1	False		False	5.0
5633.508	2.0	trials	no_tone					True	5.0	5634.508	0.01	False					nolight	0.0	nan	False		False	5.0
5644.487	2.0	trials	nogo_tone	4000.0	80.0	5644.487	0.1	False				True	100.0	12.0	5644.437	5644.887	audio	450.0	wS1	False		False	4.0
5655.881	2.0	trials	nogo_tone	4000.0	80.0	5655.881	0.1	True	5.0	5656.881	0.01	True	100.0	12.0	5656.281	5656.831	delay	550.0	wS1	False		False	3.0
5666.669	2.0	trials	nogo_tone	4000.0	80.0	5666.669	0.1	False				False					nolight	0.0	nan	False		False	4.0
5678.048	2.0	trials	nogo_tone	4000.0	80.0	5678.048	0.1	True	5.0	5679.048	0.01	True	100.0	12.0	5677.998	5678.447999999999	audio	450.0	wS1	False		False	3.0
5688.948	2.0	trials	nogo_tone	4000.0	80.0	5688.948	0.1	False				True	100.0	12.0	5689.348	5689.898	delay	550.0	wS1	False		False	4.0
5699.911	2.0	trials	nogo_tone	4000.0	80.0	5699.911	0.1	False				False					nolight	0.0	nan	False		False	4.0
5711.158	2.0	trials	go_tone	8000.0	80.0	5711.158	0.1	True	5.0	5712.158	0.01	False					nolight	0.0	nan	True	5713.881	False	1.0
5721.819	2.0	trials	go_tone	8000.0	80.0	5721.819	0.1	True	5.0	5722.819	0.01	False					nolight	0.0	nan	True	5725.046	False	1.0
5732.879	2.0	trials	no_tone					True	5.0	5733.879	0.01	False					nolight	0.0	nan	False		False	5.0
5744.389	2.0	trials	no_tone					True	5.0	5745.389	0.01	True	100.0	12.0	5744.789	5745.339	delay	550.0	wS1	False		False	5.0
5755.619	2.0	trials	nogo_tone	4000.0	80.0	5755.619	0.1	True	5.0	5756.619	0.01	False					nolight	0.0	nan	False		False	3.0
5767.141	2.0	trials	go_tone	8000.0	80.0	5767.141	0.1	False				False					nolight	0.0	nan	False		False	2.0
5778.25	2.0	trials	go_tone	8000.0	80.0	5778.25	0.1	True	5.0	5779.25	0.01	True	100.0	12.0	5778.2	5778.65	audio	450.0	wS1	True	5781.17	False	1.0
5789.261	2.0	trials	nogo_tone	4000.0	80.0	5789.261	0.1	False				False					nolight	0.0	nan	False		False	4.0
5800.811	2.0	trials	go_tone	8000.0	80.0	5800.811	0.1	True	5.0	5801.811	0.01	True	100.0	12.0	5801.210999999999	5801.7609999999995	delay	550.0	wS1	True	5803.808	False	1.0
5811.401	2.0	trials	go_tone	8000.0	80.0	5811.401	0.1	False				False					nolight	0.0	nan	False		False	2.0
5822.51	2.0	trials	go_tone	8000.0	80.0	5822.51	0.1	False				False					nolight	0.0	nan	False		False	2.0
5833.36	2.0	trials	go_tone	8000.0	80.0	5833.36	0.1	True	5.0	5834.36	0.01	False					nolight	0.0	nan	True	5836.1939999999995	False	1.0
