onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4383.171	2.0	trials	nogo_tone	4000.0	80.0	4383.171	0.1	False				False					nolight	0.0	nan	False		False	4.0
4394.452	2.0	trials	no_tone					True	5.0	4395.452	0.01	True	100.0	12.0	4394.402	4394.852	audio	450.0	wS2	False		False	5.0
4405.842	2.0	trials	no_tone					True	5.0	4406.842	0.01	False					nolight	0.0	nan	False		False	5.0
4416.832	2.0	trials	go_tone	8000.0	80.0	4416.832	0.1	False				False					nolight	0.0	nan	False		False	2.0
4428.074	2.0	trials	nogo_tone	4000.0	80.0	4428.074	0.1	False				True	100.0	12.0	4429.023999999999	4429.374	whisker	350.0	wS2	False		False	4.0
4439.342	2.0	trials	go_tone	8000.0	80.0	4439.342	0.1	False				False					nolight	0.0	nan	False		False	2.0
4450.683	2.0	trials	go_tone	8000.0	80.0	4450.683	0.1	False				True	100.0	12.0	4451.083	4451.633	delay	550.0	wS2	False		False	2.0
4461.483	2.0	trials	no_tone					True	5.0	4462.483	0.01	False					nolight	0.0	nan	False		False	5.0
4472.513	2.0	trials	nogo_tone	4000.0	80.0	4472.513	0.1	False				False					nolight	0.0	nan	False		False	4.0
4483.453	2.0	trials	go_tone	8000.0	80.0	4483.453	0.1	False				True	100.0	12.0	4484.403	4484.753000000001	whisker	350.0	wS2	False		False	2.0
4494.653	2.0	trials	no_tone					True	5.0	4495.653	0.01	True	100.0	12.0	4495.053	4495.603	delay	550.0	wS2	True	4497.34	False	5.0
4505.894	2.0	trials	go_tone	8000.0	80.0	4505.894	0.1	True	5.0	4506.894	0.01	False					nolight	0.0	nan	True	4508.588000000001	False	1.0
4516.544	2.0	trials	go_tone	8000.0	80.0	4516.544	0.1	False				True	100.0	12.0	4516.494	4516.9439999999995	audio	450.0	wS2	False		False	2.0
4527.594	2.0	trials	go_tone	8000.0	80.0	4527.594	0.1	False				False					nolight	0.0	nan	False		False	2.0
4538.956	2.0	trials	nogo_tone	4000.0	80.0	4538.956	0.1	False				False					nolight	0.0	nan	False		False	4.0
4549.624	2.0	trials	go_tone	8000.0	80.0	4549.624	0.1	True	5.0	4550.624	0.01	True	100.0	12.0	4550.574	4550.924	whisker	350.0	wS2	False		False	1.0
4560.515	2.0	trials	no_tone					True	5.0	4561.515	0.01	False					nolight	0.0	nan	False		False	5.0
4571.315	2.0	trials	go_tone	8000.0	80.0	4571.315	0.1	True	5.0	4572.315	0.01	True	100.0	12.0	4571.264999999999	4571.714999999999	audio	450.0	wS2	False		False	1.0
4582.535	2.0	trials	go_tone	8000.0	80.0	4582.535	0.1	True	5.0	4583.535	0.01	False					nolight	0.0	nan	False		False	1.0
4594.005	2.0	trials	no_tone					True	5.0	4595.005	0.01	False					nolight	0.0	nan	False		False	5.0
4605.425	2.0	trials	nogo_tone	4000.0	80.0	4605.425	0.1	False				False					nolight	0.0	nan	False		False	4.0
4616.126	2.0	trials	nogo_tone	4000.0	80.0	4616.126	0.1	True	5.0	4617.126	0.01	False					nolight	0.0	nan	False		False	3.0
4627.256	2.0	trials	nogo_tone	4000.0	80.0	4627.256	0.1	True	5.0	4628.256	0.01	True	100.0	12.0	4627.656	4628.206	delay	550.0	wS2	False		False	3.0
4638.056	2.0	trials	go_tone	8000.0	80.0	4638.056	0.1	True	5.0	4639.056	0.01	True	100.0	12.0	4638.455999999999	4639.005999999999	delay	550.0	wS2	False		False	1.0
4648.686	2.0	trials	no_tone					True	5.0	4649.686	0.01	False					nolight	0.0	nan	False		False	5.0
4660.186	2.0	trials	go_tone	8000.0	80.0	4660.186	0.1	False				True	100.0	12.0	4660.585999999999	4661.1359999999995	delay	550.0	wS2	True	4662.768999999999	False	2.0
4671.698	2.0	trials	go_tone	8000.0	80.0	4671.698	0.1	False				False					nolight	0.0	nan	False		False	2.0
4683.027	2.0	trials	no_tone					True	5.0	4684.027	0.01	True	100.0	12.0	4682.977	4683.427	audio	450.0	wS2	False		False	5.0
4694.067	2.0	trials	go_tone	8000.0	80.0	4694.067	0.1	True	5.0	4695.067	0.01	False					nolight	0.0	nan	True	4696.785	False	1.0
4704.727	2.0	trials	nogo_tone	4000.0	80.0	4704.727	0.1	True	5.0	4705.727	0.01	False					nolight	0.0	nan	False		False	3.0
4715.377	2.0	trials	nogo_tone	4000.0	80.0	4715.377	0.1	False				False					nolight	0.0	nan	False		False	4.0
4725.994	2.0	trials	nogo_tone	4000.0	80.0	4725.994	0.1	True	5.0	4726.994	0.01	True	100.0	12.0	4725.9439999999995	4726.393999999999	audio	450.0	wS2	False		False	3.0
4736.628	2.0	trials	nogo_tone	4000.0	80.0	4736.628	0.1	True	5.0	4737.628	0.01	False					nolight	0.0	nan	False		False	3.0
4747.268	2.0	trials	go_tone	8000.0	80.0	4747.268	0.1	False				True	100.0	12.0	4748.218	4748.568	whisker	350.0	wS2	True	4750.302	False	2.0
4758.678	2.0	trials	nogo_tone	4000.0	80.0	4758.678	0.1	False				True	100.0	12.0	4759.628	4759.978	whisker	350.0	wS2	False		False	4.0
4769.871	2.0	trials	go_tone	8000.0	80.0	4769.871	0.1	True	5.0	4770.871	0.01	False					nolight	0.0	nan	False		False	1.0
4780.858	2.0	trials	nogo_tone	4000.0	80.0	4780.858	0.1	True	5.0	4781.858	0.01	False					nolight	0.0	nan	False		False	3.0
4792.004	2.0	trials	go_tone	8000.0	80.0	4792.004	0.1	False				False					nolight	0.0	nan	False		False	2.0
4803.168	2.0	trials	no_tone					True	5.0	4804.168	0.01	False					nolight	0.0	nan	False		False	5.0
4814.619	2.0	trials	no_tone					True	5.0	4815.619	0.01	False					nolight	0.0	nan	False		False	5.0
4825.419	2.0	trials	go_tone	8000.0	80.0	4825.419	0.1	False				False					nolight	0.0	nan	False		False	2.0
4836.269	2.0	trials	nogo_tone	4000.0	80.0	4836.269	0.1	False				True	100.0	12.0	4836.669	4837.219	delay	550.0	wS2	False		False	4.0
4847.179	2.0	trials	nogo_tone	4000.0	80.0	4847.179	0.1	True	5.0	4848.179	0.01	False					nolight	0.0	nan	False		False	3.0
4858.44	2.0	trials	nogo_tone	4000.0	80.0	4858.44	0.1	False				False					nolight	0.0	nan	False		False	4.0
4869.093	2.0	trials	nogo_tone	4000.0	80.0	4869.093	0.1	False				False					nolight	0.0	nan	False		False	4.0
4880.29	2.0	trials	go_tone	8000.0	80.0	4880.29	0.1	False				False					nolight	0.0	nan	False		False	2.0
4891.81	2.0	trials	go_tone	8000.0	80.0	4891.81	0.1	True	5.0	4892.81	0.01	False					nolight	0.0	nan	True	4895.005	False	1.0
4902.66	2.0	trials	nogo_tone	4000.0	80.0	4902.66	0.1	True	5.0	4903.66	0.01	True	100.0	12.0	4903.61	4903.96	whisker	350.0	wS2	False		False	3.0
4913.373	2.0	trials	go_tone	8000.0	80.0	4913.373	0.1	False				False					nolight	0.0	nan	False		False	2.0
4924.821	2.0	trials	nogo_tone	4000.0	80.0	4924.821	0.1	False				True	100.0	12.0	4924.771	4925.221	audio	450.0	wS2	False		False	4.0
4935.991	2.0	trials	no_tone					True	5.0	4936.991	0.01	True	100.0	12.0	4936.941	4937.291	whisker	350.0	wS2	False		False	5.0
4946.911	2.0	trials	nogo_tone	4000.0	80.0	4946.911	0.1	False				False					nolight	0.0	nan	False		False	4.0
4957.581	2.0	trials	nogo_tone	4000.0	80.0	4957.581	0.1	True	5.0	4958.581	0.01	False					nolight	0.0	nan	False		False	3.0
4969.081	2.0	trials	no_tone					True	5.0	4970.081	0.01	False					nolight	0.0	nan	False		False	5.0
4980.491	2.0	trials	go_tone	8000.0	80.0	4980.491	0.1	True	5.0	4981.491	0.01	False					nolight	0.0	nan	True	4983.563	False	1.0
4992.032	2.0	trials	go_tone	8000.0	80.0	4992.032	0.1	False				False					nolight	0.0	nan	False		False	2.0
5003.312	2.0	trials	no_tone					True	5.0	5004.312	0.01	True	100.0	12.0	5004.262	5004.612	whisker	350.0	wS2	False		False	5.0
5014.392	2.0	trials	go_tone	8000.0	80.0	5014.392	0.1	True	5.0	5015.392	0.01	False					nolight	0.0	nan	True	5017.776	False	1.0
5028.102	2.0	trials	nogo_tone	4000.0	80.0	5028.102	0.1	False				True	100.0	12.0	5028.5019999999995	5029.052	delay	550.0	wS2	True	5028.2919999999995	True	4.0
5038.292	2.0	trials	nogo_tone	4000.0	80.0	5038.292	0.1	False				True	100.0	12.0	5038.692	5039.242	delay	550.0	wS2	False		False	4.0
5049.843	2.0	trials	no_tone					True	5.0	5050.843	0.01	False					nolight	0.0	nan	False		False	5.0
5061.153	2.0	trials	nogo_tone	4000.0	80.0	5061.153	0.1	True	5.0	5062.153	0.01	False					nolight	0.0	nan	False		False	3.0
5072.283	2.0	trials	nogo_tone	4000.0	80.0	5072.283	0.1	True	5.0	5073.283	0.01	False					nolight	0.0	nan	False		False	3.0
5083.743	2.0	trials	nogo_tone	4000.0	80.0	5083.743	0.1	False				False					nolight	0.0	nan	False		False	4.0
5095.123	2.0	trials	nogo_tone	4000.0	80.0	5095.123	0.1	False				False					nolight	0.0	nan	True	5095.253	True	4.0
5105.257	2.0	trials	nogo_tone	4000.0	80.0	5105.257	0.1	False				False					nolight	0.0	nan	False		False	4.0
5116.084	2.0	trials	no_tone					True	5.0	5117.084	0.01	True	100.0	12.0	5116.034	5116.4839999999995	audio	450.0	wS2	False		False	5.0
5126.814	2.0	trials	nogo_tone	4000.0	80.0	5126.814	0.1	False				False					nolight	0.0	nan	False		False	4.0
5137.724	2.0	trials	nogo_tone	4000.0	80.0	5137.724	0.1	True	5.0	5138.724	0.01	False					nolight	0.0	nan	False		False	3.0
5148.308	2.0	trials	go_tone	8000.0	80.0	5148.308	0.1	False				False					nolight	0.0	nan	False		False	2.0
5159.724	2.0	trials	nogo_tone	4000.0	80.0	5159.724	0.1	True	5.0	5160.724	0.01	False					nolight	0.0	nan	False		False	3.0
5170.305	2.0	trials	go_tone	8000.0	80.0	5170.305	0.1	True	5.0	5171.305	0.01	False					nolight	0.0	nan	True	5172.375	True	1.0
5182.375	2.0	trials	go_tone	8000.0	80.0	5182.375	0.1	True	5.0	5183.375	0.01	False					nolight	0.0	nan	True	5185.415	False	1.0
5193.727	2.0	trials	nogo_tone	4000.0	80.0	5193.727	0.1	True	5.0	5194.727	0.01	True	100.0	12.0	5193.677	5194.1269999999995	audio	450.0	wS2	False		False	3.0
5205.116	2.0	trials	go_tone	8000.0	80.0	5205.116	0.1	True	5.0	5206.116	0.01	False					nolight	0.0	nan	False		False	1.0
5215.775	2.0	trials	nogo_tone	4000.0	80.0	5215.775	0.1	True	5.0	5216.775	0.01	False					nolight	0.0	nan	False		False	3.0
5226.785	2.0	trials	nogo_tone	4000.0	80.0	5226.785	0.1	False				True	100.0	12.0	5227.735	5228.085	whisker	350.0	wS2	False		False	4.0
5237.886	2.0	trials	go_tone	8000.0	80.0	5237.886	0.1	False				False					nolight	0.0	nan	False		False	2.0
5249.118	2.0	trials	no_tone					True	5.0	5250.118	0.01	True	100.0	12.0	5249.518	5250.068	delay	550.0	wS2	False		False	5.0
5259.686	2.0	trials	nogo_tone	4000.0	80.0	5259.686	0.1	True	5.0	5260.686	0.01	False					nolight	0.0	nan	False		False	3.0
5271.097	2.0	trials	go_tone	8000.0	80.0	5271.097	0.1	True	5.0	5272.097	0.01	False					nolight	0.0	nan	True	5273.797	False	1.0
5282.338	2.0	trials	go_tone	8000.0	80.0	5282.338	0.1	True	5.0	5283.338	0.01	True	100.0	12.0	5283.288	5283.638	whisker	350.0	wS2	False		False	1.0
5292.977	2.0	trials	go_tone	8000.0	80.0	5292.977	0.1	False				True	100.0	12.0	5293.927	5294.277	whisker	350.0	wS2	False		False	2.0
5303.617	2.0	trials	no_tone					True	5.0	5304.617	0.01	False					nolight	0.0	nan	False		False	5.0
5314.763	2.0	trials	go_tone	8000.0	80.0	5314.763	0.1	True	5.0	5315.763	0.01	True	100.0	12.0	5314.713	5315.163	audio	450.0	wS2	True	5317.503	False	1.0
5326.317	2.0	trials	go_tone	8000.0	80.0	5326.317	0.1	False				True	100.0	12.0	5326.717	5327.267	delay	550.0	wS2	False		False	2.0
5337.807	2.0	trials	go_tone	8000.0	80.0	5337.807	0.1	False				False					nolight	0.0	nan	False		False	2.0
5348.868	2.0	trials	nogo_tone	4000.0	80.0	5348.868	0.1	False				True	100.0	12.0	5348.818	5349.268	audio	450.0	wS2	False		False	4.0
5359.78	2.0	trials	no_tone					True	5.0	5360.78	0.01	False					nolight	0.0	nan	False		False	5.0
5370.738	2.0	trials	go_tone	8000.0	80.0	5370.738	0.1	False				True	100.0	12.0	5370.688	5371.138	audio	450.0	wS2	False		False	2.0
5381.594	2.0	trials	nogo_tone	4000.0	80.0	5381.594	0.1	True	5.0	5382.594	0.01	True	100.0	12.0	5382.544	5382.894	whisker	350.0	wS2	False		False	3.0
5392.558	2.0	trials	go_tone	8000.0	80.0	5392.558	0.1	True	5.0	5393.558	0.01	False					nolight	0.0	nan	True	5395.908	False	1.0
5403.678	2.0	trials	nogo_tone	4000.0	80.0	5403.678	0.1	False				False					nolight	0.0	nan	False		False	4.0
5414.309	2.0	trials	go_tone	8000.0	80.0	5414.309	0.1	True	5.0	5415.309	0.01	True	100.0	12.0	5414.709	5415.259	delay	550.0	wS2	True	5417.552000000001	False	1.0
5425.739	2.0	trials	no_tone					True	5.0	5426.739	0.01	False					nolight	0.0	nan	False		False	5.0
5436.809	2.0	trials	no_tone					True	5.0	5437.809	0.01	False					nolight	0.0	nan	False		False	5.0
5448.079	2.0	trials	nogo_tone	4000.0	80.0	5448.079	0.1	True	5.0	5449.079	0.01	True	100.0	12.0	5448.478999999999	5449.0289999999995	delay	550.0	wS2	False		False	3.0
5459.019	2.0	trials	go_tone	8000.0	80.0	5459.019	0.1	True	5.0	5460.019	0.01	False					nolight	0.0	nan	True	5462.034000000001	False	1.0
