onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
12987.399	2.0	trials	no_tone					True	5.0	12988.399	0.01	False					nolight	0.0	nan	False		False	5.0
12998.929	2.0	trials	go_tone	8000.0	80.0	12998.929	0.1	True	5.0	12999.929	0.01	False					nolight	0.0	nan	True	13001.079	True	1.0
13016.079	2.0	trials	go_tone	8000.0	80.0	13016.079	0.1	True	5.0	13017.079	0.01	False					nolight	0.0	nan	True	13018.742	False	1.0
13026.789	2.0	trials	nogo_tone	4000.0	80.0	13026.789	0.1	True	5.0	13027.789	0.01	False					nolight	0.0	nan	False		False	3.0
13037.66	2.0	trials	go_tone	8000.0	80.0	13037.66	0.1	False				True	100.0	12.0	13038.61	13038.96	whisker	350.0	wS1	True	13040.215	False	2.0
13065.03	2.0	trials	no_tone					True	5.0	13066.03	0.01	False					nolight	0.0	nan	False		False	5.0
13076.022	2.0	trials	nogo_tone	4000.0	80.0	13076.022	0.1	False				False					nolight	0.0	nan	False		False	4.0
13087.281	2.0	trials	no_tone					True	5.0	13088.281	0.01	True	100.0	12.0	13088.231000000002	13088.581	whisker	350.0	wS1	False		False	5.0
13097.971	2.0	trials	go_tone	8000.0	80.0	13097.971	0.1	True	5.0	13098.971	0.01	False					nolight	0.0	nan	True	13100.622	False	1.0
13108.791	2.0	trials	go_tone	8000.0	80.0	13108.791	0.1	True	5.0	13109.791	0.01	False					nolight	0.0	nan	True	13111.322	True	1.0
13126.331	2.0	trials	go_tone	8000.0	80.0	13126.331	0.1	True	5.0	13127.331	0.01	False					nolight	0.0	nan	True	13128.988	False	1.0
13137.082	2.0	trials	nogo_tone	4000.0	80.0	13137.082	0.1	True	5.0	13138.082	0.01	True	100.0	12.0	13138.032000000001	13138.382	whisker	350.0	wS1	False		False	3.0
13148.072	2.0	trials	nogo_tone	4000.0	80.0	13148.072	0.1	False				False					nolight	0.0	nan	False		False	4.0
13159.262	2.0	trials	go_tone	8000.0	80.0	13159.262	0.1	False				False					nolight	0.0	nan	False		False	2.0
13170.312	2.0	trials	nogo_tone	4000.0	80.0	13170.312	0.1	True	5.0	13171.312	0.01	False					nolight	0.0	nan	True	13172.837	True	3.0
13187.843	2.0	trials	nogo_tone	4000.0	80.0	13187.843	0.1	True	5.0	13188.843	0.01	False					nolight	0.0	nan	False		False	3.0
13198.533	2.0	trials	nogo_tone	4000.0	80.0	13198.533	0.1	False				True	100.0	12.0	13199.483	13199.832999999999	whisker	350.0	wS1	False		False	4.0
13209.263	2.0	trials	go_tone	8000.0	80.0	13209.263	0.1	True	5.0	13210.263	0.01	True	100.0	12.0	13210.213000000002	13210.563	whisker	350.0	wS1	True	13211.894	False	1.0
13220.133	2.0	trials	go_tone	8000.0	80.0	13220.133	0.1	True	5.0	13221.133	0.01	True	100.0	12.0	13221.083	13221.432999999999	whisker	350.0	wS1	True	13222.881	False	1.0
13231.174	2.0	trials	nogo_tone	4000.0	80.0	13231.174	0.1	False				False					nolight	0.0	nan	False		False	4.0
13242.113	2.0	trials	nogo_tone	4000.0	80.0	13242.113	0.1	True	5.0	13243.113	0.01	True	100.0	12.0	13243.063	13243.412999999999	whisker	350.0	wS1	False		False	3.0
13253.634	2.0	trials	nogo_tone	4000.0	80.0	13253.634	0.1	False				False					nolight	0.0	nan	False		False	4.0
13264.754	2.0	trials	nogo_tone	4000.0	80.0	13264.754	0.1	False				True	100.0	12.0	13265.704000000002	13266.054	whisker	350.0	wS1	False		False	4.0
13275.514	2.0	trials	go_tone	8000.0	80.0	13275.514	0.1	False				False					nolight	0.0	nan	True	13277.983999999999	True	2.0
13292.984	2.0	trials	go_tone	8000.0	80.0	13292.984	0.1	False				False					nolight	0.0	nan	True	13295.607	False	2.0
13320.475	2.0	trials	no_tone					True	5.0	13321.475	0.01	False					nolight	0.0	nan	False		False	5.0
13331.076	2.0	trials	go_tone	8000.0	80.0	13331.076	0.1	True	5.0	13332.076	0.01	False					nolight	0.0	nan	True	13333.574999999999	True	1.0
13348.575	2.0	trials	go_tone	8000.0	80.0	13348.575	0.1	True	5.0	13349.575	0.01	False					nolight	0.0	nan	True	13351.116	False	1.0
13360.045	2.0	trials	go_tone	8000.0	80.0	13360.045	0.1	True	5.0	13361.045	0.01	True	100.0	12.0	13360.995	13361.345	whisker	350.0	wS1	True	13362.804	False	1.0
13370.706	2.0	trials	nogo_tone	4000.0	80.0	13370.706	0.1	False				False					nolight	0.0	nan	False		False	4.0
13381.298	2.0	trials	no_tone					True	5.0	13382.298	0.01	True	100.0	12.0	13382.248000000001	13382.598	whisker	350.0	wS1	False		False	5.0
13392.426	2.0	trials	nogo_tone	4000.0	80.0	13392.426	0.1	True	5.0	13393.426	0.01	False					nolight	0.0	nan	False		False	3.0
13403.206	2.0	trials	go_tone	8000.0	80.0	13403.206	0.1	True	5.0	13404.206	0.01	False					nolight	0.0	nan	True	13405.737000000001	True	1.0
13420.746	2.0	trials	go_tone	8000.0	80.0	13420.746	0.1	True	5.0	13421.746	0.01	False					nolight	0.0	nan	True	13423.116	True	1.0
13438.117	2.0	trials	go_tone	8000.0	80.0	13438.117	0.1	True	5.0	13439.117	0.01	False					nolight	0.0	nan	True	13440.843	False	1.0
13449.017	2.0	trials	go_tone	8000.0	80.0	13449.017	0.1	True	5.0	13450.017	0.01	True	100.0	12.0	13449.967	13450.317	whisker	350.0	wS1	False		False	1.0
13459.951	2.0	trials	no_tone					True	5.0	13460.951	0.01	False					nolight	0.0	nan	False		False	5.0
13471.021	2.0	trials	go_tone	8000.0	80.0	13471.021	0.1	True	5.0	13472.021	0.01	False					nolight	0.0	nan	True	13473.813	False	1.0
13482.248	2.0	trials	no_tone					True	5.0	13483.248	0.01	False					nolight	0.0	nan	False		False	5.0
13493.808	2.0	trials	nogo_tone	4000.0	80.0	13493.808	0.1	False				True	100.0	12.0	13494.758000000002	13495.108	whisker	350.0	wS1	False		False	4.0
13504.608	2.0	trials	go_tone	8000.0	80.0	13504.608	0.1	False				True	100.0	12.0	13505.558	13505.908	whisker	350.0	wS1	True	13507.139000000001	True	2.0
13522.148	2.0	trials	go_tone	8000.0	80.0	13522.148	0.1	False				True	100.0	12.0	13523.098	13523.447999999999	whisker	350.0	wS1	True	13524.537999999999	True	2.0
13539.539	2.0	trials	go_tone	8000.0	80.0	13539.539	0.1	False				True	100.0	12.0	13540.489000000001	13540.839	whisker	350.0	wS1	True	13541.978000000001	True	2.0
13556.979	2.0	trials	go_tone	8000.0	80.0	13556.979	0.1	False				True	100.0	12.0	13557.929	13558.278999999999	whisker	350.0	wS1	True	13559.349	True	2.0
13574.35	2.0	trials	go_tone	8000.0	80.0	13574.35	0.1	False				True	100.0	12.0	13575.300000000001	13575.65	whisker	350.0	wS1	False		False	2.0
13614.73	2.0	trials	go_tone	8000.0	80.0	13614.73	0.1	False				False					nolight	0.0	nan	False		False	2.0
13626.16	2.0	trials	nogo_tone	4000.0	80.0	13626.16	0.1	False				True	100.0	12.0	13627.11	13627.46	whisker	350.0	wS1	False		False	4.0
13636.91	2.0	trials	no_tone					True	5.0	13637.91	0.01	False					nolight	0.0	nan	False		False	5.0
13648.47	2.0	trials	nogo_tone	4000.0	80.0	13648.47	0.1	True	5.0	13649.47	0.01	True	100.0	12.0	13649.42	13649.769999999999	whisker	350.0	wS1	False		False	3.0
13659.741	2.0	trials	no_tone					True	5.0	13660.741	0.01	True	100.0	12.0	13660.691	13661.041	whisker	350.0	wS1	False		False	5.0
13671.104	2.0	trials	go_tone	8000.0	80.0	13671.104	0.1	False				False					nolight	0.0	nan	True	13673.641	True	2.0
13688.651	2.0	trials	go_tone	8000.0	80.0	13688.651	0.1	False				False					nolight	0.0	nan	True	13690.921	True	2.0
13705.924	2.0	trials	go_tone	8000.0	80.0	13705.924	0.1	False				False					nolight	0.0	nan	True	13708.222000000002	True	2.0
13723.222	2.0	trials	go_tone	8000.0	80.0	13723.222	0.1	False				False					nolight	0.0	nan	True	13725.806999999999	False	2.0
13750.722	2.0	trials	nogo_tone	4000.0	80.0	13750.722	0.1	False				False					nolight	0.0	nan	False		False	4.0
13761.372	2.0	trials	nogo_tone	4000.0	80.0	13761.372	0.1	True	5.0	13762.372	0.01	False					nolight	0.0	nan	False		False	3.0
13772.282	2.0	trials	nogo_tone	4000.0	80.0	13772.282	0.1	True	5.0	13773.282	0.01	False					nolight	0.0	nan	False		False	3.0
13783.203	2.0	trials	go_tone	8000.0	80.0	13783.203	0.1	False				False					nolight	0.0	nan	True	13786.333999999999	False	2.0
13810.09	2.0	trials	go_tone	8000.0	80.0	13810.09	0.1	False				False					nolight	0.0	nan	True	13812.756	False	2.0
13837.654	2.0	trials	nogo_tone	4000.0	80.0	13837.654	0.1	True	5.0	13838.654	0.01	False					nolight	0.0	nan	True	13840.414	False	3.0
13865.064	2.0	trials	no_tone					True	5.0	13866.064	0.01	False					nolight	0.0	nan	False		False	5.0
13875.774	2.0	trials	nogo_tone	4000.0	80.0	13875.774	0.1	True	5.0	13876.774	0.01	True	100.0	12.0	13876.724	13877.073999999999	whisker	350.0	wS1	False		False	3.0
13886.945	2.0	trials	go_tone	8000.0	80.0	13886.945	0.1	True	5.0	13887.945	0.01	False					nolight	0.0	nan	True	13889.345	True	1.0
13904.355	2.0	trials	go_tone	8000.0	80.0	13904.355	0.1	True	5.0	13905.355	0.01	False					nolight	0.0	nan	True	13906.585	True	1.0
13921.595	2.0	trials	go_tone	8000.0	80.0	13921.595	0.1	True	5.0	13922.595	0.01	False					nolight	0.0	nan	True	13924.119999999999	True	1.0
13939.126	2.0	trials	go_tone	8000.0	80.0	13939.126	0.1	True	5.0	13940.126	0.01	False					nolight	0.0	nan	True	13941.808	False	1.0
13949.856	2.0	trials	go_tone	8000.0	80.0	13949.856	0.1	False				True	100.0	12.0	13950.806	13951.155999999999	whisker	350.0	wS1	True	13950.046	True	2.0
13965.046	2.0	trials	go_tone	8000.0	80.0	13965.046	0.1	False				True	100.0	12.0	13965.996000000001	13966.346	whisker	350.0	wS1	True	13967.446	True	2.0
13982.446	2.0	trials	go_tone	8000.0	80.0	13982.446	0.1	False				True	100.0	12.0	13983.396	13983.746	whisker	350.0	wS1	True	13984.917	True	2.0
13999.923	2.0	trials	go_tone	8000.0	80.0	13999.923	0.1	False				True	100.0	12.0	14000.873000000001	14001.223	whisker	350.0	wS1	True	14002.391000000001	True	2.0
14017.397	2.0	trials	go_tone	8000.0	80.0	14017.397	0.1	False				True	100.0	12.0	14018.347000000002	14018.697	whisker	350.0	wS1	True	14019.95	False	2.0
14044.037	2.0	trials	nogo_tone	4000.0	80.0	14044.037	0.1	False				False					nolight	0.0	nan	False		False	4.0
14055.348	2.0	trials	nogo_tone	4000.0	80.0	14055.348	0.1	False				False					nolight	0.0	nan	False		False	4.0
14066.898	2.0	trials	go_tone	8000.0	80.0	14066.898	0.1	True	5.0	14067.898	0.01	False					nolight	0.0	nan	True	14069.628999999999	False	1.0
14077.588	2.0	trials	go_tone	8000.0	80.0	14077.588	0.1	False				False					nolight	0.0	nan	True	14080.314	False	2.0
14105.009	2.0	trials	go_tone	8000.0	80.0	14105.009	0.1	False				True	100.0	12.0	14105.959	14106.309	whisker	350.0	wS1	True	14107.593	False	2.0
14132.099	2.0	trials	no_tone					True	5.0	14133.099	0.01	True	100.0	12.0	14133.049	14133.399	whisker	350.0	wS1	False		False	5.0
14143.159	2.0	trials	nogo_tone	4000.0	80.0	14143.159	0.1	False				True	100.0	12.0	14144.109	14144.458999999999	whisker	350.0	wS1	False		False	4.0
14154.139	2.0	trials	no_tone					True	5.0	14155.139	0.01	False					nolight	0.0	nan	False		False	5.0
14164.91	2.0	trials	nogo_tone	4000.0	80.0	14164.91	0.1	True	5.0	14165.91	0.01	True	100.0	12.0	14165.86	14166.21	whisker	350.0	wS1	True	14168.135	False	3.0
14191.6	2.0	trials	no_tone					True	5.0	14192.6	0.01	False					nolight	0.0	nan	False		False	5.0
14202.43	2.0	trials	go_tone	8000.0	80.0	14202.43	0.1	True	5.0	14203.43	0.01	True	100.0	12.0	14203.380000000001	14203.73	whisker	350.0	wS1	True	14204.971	True	1.0
14219.981	2.0	trials	go_tone	8000.0	80.0	14219.981	0.1	True	5.0	14220.981	0.01	True	100.0	12.0	14220.931	14221.280999999999	whisker	350.0	wS1	True	14222.371	True	1.0
14237.371	2.0	trials	go_tone	8000.0	80.0	14237.371	0.1	True	5.0	14238.371	0.01	True	100.0	12.0	14238.321	14238.670999999998	whisker	350.0	wS1	True	14240.054999999998	False	1.0
14248.797	2.0	trials	go_tone	8000.0	80.0	14248.797	0.1	False				False					nolight	0.0	nan	True	14251.161	True	2.0
14266.171	2.0	trials	go_tone	8000.0	80.0	14266.171	0.1	False				False					nolight	0.0	nan	False		False	2.0
14277.402	2.0	trials	no_tone					True	5.0	14278.402	0.01	False					nolight	0.0	nan	False		False	5.0
14288.462	2.0	trials	nogo_tone	4000.0	80.0	14288.462	0.1	False				False					nolight	0.0	nan	False		False	4.0
14299.822	2.0	trials	nogo_tone	4000.0	80.0	14299.822	0.1	True	5.0	14300.822	0.01	False					nolight	0.0	nan	False		False	3.0
14310.803	2.0	trials	go_tone	8000.0	80.0	14310.803	0.1	False				False					nolight	0.0	nan	False		False	2.0
14321.802	2.0	trials	nogo_tone	4000.0	80.0	14321.802	0.1	True	5.0	14322.802	0.01	False					nolight	0.0	nan	False		False	3.0
14332.713	2.0	trials	nogo_tone	4000.0	80.0	14332.713	0.1	False				False					nolight	0.0	nan	False		False	4.0
14343.883	2.0	trials	no_tone					True	5.0	14344.883	0.01	False					nolight	0.0	nan	False		False	5.0
14355.163	2.0	trials	nogo_tone	4000.0	80.0	14355.163	0.1	False				True	100.0	12.0	14356.113000000001	14356.463	whisker	350.0	wS1	False		False	4.0
14366.563	2.0	trials	no_tone					True	5.0	14367.563	0.01	True	100.0	12.0	14367.513	14367.863	whisker	350.0	wS1	False		False	5.0
14378.013	2.0	trials	nogo_tone	4000.0	80.0	14378.013	0.1	True	5.0	14379.013	0.01	True	100.0	12.0	14378.963000000002	14379.313	whisker	350.0	wS1	False		False	3.0
14388.794	2.0	trials	go_tone	8000.0	80.0	14388.794	0.1	False				True	100.0	12.0	14389.744	14390.094	whisker	350.0	wS1	True	14391.530999999999	False	2.0
14415.454	2.0	trials	go_tone	8000.0	80.0	14415.454	0.1	True	5.0	14416.454	0.01	False					nolight	0.0	nan	True	14418.121	False	1.0
14426.374	2.0	trials	go_tone	8000.0	80.0	14426.374	0.1	False				False					nolight	0.0	nan	True	14428.926	False	2.0
14453.445	2.0	trials	go_tone	8000.0	80.0	14453.445	0.1	True	5.0	14454.445	0.01	False					nolight	0.0	nan	True	14456.164999999999	False	1.0
14464.935	2.0	trials	go_tone	8000.0	80.0	14464.935	0.1	True	5.0	14465.935	0.01	False					nolight	0.0	nan	True	14467.591	False	1.0
14476.225	2.0	trials	go_tone	8000.0	80.0	14476.225	0.1	True	5.0	14477.225	0.01	True	100.0	12.0	14477.175000000001	14477.525	whisker	350.0	wS1	True	14478.725	True	1.0
14493.725	2.0	trials	go_tone	8000.0	80.0	14493.725	0.1	True	5.0	14494.725	0.01	True	100.0	12.0	14494.675000000001	14495.025	whisker	350.0	wS1	True	14496.156	True	1.0
14511.166	2.0	trials	go_tone	8000.0	80.0	14511.166	0.1	True	5.0	14512.166	0.01	True	100.0	12.0	14512.116	14512.465999999999	whisker	350.0	wS1	False		False	1.0
14522.526	2.0	trials	nogo_tone	4000.0	80.0	14522.526	0.1	False				False					nolight	0.0	nan	False		False	4.0
14533.656	2.0	trials	nogo_tone	4000.0	80.0	14533.656	0.1	True	5.0	14534.656	0.01	False					nolight	0.0	nan	False		False	3.0
14545.186	2.0	trials	nogo_tone	4000.0	80.0	14545.186	0.1	True	5.0	14546.186	0.01	False					nolight	0.0	nan	False		False	3.0
14556.727	2.0	trials	nogo_tone	4000.0	80.0	14556.727	0.1	False				False					nolight	0.0	nan	False		False	4.0
14567.697	2.0	trials	nogo_tone	4000.0	80.0	14567.697	0.1	True	5.0	14568.697	0.01	False					nolight	0.0	nan	False		False	3.0
14579.107	2.0	trials	go_tone	8000.0	80.0	14579.107	0.1	True	5.0	14580.107	0.01	True	100.0	12.0	14580.057	14580.407	whisker	350.0	wS1	False		False	1.0
14589.757	2.0	trials	go_tone	8000.0	80.0	14589.757	0.1	False				False					nolight	0.0	nan	False		False	2.0
14601.277	2.0	trials	nogo_tone	4000.0	80.0	14601.277	0.1	False				False					nolight	0.0	nan	False		False	4.0
14612.227	2.0	trials	no_tone					True	5.0	14613.227	0.01	False					nolight	0.0	nan	False		False	5.0
14623.668	2.0	trials	go_tone	8000.0	80.0	14623.668	0.1	True	5.0	14624.668	0.01	False					nolight	0.0	nan	False		False	1.0
14634.468	2.0	trials	go_tone	8000.0	80.0	14634.468	0.1	False				False					nolight	0.0	nan	False		False	2.0
14645.638	2.0	trials	go_tone	8000.0	80.0	14645.638	0.1	True	5.0	14646.638	0.01	False					nolight	0.0	nan	True	14648.166000000001	True	1.0
14663.168	2.0	trials	go_tone	8000.0	80.0	14663.168	0.1	True	5.0	14664.168	0.01	False					nolight	0.0	nan	False		False	1.0
14674.318	2.0	trials	go_tone	8000.0	80.0	14674.318	0.1	False				False					nolight	0.0	nan	False		False	2.0
14684.969	2.0	trials	nogo_tone	4000.0	80.0	14684.969	0.1	True	5.0	14685.969	0.01	False					nolight	0.0	nan	False		False	3.0
14695.999	2.0	trials	no_tone					True	5.0	14696.999	0.01	False					nolight	0.0	nan	False		False	5.0
14707.479	2.0	trials	go_tone	8000.0	80.0	14707.479	0.1	False				True	100.0	12.0	14708.429	14708.778999999999	whisker	350.0	wS1	False		False	2.0
14718.519	2.0	trials	go_tone	8000.0	80.0	14718.519	0.1	False				False					nolight	0.0	nan	False		False	2.0
14729.34	2.0	trials	nogo_tone	4000.0	80.0	14729.34	0.1	False				False					nolight	0.0	nan	False		False	4.0
14739.993	2.0	trials	nogo_tone	4000.0	80.0	14739.993	0.1	True	5.0	14740.993	0.01	True	100.0	12.0	14740.943000000001	14741.293	whisker	350.0	wS1	False		False	3.0
14751.03	2.0	trials	go_tone	8000.0	80.0	14751.03	0.1	False				False					nolight	0.0	nan	False		False	2.0
14761.97	2.0	trials	no_tone					True	5.0	14762.97	0.01	False					nolight	0.0	nan	False		False	5.0
14772.99	2.0	trials	no_tone					True	5.0	14773.99	0.01	True	100.0	12.0	14773.94	14774.289999999999	whisker	350.0	wS1	False		False	5.0
14784.01	2.0	trials	go_tone	8000.0	80.0	14784.01	0.1	True	5.0	14785.01	0.01	False					nolight	0.0	nan	True	14787.487000000001	False	1.0
14795.551	2.0	trials	nogo_tone	4000.0	80.0	14795.551	0.1	True	5.0	14796.551	0.01	False					nolight	0.0	nan	False		False	3.0
14806.161	2.0	trials	go_tone	8000.0	80.0	14806.161	0.1	False				True	100.0	12.0	14807.111	14807.461	whisker	350.0	wS1	False		False	2.0
14817.001	2.0	trials	go_tone	8000.0	80.0	14817.001	0.1	False				True	100.0	12.0	14817.951000000001	14818.301	whisker	350.0	wS1	False		False	2.0
14827.971	2.0	trials	go_tone	8000.0	80.0	14827.971	0.1	False				False					nolight	0.0	nan	False		False	2.0
14839.081	2.0	trials	no_tone					True	5.0	14840.081	0.01	False					nolight	0.0	nan	False		False	5.0
14849.922	2.0	trials	nogo_tone	4000.0	80.0	14849.922	0.1	True	5.0	14850.922	0.01	False					nolight	0.0	nan	False		False	3.0
14861.052	2.0	trials	no_tone					True	5.0	14862.052	0.01	True	100.0	12.0	14862.002	14862.351999999999	whisker	350.0	wS1	False		False	5.0
14871.652	2.0	trials	go_tone	8000.0	80.0	14871.652	0.1	True	5.0	14872.652	0.01	True	100.0	12.0	14872.602	14872.952	whisker	350.0	wS1	False		False	1.0
14883.102	2.0	trials	go_tone	8000.0	80.0	14883.102	0.1	True	5.0	14884.102	0.01	False					nolight	0.0	nan	False		False	1.0
14894.623	2.0	trials	nogo_tone	4000.0	80.0	14894.623	0.1	False				True	100.0	12.0	14895.573	14895.922999999999	whisker	350.0	wS1	False		False	4.0
14906.022	2.0	trials	nogo_tone	4000.0	80.0	14906.022	0.1	True	5.0	14907.022	0.01	True	100.0	12.0	14906.972000000002	14907.322	whisker	350.0	wS1	False		False	3.0
14916.973	2.0	trials	go_tone	8000.0	80.0	14916.973	0.1	False				False					nolight	0.0	nan	False		False	2.0
14928.473	2.0	trials	nogo_tone	4000.0	80.0	14928.473	0.1	True	5.0	14929.473	0.01	False					nolight	0.0	nan	False		False	3.0
14939.123	2.0	trials	nogo_tone	4000.0	80.0	14939.123	0.1	False				False					nolight	0.0	nan	False		False	4.0
14950.543	2.0	trials	go_tone	8000.0	80.0	14950.543	0.1	False				True	100.0	12.0	14951.493	14951.842999999999	whisker	350.0	wS1	False		False	2.0
14961.305	2.0	trials	go_tone	8000.0	80.0	14961.305	0.1	False				True	100.0	12.0	14962.255000000001	14962.605	whisker	350.0	wS1	False		False	2.0
14972.644	2.0	trials	no_tone					True	5.0	14973.644	0.01	False					nolight	0.0	nan	False		False	5.0
14983.694	2.0	trials	go_tone	8000.0	80.0	14983.694	0.1	True	5.0	14984.694	0.01	False					nolight	0.0	nan	False		False	1.0
14994.454	2.0	trials	nogo_tone	4000.0	80.0	14994.454	0.1	True	5.0	14995.454	0.01	True	100.0	12.0	14995.404	14995.753999999999	whisker	350.0	wS1	False		False	3.0
15005.524	2.0	trials	go_tone	8000.0	80.0	15005.524	0.1	True	5.0	15006.524	0.01	True	100.0	12.0	15006.474	15006.823999999999	whisker	350.0	wS1	False		False	1.0
15016.434	2.0	trials	go_tone	8000.0	80.0	15016.434	0.1	False				False					nolight	0.0	nan	False		False	2.0
15027.485	2.0	trials	go_tone	8000.0	80.0	15027.485	0.1	False				False					nolight	0.0	nan	False		False	2.0
15038.385	2.0	trials	no_tone					True	5.0	15039.385	0.01	False					nolight	0.0	nan	False		False	5.0
15049.085	2.0	trials	go_tone	8000.0	80.0	15049.085	0.1	True	5.0	15050.085	0.01	False					nolight	0.0	nan	True	15051.614	True	1.0
15066.615	2.0	trials	go_tone	8000.0	80.0	15066.615	0.1	True	5.0	15067.615	0.01	False					nolight	0.0	nan	True	15069.14	True	1.0
15084.146	2.0	trials	go_tone	8000.0	80.0	15084.146	0.1	True	5.0	15085.146	0.01	False					nolight	0.0	nan	True	15086.671	True	1.0
15101.676	2.0	trials	go_tone	8000.0	80.0	15101.676	0.1	True	5.0	15102.676	0.01	False					nolight	0.0	nan	False		False	1.0
15113.236	2.0	trials	go_tone	8000.0	80.0	15113.236	0.1	True	5.0	15114.236	0.01	False					nolight	0.0	nan	False		False	1.0
15124.187	2.0	trials	go_tone	8000.0	80.0	15124.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
15134.877	2.0	trials	no_tone					True	5.0	15135.877	0.01	True	100.0	12.0	15135.827000000001	15136.177	whisker	350.0	wS1	False		False	5.0
15145.697	2.0	trials	go_tone	8000.0	80.0	15145.697	0.1	False				False					nolight	0.0	nan	False		False	2.0
15157.157	2.0	trials	nogo_tone	4000.0	80.0	15157.157	0.1	True	5.0	15158.157	0.01	False					nolight	0.0	nan	False		False	3.0
15167.937	2.0	trials	nogo_tone	4000.0	80.0	15167.937	0.1	True	5.0	15168.937	0.01	True	100.0	12.0	15168.887	15169.237	whisker	350.0	wS1	False		False	3.0
15178.694	2.0	trials	nogo_tone	4000.0	80.0	15178.694	0.1	False				True	100.0	12.0	15179.644	15179.993999999999	whisker	350.0	wS1	False		False	4.0
15190.078	2.0	trials	no_tone					True	5.0	15191.078	0.01	False					nolight	0.0	nan	False		False	5.0
15201.128	2.0	trials	go_tone	8000.0	80.0	15201.128	0.1	True	5.0	15202.128	0.01	True	100.0	12.0	15202.078000000001	15202.428	whisker	350.0	wS1	False		False	1.0
15211.968	2.0	trials	no_tone					True	5.0	15212.968	0.01	False					nolight	0.0	nan	False		False	5.0
15223.392	2.0	trials	nogo_tone	4000.0	80.0	15223.392	0.1	True	5.0	15224.392	0.01	False					nolight	0.0	nan	False		False	3.0
15234.938	2.0	trials	go_tone	8000.0	80.0	15234.938	0.1	True	5.0	15235.938	0.01	False					nolight	0.0	nan	False		False	1.0
15246.119	2.0	trials	nogo_tone	4000.0	80.0	15246.119	0.1	True	5.0	15247.119	0.01	False					nolight	0.0	nan	False		False	3.0
15256.769	2.0	trials	go_tone	8000.0	80.0	15256.769	0.1	False				False					nolight	0.0	nan	False		False	2.0
15267.799	2.0	trials	nogo_tone	4000.0	80.0	15267.799	0.1	False				False					nolight	0.0	nan	False		False	4.0
15278.419	2.0	trials	go_tone	8000.0	80.0	15278.419	0.1	False				True	100.0	12.0	15279.369	15279.719	whisker	350.0	wS1	False		False	2.0
15289.149	2.0	trials	no_tone					True	5.0	15290.149	0.01	True	100.0	12.0	15290.099	15290.448999999999	whisker	350.0	wS1	False		False	5.0
15300.659	2.0	trials	go_tone	8000.0	80.0	15300.659	0.1	True	5.0	15301.659	0.01	True	100.0	12.0	15301.609	15301.958999999999	whisker	350.0	wS1	False		False	1.0
15311.83	2.0	trials	go_tone	8000.0	80.0	15311.83	0.1	True	5.0	15312.83	0.01	False					nolight	0.0	nan	False		False	1.0
15323.35	2.0	trials	nogo_tone	4000.0	80.0	15323.35	0.1	True	5.0	15324.35	0.01	False					nolight	0.0	nan	False		False	3.0
15334.086	2.0	trials	nogo_tone	4000.0	80.0	15334.086	0.1	True	5.0	15335.086	0.01	False					nolight	0.0	nan	False		False	3.0
15345.31	2.0	trials	go_tone	8000.0	80.0	15345.31	0.1	False				False					nolight	0.0	nan	False		False	2.0
15356.12	2.0	trials	go_tone	8000.0	80.0	15356.12	0.1	False				True	100.0	12.0	15357.070000000002	15357.42	whisker	350.0	wS1	False		False	2.0
15367.151	2.0	trials	nogo_tone	4000.0	80.0	15367.151	0.1	True	5.0	15368.151	0.01	False					nolight	0.0	nan	False		False	3.0
15378.461	2.0	trials	go_tone	8000.0	80.0	15378.461	0.1	False				False					nolight	0.0	nan	False		False	2.0
15389.221	2.0	trials	nogo_tone	4000.0	80.0	15389.221	0.1	False				True	100.0	12.0	15390.171	15390.520999999999	whisker	350.0	wS1	False		False	4.0
15400.121	2.0	trials	no_tone					True	5.0	15401.121	0.01	True	100.0	12.0	15401.071	15401.420999999998	whisker	350.0	wS1	False		False	5.0
15410.765	2.0	trials	nogo_tone	4000.0	80.0	15410.765	0.1	False				False					nolight	0.0	nan	False		False	4.0
15421.721	2.0	trials	no_tone					True	5.0	15422.721	0.01	False					nolight	0.0	nan	False		False	5.0
15432.512	2.0	trials	nogo_tone	4000.0	80.0	15432.512	0.1	True	5.0	15433.512	0.01	True	100.0	12.0	15433.462000000001	15433.812	whisker	350.0	wS1	False		False	3.0
15443.442	2.0	trials	nogo_tone	4000.0	80.0	15443.442	0.1	True	5.0	15444.442	0.01	True	100.0	12.0	15444.392	15444.741999999998	whisker	350.0	wS1	False		False	3.0
15454.262	2.0	trials	no_tone					True	5.0	15455.262	0.01	False					nolight	0.0	nan	False		False	5.0
15465.122	2.0	trials	go_tone	8000.0	80.0	15465.122	0.1	False				False					nolight	0.0	nan	False		False	2.0
15476.302	2.0	trials	go_tone	8000.0	80.0	15476.302	0.1	False				True	100.0	12.0	15477.252	15477.601999999999	whisker	350.0	wS1	False		False	2.0
15487.673	2.0	trials	go_tone	8000.0	80.0	15487.673	0.1	True	5.0	15488.673	0.01	False					nolight	0.0	nan	False		False	1.0
