name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e402	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e403	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e404	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e405	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e406	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e407	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e408	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e409	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e410	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e411	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e412	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e413	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e414	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e415	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e416	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e417	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e418	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e419	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e420	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e421	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e422	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e423	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e424	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e425	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e426	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e427	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e428	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e429	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e430	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e431	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e432	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e433	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e434	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e435	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e436	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e437	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e438	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e439	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e440	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e441	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e442	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e443	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e444	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e445	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e446	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e447	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e448	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e449	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e450	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e451	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e452	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e453	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e454	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e455	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e456	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e457	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e458	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e459	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e460	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e461	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e462	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e463	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e464	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e465	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e466	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e467	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e468	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e469	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e470	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e471	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e472	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e473	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e474	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e475	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e476	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e477	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e478	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e479	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e480	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e481	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e482	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e483	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e484	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e485	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e486	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e487	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e488	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e489	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e490	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e491	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e492	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e493	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e494	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e495	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e496	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e497	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e498	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e499	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e500	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e501	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e502	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e503	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e504	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e505	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e506	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e507	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e508	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e509	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e510	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e511	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e512	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e513	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e514	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e515	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e516	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e517	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e518	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e519	imec3	n/a	n/a	n/a	n/a	n/a	imec3	ALM
e520	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e521	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e522	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e523	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e524	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e525	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e526	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e527	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e528	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e529	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e530	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e531	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e532	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e533	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e534	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e535	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e536	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e537	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e538	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e539	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e540	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e541	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e542	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e543	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e544	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e545	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e546	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e547	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e548	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e549	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e550	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e551	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e552	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e553	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e554	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e555	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e556	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e557	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e558	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e559	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e560	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e561	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e562	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e563	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e564	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e565	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e566	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e567	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e568	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e569	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e570	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e571	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e572	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e573	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e574	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e575	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e576	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e577	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e578	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e579	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e580	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e581	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e582	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e583	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e584	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e585	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e586	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e587	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e588	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e589	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e590	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e591	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e592	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e593	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e594	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e595	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e596	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e597	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e598	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e599	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e600	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e601	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e602	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e603	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e604	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e605	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e606	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e607	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e608	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e609	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e610	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e611	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e612	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e613	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e614	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e615	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e616	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e617	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e618	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e619	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e620	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e621	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e622	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e623	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e624	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e625	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e626	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e627	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e628	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e629	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e630	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e631	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e632	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e633	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e634	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e635	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e636	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e637	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e638	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e639	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e640	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e641	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e642	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e643	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e644	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e645	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e646	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e647	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e648	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
e649	imec4	n/a	n/a	n/a	n/a	n/a	imec4	wM2
