onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4832.288	2.0	trials	go_tone	8000.0	80.0	4832.288	0.1	False				True	100.0	12.0	4832.237999999999	4832.687999999999	audio	450.0	wM2	False		False	2.0
4843.767	2.0	trials	go_tone	8000.0	80.0	4843.767	0.1	False				True	100.0	12.0	4844.717	4845.067	whisker	350.0	wM2	False		False	2.0
4854.689	2.0	trials	nogo_tone	4000.0	80.0	4854.689	0.1	True	5.0	4855.689	0.01	False					nolight	0.0	nan	False		False	3.0
4865.438	2.0	trials	go_tone	8000.0	80.0	4865.438	0.1	True	5.0	4866.438	0.01	False					nolight	0.0	nan	False		False	1.0
4876.908	2.0	trials	go_tone	8000.0	80.0	4876.908	0.1	True	5.0	4877.908	0.01	False					nolight	0.0	nan	False		False	1.0
4891.008	2.0	trials	nogo_tone	4000.0	80.0	4891.008	0.1	False				False					nolight	0.0	nan	True	4892.768	True	4.0
4902.778	2.0	trials	nogo_tone	4000.0	80.0	4902.778	0.1	False				False					nolight	0.0	nan	False		False	4.0
4914.139	2.0	trials	nogo_tone	4000.0	80.0	4914.139	0.1	False				True	100.0	12.0	4915.089	4915.439	whisker	350.0	wM2	True	4915.329	True	4.0
4925.329	2.0	trials	nogo_tone	4000.0	80.0	4925.329	0.1	False				True	100.0	12.0	4926.2789999999995	4926.629	whisker	350.0	wM2	True	4926.159	True	4.0
4936.169	2.0	trials	nogo_tone	4000.0	80.0	4936.169	0.1	False				True	100.0	12.0	4937.119	4937.469	whisker	350.0	wM2	False		False	4.0
4947.079	2.0	trials	nogo_tone	4000.0	80.0	4947.079	0.1	True	5.0	4948.079	0.01	False					nolight	0.0	nan	False		False	3.0
4957.719	2.0	trials	nogo_tone	4000.0	80.0	4957.719	0.1	True	5.0	4958.719	0.01	False					nolight	0.0	nan	False		False	3.0
4968.52	2.0	trials	no_tone					True	5.0	4969.52	0.01	False					nolight	0.0	nan	True	4968.706	True	5.0
4978.71	2.0	trials	no_tone					True	5.0	4979.71	0.01	False					nolight	0.0	nan	False		False	5.0
4990.93	2.0	trials	go_tone	8000.0	80.0	4990.93	0.1	False				False					nolight	0.0	nan	True	4993.3550000000005	True	2.0
5003.84	2.0	trials	go_tone	8000.0	80.0	5003.84	0.1	False				False					nolight	0.0	nan	True	5005.83	True	2.0
5015.83	2.0	trials	go_tone	8000.0	80.0	5015.83	0.1	False				False					nolight	0.0	nan	False		False	2.0
5026.791	2.0	trials	nogo_tone	4000.0	80.0	5026.791	0.1	True	5.0	5027.791	0.01	True	100.0	12.0	5026.741	5027.191	audio	450.0	wM2	False		False	3.0
5037.723	2.0	trials	go_tone	8000.0	80.0	5037.723	0.1	True	5.0	5038.723	0.01	True	100.0	12.0	5037.673	5038.123	audio	450.0	wM2	True	5040.383	False	1.0
5048.413	2.0	trials	no_tone					True	5.0	5049.413	0.01	True	100.0	12.0	5048.812999999999	5049.362999999999	delay	550.0	wM2	False		False	5.0
5059.911	2.0	trials	nogo_tone	4000.0	80.0	5059.911	0.1	False				False					nolight	0.0	nan	False		False	4.0
5071.191	2.0	trials	nogo_tone	4000.0	80.0	5071.191	0.1	True	5.0	5072.191	0.01	False					nolight	0.0	nan	False		False	3.0
5082.072	2.0	trials	nogo_tone	4000.0	80.0	5082.072	0.1	True	5.0	5083.072	0.01	False					nolight	0.0	nan	False		False	3.0
5095.482	2.0	trials	no_tone					True	5.0	5096.482	0.01	False					nolight	0.0	nan	False		False	5.0
5106.952	2.0	trials	no_tone					True	5.0	5107.952	0.01	False					nolight	0.0	nan	False		False	5.0
5118.263	2.0	trials	go_tone	8000.0	80.0	5118.263	0.1	True	5.0	5119.263	0.01	True	100.0	12.0	5118.663	5119.213	delay	550.0	wM2	True	5120.896	False	1.0
5129.043	2.0	trials	go_tone	8000.0	80.0	5129.043	0.1	False				False					nolight	0.0	nan	True	5129.4169999999995	True	2.0
5139.422	2.0	trials	go_tone	8000.0	80.0	5139.422	0.1	False				False					nolight	0.0	nan	True	5140.996999999999	True	2.0
5151.004	2.0	trials	go_tone	8000.0	80.0	5151.004	0.1	False				False					nolight	0.0	nan	True	5152.572	True	2.0
5162.573	2.0	trials	go_tone	8000.0	80.0	5162.573	0.1	False				False					nolight	0.0	nan	True	5164.224	True	2.0
5174.233	2.0	trials	go_tone	8000.0	80.0	5174.233	0.1	False				False					nolight	0.0	nan	True	5177.353	False	2.0
5185.456	2.0	trials	no_tone					True	5.0	5186.456	0.01	False					nolight	0.0	nan	False		False	5.0
5196.993	2.0	trials	go_tone	8000.0	80.0	5196.993	0.1	False				False					nolight	0.0	nan	True	5198.1230000000005	True	2.0
5208.125	2.0	trials	go_tone	8000.0	80.0	5208.125	0.1	False				False					nolight	0.0	nan	True	5211.049	False	2.0
5218.964	2.0	trials	go_tone	8000.0	80.0	5218.964	0.1	False				False					nolight	0.0	nan	False		False	2.0
5229.826	2.0	trials	no_tone					True	5.0	5230.826	0.01	True	100.0	12.0	5230.776	5231.126	whisker	350.0	wM2	False		False	5.0
5240.506	2.0	trials	go_tone	8000.0	80.0	5240.506	0.1	True	5.0	5241.506	0.01	False					nolight	0.0	nan	True	5243.406	False	1.0
5251.704	2.0	trials	nogo_tone	4000.0	80.0	5251.704	0.1	False				False					nolight	0.0	nan	True	5252.433999999999	True	4.0
5262.444	2.0	trials	nogo_tone	4000.0	80.0	5262.444	0.1	False				False					nolight	0.0	nan	False		False	4.0
5273.175	2.0	trials	go_tone	8000.0	80.0	5273.175	0.1	False				False					nolight	0.0	nan	False		False	2.0
5284.506	2.0	trials	go_tone	8000.0	80.0	5284.506	0.1	True	5.0	5285.506	0.01	True	100.0	12.0	5285.456	5285.8060000000005	whisker	350.0	wM2	False		False	1.0
5295.765	2.0	trials	nogo_tone	4000.0	80.0	5295.765	0.1	False				False					nolight	0.0	nan	False		False	4.0
5306.725	2.0	trials	go_tone	8000.0	80.0	5306.725	0.1	True	5.0	5307.725	0.01	True	100.0	12.0	5306.675	5307.125	audio	450.0	wM2	False		False	1.0
5317.527	2.0	trials	nogo_tone	4000.0	80.0	5317.527	0.1	True	5.0	5318.527	0.01	False					nolight	0.0	nan	False		False	3.0
5353.625	2.0	trials	go_tone	8000.0	80.0	5353.625	0.1	True	5.0	5354.625	0.01	False					nolight	0.0	nan	False		False	1.0
5364.827	2.0	trials	nogo_tone	4000.0	80.0	5364.827	0.1	False				True	100.0	12.0	5365.777	5366.127	whisker	350.0	wM2	False		False	4.0
5376.066	2.0	trials	no_tone					True	5.0	5377.066	0.01	False					nolight	0.0	nan	False		False	5.0
5387.127	2.0	trials	nogo_tone	4000.0	80.0	5387.127	0.1	False				False					nolight	0.0	nan	False		False	4.0
5398.337	2.0	trials	go_tone	8000.0	80.0	5398.337	0.1	True	5.0	5399.337	0.01	False					nolight	0.0	nan	True	5401.059	False	1.0
5409.037	2.0	trials	no_tone					True	5.0	5410.037	0.01	True	100.0	12.0	5409.437	5409.987	delay	550.0	wM2	True	5411.562	True	5.0
5421.567	2.0	trials	no_tone					True	5.0	5422.567	0.01	True	100.0	12.0	5421.967	5422.517	delay	550.0	wM2	False		False	5.0
5433.047	2.0	trials	go_tone	8000.0	80.0	5433.047	0.1	False				False					nolight	0.0	nan	True	5435.37	True	2.0
5445.377	2.0	trials	go_tone	8000.0	80.0	5445.377	0.1	False				False					nolight	0.0	nan	False		False	2.0
5456.328	2.0	trials	no_tone					True	5.0	5457.328	0.01	False					nolight	0.0	nan	True	5459.604	False	5.0
5467.818	2.0	trials	nogo_tone	4000.0	80.0	5467.818	0.1	False				True	100.0	12.0	5467.768	5468.218	audio	450.0	wM2	False		False	4.0
5478.928	2.0	trials	no_tone					True	5.0	5479.928	0.01	False					nolight	0.0	nan	False		False	5.0
5489.888	2.0	trials	go_tone	8000.0	80.0	5489.888	0.1	True	5.0	5490.888	0.01	False					nolight	0.0	nan	True	5491.5109999999995	True	1.0
5501.519	2.0	trials	go_tone	8000.0	80.0	5501.519	0.1	True	5.0	5502.519	0.01	False					nolight	0.0	nan	True	5504.204000000001	False	1.0
5512.358	2.0	trials	nogo_tone	4000.0	80.0	5512.358	0.1	True	5.0	5513.358	0.01	True	100.0	12.0	5512.758	5513.308	delay	550.0	wM2	True	5512.374	True	3.0
5522.379	2.0	trials	nogo_tone	4000.0	80.0	5522.379	0.1	True	5.0	5523.379	0.01	True	100.0	12.0	5522.7789999999995	5523.329	delay	550.0	wM2	False		False	3.0
5533.009	2.0	trials	nogo_tone	4000.0	80.0	5533.009	0.1	False				False					nolight	0.0	nan	False		False	4.0
5543.599	2.0	trials	go_tone	8000.0	80.0	5543.599	0.1	False				True	100.0	12.0	5543.549	5543.999	audio	450.0	wM2	True	5546.255	False	2.0
5554.899	2.0	trials	go_tone	8000.0	80.0	5554.899	0.1	True	5.0	5555.899	0.01	False					nolight	0.0	nan	True	5557.561000000001	False	1.0
5565.683	2.0	trials	nogo_tone	4000.0	80.0	5565.683	0.1	True	5.0	5566.683	0.01	True	100.0	12.0	5566.633	5566.983	whisker	350.0	wM2	False		False	3.0
5577.081	2.0	trials	no_tone					True	5.0	5578.081	0.01	False					nolight	0.0	nan	True	5579.8	False	5.0
5589.42	2.0	trials	no_tone					True	5.0	5590.42	0.01	True	100.0	12.0	5589.37	5589.82	audio	450.0	wM2	False		False	5.0
5600.05	2.0	trials	go_tone	8000.0	80.0	5600.05	0.1	False				True	100.0	12.0	5601.0	5601.35	whisker	350.0	wM2	True	5601.7	True	2.0
5611.71	2.0	trials	go_tone	8000.0	80.0	5611.71	0.1	False				True	100.0	12.0	5612.66	5613.01	whisker	350.0	wM2	True	5613.4	True	2.0
5623.4	2.0	trials	go_tone	8000.0	80.0	5623.4	0.1	False				True	100.0	12.0	5624.349999999999	5624.7	whisker	350.0	wM2	True	5626.494	False	2.0
5634.641	2.0	trials	no_tone					True	5.0	5635.641	0.01	False					nolight	0.0	nan	True	5635.53	True	5.0
5645.531	2.0	trials	no_tone					True	5.0	5646.531	0.01	False					nolight	0.0	nan	True	5646.521	True	5.0
5656.531	2.0	trials	no_tone					True	5.0	5657.531	0.01	False					nolight	0.0	nan	True	5657.957	True	5.0
5667.961	2.0	trials	no_tone					True	5.0	5668.961	0.01	False					nolight	0.0	nan	True	5670.011	True	5.0
5680.022	2.0	trials	no_tone					True	5.0	5681.022	0.01	False					nolight	0.0	nan	False		False	5.0
5691.252	2.0	trials	nogo_tone	4000.0	80.0	5691.252	0.1	True	5.0	5692.252	0.01	False					nolight	0.0	nan	True	5693.203	True	3.0
5703.992	2.0	trials	nogo_tone	4000.0	80.0	5703.992	0.1	True	5.0	5704.992	0.01	False					nolight	0.0	nan	False		False	3.0
5715.262	2.0	trials	nogo_tone	4000.0	80.0	5715.262	0.1	False				False					nolight	0.0	nan	False		False	4.0
5726.513	2.0	trials	go_tone	8000.0	80.0	5726.513	0.1	False				False					nolight	0.0	nan	False		False	2.0
5737.972	2.0	trials	nogo_tone	4000.0	80.0	5737.972	0.1	True	5.0	5738.972	0.01	True	100.0	12.0	5737.922	5738.371999999999	audio	450.0	wM2	False		False	3.0
5749.232	2.0	trials	nogo_tone	4000.0	80.0	5749.232	0.1	True	5.0	5750.232	0.01	False					nolight	0.0	nan	False		False	3.0
5760.713	2.0	trials	nogo_tone	4000.0	80.0	5760.713	0.1	False				False					nolight	0.0	nan	False		False	4.0
5771.973	2.0	trials	go_tone	8000.0	80.0	5771.973	0.1	False				True	100.0	12.0	5772.373	5772.923	delay	550.0	wM2	False		False	2.0
5782.884	2.0	trials	no_tone					True	5.0	5783.884	0.01	False					nolight	0.0	nan	False		False	5.0
5793.473	2.0	trials	go_tone	8000.0	80.0	5793.473	0.1	True	5.0	5794.473	0.01	False					nolight	0.0	nan	True	5796.198	False	1.0
5804.645	2.0	trials	nogo_tone	4000.0	80.0	5804.645	0.1	True	5.0	5805.645	0.01	False					nolight	0.0	nan	False		False	3.0
5815.694	2.0	trials	nogo_tone	4000.0	80.0	5815.694	0.1	True	5.0	5816.694	0.01	False					nolight	0.0	nan	False		False	3.0
5826.454	2.0	trials	go_tone	8000.0	80.0	5826.454	0.1	False				False					nolight	0.0	nan	False		False	2.0
5837.244	2.0	trials	go_tone	8000.0	80.0	5837.244	0.1	True	5.0	5838.244	0.01	True	100.0	12.0	5837.643999999999	5838.1939999999995	delay	550.0	wM2	True	5840.5	False	1.0
5848.504	2.0	trials	nogo_tone	4000.0	80.0	5848.504	0.1	False				True	100.0	12.0	5848.9039999999995	5849.454	delay	550.0	wM2	False		False	4.0
5859.384	2.0	trials	nogo_tone	4000.0	80.0	5859.384	0.1	True	5.0	5860.384	0.01	False					nolight	0.0	nan	False		False	3.0
5869.975	2.0	trials	nogo_tone	4000.0	80.0	5869.975	0.1	True	5.0	5870.975	0.01	True	100.0	12.0	5870.925	5871.275000000001	whisker	350.0	wM2	False		False	3.0
5881.305	2.0	trials	nogo_tone	4000.0	80.0	5881.305	0.1	False				False					nolight	0.0	nan	False		False	4.0
5892.635	2.0	trials	go_tone	8000.0	80.0	5892.635	0.1	False				False					nolight	0.0	nan	False		False	2.0
5903.955	2.0	trials	go_tone	8000.0	80.0	5903.955	0.1	False				False					nolight	0.0	nan	True	5906.588	False	2.0
5915.305	2.0	trials	nogo_tone	4000.0	80.0	5915.305	0.1	False				True	100.0	12.0	5916.255	5916.6050000000005	whisker	350.0	wM2	False		False	4.0
5926.195	2.0	trials	go_tone	8000.0	80.0	5926.195	0.1	True	5.0	5927.195	0.01	False					nolight	0.0	nan	True	5928.87	False	1.0
5937.726	2.0	trials	nogo_tone	4000.0	80.0	5937.726	0.1	False				False					nolight	0.0	nan	True	5938.956999999999	True	4.0
5948.966	2.0	trials	nogo_tone	4000.0	80.0	5948.966	0.1	False				False					nolight	0.0	nan	False		False	4.0
5959.556	2.0	trials	no_tone					True	5.0	5960.556	0.01	False					nolight	0.0	nan	False		False	5.0
5971.016	2.0	trials	go_tone	8000.0	80.0	5971.016	0.1	True	5.0	5972.016	0.01	False					nolight	0.0	nan	True	5973.731	False	1.0
5982.006	2.0	trials	go_tone	8000.0	80.0	5982.006	0.1	False				False					nolight	0.0	nan	False		False	2.0
5993.496	2.0	trials	no_tone					True	5.0	5994.496	0.01	False					nolight	0.0	nan	False		False	5.0
6004.467	2.0	trials	nogo_tone	4000.0	80.0	6004.467	0.1	False				False					nolight	0.0	nan	False		False	4.0
6015.807	2.0	trials	nogo_tone	4000.0	80.0	6015.807	0.1	False				False					nolight	0.0	nan	False		False	4.0
6026.523	2.0	trials	nogo_tone	4000.0	80.0	6026.523	0.1	True	5.0	6027.523	0.01	False					nolight	0.0	nan	False		False	3.0
6038.038	2.0	trials	go_tone	8000.0	80.0	6038.038	0.1	True	5.0	6039.038	0.01	True	100.0	12.0	6038.437999999999	6038.987999999999	delay	550.0	wM2	True	6040.883	False	1.0
6049.388	2.0	trials	no_tone					True	5.0	6050.388	0.01	False					nolight	0.0	nan	True	6050.128	True	5.0
6060.144	2.0	trials	no_tone					True	5.0	6061.144	0.01	False					nolight	0.0	nan	False		False	5.0
6071.438	2.0	trials	go_tone	8000.0	80.0	6071.438	0.1	False				True	100.0	12.0	6071.388	6071.838	audio	450.0	wM2	False		False	2.0
6082.868	2.0	trials	go_tone	8000.0	80.0	6082.868	0.1	True	5.0	6083.868	0.01	False					nolight	0.0	nan	True	6084.638000000001	True	1.0
6094.638	2.0	trials	go_tone	8000.0	80.0	6094.638	0.1	True	5.0	6095.638	0.01	False					nolight	0.0	nan	True	6097.362	False	1.0
6106.508	2.0	trials	nogo_tone	4000.0	80.0	6106.508	0.1	True	5.0	6107.508	0.01	False					nolight	0.0	nan	False		False	3.0
6117.939	2.0	trials	no_tone					True	5.0	6118.939	0.01	False					nolight	0.0	nan	False		False	5.0
6128.579	2.0	trials	go_tone	8000.0	80.0	6128.579	0.1	True	5.0	6129.579	0.01	False					nolight	0.0	nan	False		False	1.0
6139.409	2.0	trials	nogo_tone	4000.0	80.0	6139.409	0.1	True	5.0	6140.409	0.01	False					nolight	0.0	nan	False		False	3.0
6150.929	2.0	trials	go_tone	8000.0	80.0	6150.929	0.1	False				False					nolight	0.0	nan	False		False	2.0
6162.379	2.0	trials	nogo_tone	4000.0	80.0	6162.379	0.1	False				True	100.0	12.0	6162.7789999999995	6163.329	delay	550.0	wM2	False		False	4.0
6173.929	2.0	trials	go_tone	8000.0	80.0	6173.929	0.1	False				True	100.0	12.0	6174.329	6174.879	delay	550.0	wM2	False		False	2.0
6184.68	2.0	trials	nogo_tone	4000.0	80.0	6184.68	0.1	False				False					nolight	0.0	nan	False		False	4.0
6196.23	2.0	trials	no_tone					True	5.0	6197.23	0.01	False					nolight	0.0	nan	False		False	5.0
6207.58	2.0	trials	nogo_tone	4000.0	80.0	6207.58	0.1	False				False					nolight	0.0	nan	False		False	4.0
6218.901	2.0	trials	go_tone	8000.0	80.0	6218.901	0.1	True	5.0	6219.901	0.01	False					nolight	0.0	nan	True	6220.351	True	1.0
6230.36	2.0	trials	go_tone	8000.0	80.0	6230.36	0.1	True	5.0	6231.36	0.01	False					nolight	0.0	nan	True	6232.083	True	1.0
6242.091	2.0	trials	go_tone	8000.0	80.0	6242.091	0.1	True	5.0	6243.091	0.01	False					nolight	0.0	nan	True	6244.731000000001	False	1.0
6253.583	2.0	trials	nogo_tone	4000.0	80.0	6253.583	0.1	True	5.0	6254.583	0.01	False					nolight	0.0	nan	False		False	3.0
6356.653	2.0	trials	go_tone	8000.0	80.0	6356.653	0.1	False				False					nolight	0.0	nan	False		False	2.0
6367.434	2.0	trials	go_tone	8000.0	80.0	6367.434	0.1	False				True	100.0	12.0	6368.384	6368.734	whisker	350.0	wM2	True	6369.1630000000005	True	2.0
6379.173	2.0	trials	go_tone	8000.0	80.0	6379.173	0.1	False				True	100.0	12.0	6380.123	6380.473	whisker	350.0	wM2	False		False	2.0
6390.413	2.0	trials	nogo_tone	4000.0	80.0	6390.413	0.1	True	5.0	6391.413	0.01	True	100.0	12.0	6390.812999999999	6391.362999999999	delay	550.0	wM2	False		False	3.0
6401.763	2.0	trials	nogo_tone	4000.0	80.0	6401.763	0.1	True	5.0	6402.763	0.01	False					nolight	0.0	nan	False		False	3.0
6412.794	2.0	trials	no_tone					True	5.0	6413.794	0.01	True	100.0	12.0	6413.1939999999995	6413.744	delay	550.0	wM2	False		False	5.0
6423.894	2.0	trials	nogo_tone	4000.0	80.0	6423.894	0.1	True	5.0	6424.894	0.01	True	100.0	12.0	6423.844	6424.294	audio	450.0	wM2	True	6426.094	True	3.0
6436.094	2.0	trials	nogo_tone	4000.0	80.0	6436.094	0.1	True	5.0	6437.094	0.01	True	100.0	12.0	6436.044	6436.494	audio	450.0	wM2	False		False	3.0
6447.534	2.0	trials	no_tone					True	5.0	6448.534	0.01	False					nolight	0.0	nan	False		False	5.0
6458.784	2.0	trials	nogo_tone	4000.0	80.0	6458.784	0.1	False				True	100.0	12.0	6458.7339999999995	6459.183999999999	audio	450.0	wM2	False		False	4.0
6469.804	2.0	trials	go_tone	8000.0	80.0	6469.804	0.1	True	5.0	6470.804	0.01	False					nolight	0.0	nan	True	6473.052	False	1.0
6481.335	2.0	trials	no_tone					True	5.0	6482.335	0.01	True	100.0	12.0	6482.285	6482.635	whisker	350.0	wM2	False		False	5.0
6492.145	2.0	trials	go_tone	8000.0	80.0	6492.145	0.1	True	5.0	6493.145	0.01	True	100.0	12.0	6493.095	6493.445000000001	whisker	350.0	wM2	True	6494.802000000001	False	1.0
6502.875	2.0	trials	go_tone	8000.0	80.0	6502.875	0.1	True	5.0	6503.875	0.01	True	100.0	12.0	6502.825	6503.275	audio	450.0	wM2	False		False	1.0
6513.725	2.0	trials	go_tone	8000.0	80.0	6513.725	0.1	False				False					nolight	0.0	nan	False		False	2.0
6525.047	2.0	trials	no_tone					True	5.0	6526.047	0.01	True	100.0	12.0	6524.996999999999	6525.446999999999	audio	450.0	wM2	False		False	5.0
6536.406	2.0	trials	nogo_tone	4000.0	80.0	6536.406	0.1	True	5.0	6537.406	0.01	False					nolight	0.0	nan	False		False	3.0
6547.447	2.0	trials	nogo_tone	4000.0	80.0	6547.447	0.1	True	5.0	6548.447	0.01	False					nolight	0.0	nan	False		False	3.0
6558.626	2.0	trials	go_tone	8000.0	80.0	6558.626	0.1	True	5.0	6559.626	0.01	False					nolight	0.0	nan	True	6560.367	True	1.0
6570.376	2.0	trials	go_tone	8000.0	80.0	6570.376	0.1	True	5.0	6571.376	0.01	False					nolight	0.0	nan	True	6572.107	True	1.0
6582.116	2.0	trials	go_tone	8000.0	80.0	6582.116	0.1	True	5.0	6583.116	0.01	False					nolight	0.0	nan	True	6583.744	True	1.0
6593.746	2.0	trials	go_tone	8000.0	80.0	6593.746	0.1	True	5.0	6594.746	0.01	False					nolight	0.0	nan	True	6596.463	False	1.0
6604.407	2.0	trials	go_tone	8000.0	80.0	6604.407	0.1	True	5.0	6605.407	0.01	False					nolight	0.0	nan	True	6607.526	False	1.0
6616.94	2.0	trials	no_tone					True	5.0	6617.94	0.01	True	100.0	12.0	6617.339999999999	6617.889999999999	delay	550.0	wM2	True	6618.597	True	5.0
6628.597	2.0	trials	no_tone					True	5.0	6629.597	0.01	True	100.0	12.0	6628.996999999999	6629.547	delay	550.0	wM2	False		False	5.0
6639.997	2.0	trials	nogo_tone	4000.0	80.0	6639.997	0.1	False				False					nolight	0.0	nan	False		False	4.0
6650.988	2.0	trials	go_tone	8000.0	80.0	6650.988	0.1	True	5.0	6651.988	0.01	True	100.0	12.0	6651.388	6651.938	delay	550.0	wM2	False		False	1.0
6661.578	2.0	trials	go_tone	8000.0	80.0	6661.578	0.1	False				False					nolight	0.0	nan	False		False	2.0
6672.768	2.0	trials	go_tone	8000.0	80.0	6672.768	0.1	False				True	100.0	12.0	6673.718	6674.068	whisker	350.0	wM2	False		False	2.0
6683.608	2.0	trials	go_tone	8000.0	80.0	6683.608	0.1	True	5.0	6684.608	0.01	False					nolight	0.0	nan	True	6686.755	False	1.0
6695.098	2.0	trials	no_tone					True	5.0	6696.098	0.01	False					nolight	0.0	nan	False		False	5.0
6705.698	2.0	trials	no_tone					True	5.0	6706.698	0.01	False					nolight	0.0	nan	False		False	5.0
6716.259	2.0	trials	nogo_tone	4000.0	80.0	6716.259	0.1	False				False					nolight	0.0	nan	False		False	4.0
6727.339	2.0	trials	go_tone	8000.0	80.0	6727.339	0.1	True	5.0	6728.339	0.01	False					nolight	0.0	nan	True	6728.939	True	1.0
6738.939	2.0	trials	go_tone	8000.0	80.0	6738.939	0.1	True	5.0	6739.939	0.01	False					nolight	0.0	nan	True	6742.037	False	1.0
6750.31	2.0	trials	go_tone	8000.0	80.0	6750.31	0.1	True	5.0	6751.31	0.01	False					nolight	0.0	nan	True	6751.448	True	1.0
6761.449	2.0	trials	go_tone	8000.0	80.0	6761.449	0.1	True	5.0	6762.449	0.01	False					nolight	0.0	nan	True	6763.219	True	1.0
6773.22	2.0	trials	go_tone	8000.0	80.0	6773.22	0.1	True	5.0	6774.22	0.01	False					nolight	0.0	nan	True	6776.553	False	1.0
6783.99	2.0	trials	go_tone	8000.0	80.0	6783.99	0.1	False				False					nolight	0.0	nan	True	6785.714	True	2.0
6795.714	2.0	trials	go_tone	8000.0	80.0	6795.714	0.1	False				False					nolight	0.0	nan	True	6796.271	True	2.0
6806.27	2.0	trials	go_tone	8000.0	80.0	6806.27	0.1	False				False					nolight	0.0	nan	False		False	2.0
6817.74	2.0	trials	nogo_tone	4000.0	80.0	6817.74	0.1	True	5.0	6818.74	0.01	True	100.0	12.0	6818.69	6819.04	whisker	350.0	wM2	False		False	3.0
6828.531	2.0	trials	no_tone					True	5.0	6829.531	0.01	False					nolight	0.0	nan	False		False	5.0
6839.891	2.0	trials	nogo_tone	4000.0	80.0	6839.891	0.1	False				True	100.0	12.0	6840.840999999999	6841.191	whisker	350.0	wM2	False		False	4.0
6851.141	2.0	trials	go_tone	8000.0	80.0	6851.141	0.1	False				False					nolight	0.0	nan	True	6853.111999999999	True	2.0
6863.121	2.0	trials	go_tone	8000.0	80.0	6863.121	0.1	False				False					nolight	0.0	nan	False		False	2.0
6874.361	2.0	trials	go_tone	8000.0	80.0	6874.361	0.1	False				False					nolight	0.0	nan	False		False	2.0
6885.495	2.0	trials	nogo_tone	4000.0	80.0	6885.495	0.1	True	5.0	6886.495	0.01	True	100.0	12.0	6885.445	6885.8949999999995	audio	450.0	wM2	False		False	3.0
6896.772	2.0	trials	nogo_tone	4000.0	80.0	6896.772	0.1	True	5.0	6897.772	0.01	True	100.0	12.0	6897.172	6897.722	delay	550.0	wM2	False		False	3.0
6907.582	2.0	trials	no_tone					True	5.0	6908.582	0.01	False					nolight	0.0	nan	False		False	5.0
6918.842	2.0	trials	nogo_tone	4000.0	80.0	6918.842	0.1	True	5.0	6919.842	0.01	False					nolight	0.0	nan	False		False	3.0
6929.852	2.0	trials	go_tone	8000.0	80.0	6929.852	0.1	False				False					nolight	0.0	nan	True	6932.584	False	2.0
6940.732	2.0	trials	no_tone					True	5.0	6941.732	0.01	True	100.0	12.0	6941.682	6942.032	whisker	350.0	wM2	False		False	5.0
6951.623	2.0	trials	go_tone	8000.0	80.0	6951.623	0.1	False				False					nolight	0.0	nan	False		False	2.0
6962.453	2.0	trials	go_tone	8000.0	80.0	6962.453	0.1	True	5.0	6963.453	0.01	True	100.0	12.0	6962.403	6962.853	audio	450.0	wM2	True	6962.933	True	1.0
6972.933	2.0	trials	go_tone	8000.0	80.0	6972.933	0.1	True	5.0	6973.933	0.01	True	100.0	12.0	6972.883	6973.333	audio	450.0	wM2	False		False	1.0
6984.183	2.0	trials	nogo_tone	4000.0	80.0	6984.183	0.1	False				False					nolight	0.0	nan	False		False	4.0
6995.653	2.0	trials	nogo_tone	4000.0	80.0	6995.653	0.1	False				True	100.0	12.0	6995.603	6996.053	audio	450.0	wM2	False		False	4.0
7006.857	2.0	trials	no_tone					True	5.0	7007.857	0.01	False					nolight	0.0	nan	False		False	5.0
7017.464	2.0	trials	nogo_tone	4000.0	80.0	7017.464	0.1	True	5.0	7018.464	0.01	False					nolight	0.0	nan	False		False	3.0
7028.144	2.0	trials	nogo_tone	4000.0	80.0	7028.144	0.1	False				True	100.0	12.0	7028.544	7029.094	delay	550.0	wM2	False		False	4.0
7039.294	2.0	trials	no_tone					True	5.0	7040.294	0.01	True	100.0	12.0	7039.244	7039.6939999999995	audio	450.0	wM2	False		False	5.0
7050.114	2.0	trials	go_tone	8000.0	80.0	7050.114	0.1	True	5.0	7051.114	0.01	True	100.0	12.0	7051.063999999999	7051.414	whisker	350.0	wM2	False		False	1.0
7061.515	2.0	trials	nogo_tone	4000.0	80.0	7061.515	0.1	False				False					nolight	0.0	nan	False		False	4.0
7072.144	2.0	trials	go_tone	8000.0	80.0	7072.144	0.1	False				True	100.0	12.0	7072.544	7073.094	delay	550.0	wM2	True	7072.404	True	2.0
7082.405	2.0	trials	go_tone	8000.0	80.0	7082.405	0.1	False				True	100.0	12.0	7082.804999999999	7083.355	delay	550.0	wM2	False		False	2.0
7093.805	2.0	trials	nogo_tone	4000.0	80.0	7093.805	0.1	True	5.0	7094.805	0.01	False					nolight	0.0	nan	True	7094.275000000001	True	3.0
7104.278	2.0	trials	nogo_tone	4000.0	80.0	7104.278	0.1	True	5.0	7105.278	0.01	False					nolight	0.0	nan	False		False	3.0
