onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
5801.122	2.0	trials	no_tone					True	5.0	5802.122	0.01	False					nolight	0.0	nan	False		False	5.0
5811.983	2.0	trials	nogo_tone	4000.0	80.0	5811.983	0.1	True	5.0	5812.983	0.01	False					nolight	0.0	nan	False		False	3.0
5822.739	2.0	trials	go_tone	8000.0	80.0	5822.739	0.1	False				False					nolight	0.0	nan	False		False	2.0
5833.333	2.0	trials	go_tone	8000.0	80.0	5833.333	0.1	True	5.0	5834.333	0.01	False					nolight	0.0	nan	True	5835.995	False	1.0
5844.853	2.0	trials	nogo_tone	4000.0	80.0	5844.853	0.1	True	5.0	5845.853	0.01	True	100.0	12.0	5844.803	5845.253	audio	450.0	A1	False		False	3.0
5856.213	2.0	trials	go_tone	8000.0	80.0	5856.213	0.1	False				False					nolight	0.0	nan	False		False	2.0
5867.224	2.0	trials	no_tone					True	5.0	5868.224	0.01	False					nolight	0.0	nan	False		False	5.0
5877.944	2.0	trials	nogo_tone	4000.0	80.0	5877.944	0.1	True	5.0	5878.944	0.01	False					nolight	0.0	nan	True	5880.628000000001	False	3.0
5905.434	2.0	trials	nogo_tone	4000.0	80.0	5905.434	0.1	True	5.0	5906.434	0.01	False					nolight	0.0	nan	True	5908.232	False	3.0
5932.105	2.0	trials	go_tone	8000.0	80.0	5932.105	0.1	True	5.0	5933.105	0.01	True	100.0	12.0	5932.054999999999	5932.504999999999	audio	450.0	A1	True	5934.843999999999	False	1.0
5943.145	2.0	trials	go_tone	8000.0	80.0	5943.145	0.1	False				False					nolight	0.0	nan	True	5945.645	True	2.0
5960.645	2.0	trials	go_tone	8000.0	80.0	5960.645	0.1	False				False					nolight	0.0	nan	False		False	2.0
5971.905	2.0	trials	no_tone					True	5.0	5972.905	0.01	False					nolight	0.0	nan	False		False	5.0
5983.235	2.0	trials	go_tone	8000.0	80.0	5983.235	0.1	False				True	100.0	12.0	5983.1849999999995	5983.634999999999	audio	450.0	A1	False		False	2.0
5994.236	2.0	trials	go_tone	8000.0	80.0	5994.236	0.1	True	5.0	5995.236	0.01	False					nolight	0.0	nan	True	5997.276	False	1.0
6005.026	2.0	trials	go_tone	8000.0	80.0	6005.026	0.1	False				False					nolight	0.0	nan	False		False	2.0
6015.736	2.0	trials	nogo_tone	4000.0	80.0	6015.736	0.1	False				True	100.0	12.0	6015.686	6016.1359999999995	audio	450.0	A1	False		False	4.0
6027.266	2.0	trials	go_tone	8000.0	80.0	6027.266	0.1	False				True	100.0	12.0	6027.215999999999	6027.665999999999	audio	450.0	A1	False		False	2.0
6037.946	2.0	trials	go_tone	8000.0	80.0	6037.946	0.1	True	5.0	6038.946	0.01	True	100.0	12.0	6037.896	6038.346	audio	450.0	A1	False		False	1.0
6048.687	2.0	trials	nogo_tone	4000.0	80.0	6048.687	0.1	True	5.0	6049.687	0.01	False					nolight	0.0	nan	False		False	3.0
6085.486	2.0	trials	nogo_tone	4000.0	80.0	6085.486	0.1	False				False					nolight	0.0	nan	False		False	4.0
6096.858	2.0	trials	nogo_tone	4000.0	80.0	6096.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
6107.588	2.0	trials	go_tone	8000.0	80.0	6107.588	0.1	False				True	100.0	12.0	6107.538	6107.987999999999	audio	450.0	A1	True	6110.2119999999995	False	2.0
6134.188	2.0	trials	nogo_tone	4000.0	80.0	6134.188	0.1	True	5.0	6135.188	0.01	False					nolight	0.0	nan	False		False	3.0
6145.618	2.0	trials	go_tone	8000.0	80.0	6145.618	0.1	False				False					nolight	0.0	nan	False		False	2.0
6157.039	2.0	trials	go_tone	8000.0	80.0	6157.039	0.1	True	5.0	6158.039	0.01	False					nolight	0.0	nan	True	6159.737	False	1.0
6168.049	2.0	trials	no_tone					True	5.0	6169.049	0.01	True	100.0	12.0	6167.999	6168.449	audio	450.0	A1	False		False	5.0
6178.799	2.0	trials	no_tone					True	5.0	6179.799	0.01	False					nolight	0.0	nan	False		False	5.0
6189.929	2.0	trials	go_tone	8000.0	80.0	6189.929	0.1	False				False					nolight	0.0	nan	True	6193.158	False	2.0
6217.3	2.0	trials	go_tone	8000.0	80.0	6217.3	0.1	False				False					nolight	0.0	nan	False		False	2.0
6228.51	2.0	trials	no_tone					True	5.0	6229.51	0.01	True	100.0	12.0	6228.46	6228.91	audio	450.0	A1	False		False	5.0
6239.79	2.0	trials	nogo_tone	4000.0	80.0	6239.79	0.1	True	5.0	6240.79	0.01	True	100.0	12.0	6239.74	6240.19	audio	450.0	A1	True	6242.421	False	3.0
6266.921	2.0	trials	go_tone	8000.0	80.0	6266.921	0.1	True	5.0	6267.921	0.01	False					nolight	0.0	nan	True	6269.691000000001	False	1.0
6277.521	2.0	trials	no_tone					True	5.0	6278.521	0.01	False					nolight	0.0	nan	False		False	5.0
6288.691	2.0	trials	nogo_tone	4000.0	80.0	6288.691	0.1	True	5.0	6289.691	0.01	False					nolight	0.0	nan	False		False	3.0
6299.851	2.0	trials	go_tone	8000.0	80.0	6299.851	0.1	True	5.0	6300.851	0.01	False					nolight	0.0	nan	True	6302.543	False	1.0
6310.911	2.0	trials	go_tone	8000.0	80.0	6310.911	0.1	True	5.0	6311.911	0.01	False					nolight	0.0	nan	False		False	1.0
6321.881	2.0	trials	go_tone	8000.0	80.0	6321.881	0.1	True	5.0	6322.881	0.01	True	100.0	12.0	6321.831	6322.281	audio	450.0	A1	False		False	1.0
6332.552	2.0	trials	no_tone					True	5.0	6333.552	0.01	False					nolight	0.0	nan	True	6335.228999999999	False	5.0
6360.092	2.0	trials	no_tone					True	5.0	6361.092	0.01	False					nolight	0.0	nan	True	6362.888	False	5.0
6387.343	2.0	trials	nogo_tone	4000.0	80.0	6387.343	0.1	True	5.0	6388.343	0.01	True	100.0	12.0	6387.293	6387.7429999999995	audio	450.0	A1	True	6390.038	False	3.0
6414.403	2.0	trials	nogo_tone	4000.0	80.0	6414.403	0.1	False				False					nolight	0.0	nan	False		False	4.0
6425.054	2.0	trials	go_tone	8000.0	80.0	6425.054	0.1	False				False					nolight	0.0	nan	True	6427.793	False	2.0
6452.374	2.0	trials	go_tone	8000.0	80.0	6452.374	0.1	True	5.0	6453.374	0.01	False					nolight	0.0	nan	True	6455.013	False	1.0
6463.414	2.0	trials	no_tone					True	5.0	6464.414	0.01	True	100.0	12.0	6463.364	6463.813999999999	audio	450.0	A1	False		False	5.0
6474.404	2.0	trials	no_tone					True	5.0	6475.404	0.01	False					nolight	0.0	nan	False		False	5.0
6485.504	2.0	trials	go_tone	8000.0	80.0	6485.504	0.1	True	5.0	6486.504	0.01	False					nolight	0.0	nan	True	6488.197	False	1.0
6496.995	2.0	trials	no_tone					True	5.0	6497.995	0.01	False					nolight	0.0	nan	False		False	5.0
6508.555	2.0	trials	go_tone	8000.0	80.0	6508.555	0.1	False				True	100.0	12.0	6508.505	6508.955	audio	450.0	A1	False		False	2.0
6519.615	2.0	trials	go_tone	8000.0	80.0	6519.615	0.1	False				True	100.0	12.0	6519.565	6520.014999999999	audio	450.0	A1	False		False	2.0
6530.355	2.0	trials	go_tone	8000.0	80.0	6530.355	0.1	True	5.0	6531.355	0.01	True	100.0	12.0	6530.304999999999	6530.754999999999	audio	450.0	A1	True	6533.1269999999995	False	1.0
6541.795	2.0	trials	go_tone	8000.0	80.0	6541.795	0.1	False				False					nolight	0.0	nan	True	6544.3640000000005	False	2.0
6569.226	2.0	trials	nogo_tone	4000.0	80.0	6569.226	0.1	False				False					nolight	0.0	nan	False		False	4.0
6580.256	2.0	trials	go_tone	8000.0	80.0	6580.256	0.1	False				False					nolight	0.0	nan	False		False	2.0
6591.776	2.0	trials	go_tone	8000.0	80.0	6591.776	0.1	False				True	100.0	12.0	6591.726	6592.1759999999995	audio	450.0	A1	True	6594.563999999999	False	2.0
6618.467	2.0	trials	nogo_tone	4000.0	80.0	6618.467	0.1	True	5.0	6619.467	0.01	False					nolight	0.0	nan	False		False	3.0
6629.587	2.0	trials	go_tone	8000.0	80.0	6629.587	0.1	False				False					nolight	0.0	nan	False		False	2.0
6640.597	2.0	trials	go_tone	8000.0	80.0	6640.597	0.1	False				False					nolight	0.0	nan	False		False	2.0
6651.317	2.0	trials	nogo_tone	4000.0	80.0	6651.317	0.1	True	5.0	6652.317	0.01	False					nolight	0.0	nan	False		False	3.0
6662.347	2.0	trials	nogo_tone	4000.0	80.0	6662.347	0.1	False				True	100.0	12.0	6662.297	6662.746999999999	audio	450.0	A1	False		False	4.0
6673.528	2.0	trials	nogo_tone	4000.0	80.0	6673.528	0.1	True	5.0	6674.528	0.01	False					nolight	0.0	nan	False		False	3.0
6685.048	2.0	trials	go_tone	8000.0	80.0	6685.048	0.1	False				False					nolight	0.0	nan	True	6688.227	False	2.0
6712.258	2.0	trials	no_tone					True	5.0	6713.258	0.01	True	100.0	12.0	6712.208	6712.657999999999	audio	450.0	A1	False		False	5.0
6722.859	2.0	trials	nogo_tone	4000.0	80.0	6722.859	0.1	True	5.0	6723.859	0.01	True	100.0	12.0	6722.809	6723.259	audio	450.0	A1	False		False	3.0
6733.709	2.0	trials	go_tone	8000.0	80.0	6733.709	0.1	True	5.0	6734.709	0.01	False					nolight	0.0	nan	True	6736.442	False	1.0
6745.14	2.0	trials	nogo_tone	4000.0	80.0	6745.14	0.1	False				False					nolight	0.0	nan	False		False	4.0
6755.749	2.0	trials	go_tone	8000.0	80.0	6755.749	0.1	True	5.0	6756.749	0.01	False					nolight	0.0	nan	True	6758.513	False	1.0
6766.339	2.0	trials	go_tone	8000.0	80.0	6766.339	0.1	False				False					nolight	0.0	nan	False		False	2.0
6777.609	2.0	trials	no_tone					True	5.0	6778.609	0.01	False					nolight	0.0	nan	False		False	5.0
6788.92	2.0	trials	go_tone	8000.0	80.0	6788.92	0.1	False				False					nolight	0.0	nan	False		False	2.0
6799.6	2.0	trials	go_tone	8000.0	80.0	6799.6	0.1	False				True	100.0	12.0	6799.55	6800.0	audio	450.0	A1	False		False	2.0
6810.43	2.0	trials	no_tone					True	5.0	6811.43	0.01	False					nolight	0.0	nan	False		False	5.0
6855.191	2.0	trials	nogo_tone	4000.0	80.0	6855.191	0.1	False				True	100.0	12.0	6855.141	6855.590999999999	audio	450.0	A1	False		False	4.0
6866.331	2.0	trials	no_tone					True	5.0	6867.331	0.01	True	100.0	12.0	6866.281	6866.731	audio	450.0	A1	False		False	5.0
6877.061	2.0	trials	nogo_tone	4000.0	80.0	6877.061	0.1	True	5.0	6878.061	0.01	True	100.0	12.0	6877.0109999999995	6877.460999999999	audio	450.0	A1	False		False	3.0
6887.962	2.0	trials	go_tone	8000.0	80.0	6887.962	0.1	True	5.0	6888.962	0.01	True	100.0	12.0	6887.912	6888.362	audio	450.0	A1	True	6890.695000000001	False	1.0
6898.722	2.0	trials	nogo_tone	4000.0	80.0	6898.722	0.1	False				False					nolight	0.0	nan	False		False	4.0
6910.032	2.0	trials	go_tone	8000.0	80.0	6910.032	0.1	True	5.0	6911.032	0.01	True	100.0	12.0	6909.982	6910.432	audio	450.0	A1	True	6912.685	False	1.0
6921.002	2.0	trials	go_tone	8000.0	80.0	6921.002	0.1	False				True	100.0	12.0	6920.952	6921.402	audio	450.0	A1	False		False	2.0
6932.522	2.0	trials	go_tone	8000.0	80.0	6932.522	0.1	False				False					nolight	0.0	nan	False		False	2.0
6943.883	2.0	trials	nogo_tone	4000.0	80.0	6943.883	0.1	True	5.0	6944.883	0.01	False					nolight	0.0	nan	True	6946.527	False	3.0
6971.263	2.0	trials	no_tone					True	5.0	6972.263	0.01	False					nolight	0.0	nan	False		False	5.0
6982.273	2.0	trials	nogo_tone	4000.0	80.0	6982.273	0.1	True	5.0	6983.273	0.01	False					nolight	0.0	nan	False		False	3.0
6993.573	2.0	trials	nogo_tone	4000.0	80.0	6993.573	0.1	True	5.0	6994.573	0.01	False					nolight	0.0	nan	False		False	3.0
7004.304	2.0	trials	go_tone	8000.0	80.0	7004.304	0.1	True	5.0	7005.304	0.01	False					nolight	0.0	nan	True	7007.052	False	1.0
7015.04	2.0	trials	go_tone	8000.0	80.0	7015.04	0.1	False				False					nolight	0.0	nan	True	7017.826	False	2.0
7041.984	2.0	trials	nogo_tone	4000.0	80.0	7041.984	0.1	True	5.0	7042.984	0.01	False					nolight	0.0	nan	True	7044.723	False	3.0
7069.374	2.0	trials	go_tone	8000.0	80.0	7069.374	0.1	False				True	100.0	12.0	7069.324	7069.773999999999	audio	450.0	A1	False		False	2.0
7080.395	2.0	trials	nogo_tone	4000.0	80.0	7080.395	0.1	True	5.0	7081.395	0.01	True	100.0	12.0	7080.345	7080.795	audio	450.0	A1	False		False	3.0
7091.075	2.0	trials	no_tone					True	5.0	7092.075	0.01	True	100.0	12.0	7091.025	7091.474999999999	audio	450.0	A1	False		False	5.0
7101.755	2.0	trials	no_tone					True	5.0	7102.755	0.01	False					nolight	0.0	nan	False		False	5.0
7112.676	2.0	trials	go_tone	8000.0	80.0	7112.676	0.1	False				False					nolight	0.0	nan	False		False	2.0
7123.576	2.0	trials	go_tone	8000.0	80.0	7123.576	0.1	True	5.0	7124.576	0.01	False					nolight	0.0	nan	True	7126.3550000000005	False	1.0
7134.816	2.0	trials	go_tone	8000.0	80.0	7134.816	0.1	False				False					nolight	0.0	nan	False		False	2.0
7145.866	2.0	trials	go_tone	8000.0	80.0	7145.866	0.1	True	5.0	7146.866	0.01	False					nolight	0.0	nan	True	7148.535	False	1.0
7156.676	2.0	trials	nogo_tone	4000.0	80.0	7156.676	0.1	True	5.0	7157.676	0.01	True	100.0	12.0	7156.626	7157.076	audio	450.0	A1	False		False	3.0
7167.746	2.0	trials	no_tone					True	5.0	7168.746	0.01	False					nolight	0.0	nan	False		False	5.0
7178.956	2.0	trials	nogo_tone	4000.0	80.0	7178.956	0.1	True	5.0	7179.956	0.01	False					nolight	0.0	nan	False		False	3.0
7189.607	2.0	trials	go_tone	8000.0	80.0	7189.607	0.1	True	5.0	7190.607	0.01	False					nolight	0.0	nan	True	7192.277	False	1.0
7200.477	2.0	trials	no_tone					True	5.0	7201.477	0.01	False					nolight	0.0	nan	False		False	5.0
7211.647	2.0	trials	go_tone	8000.0	80.0	7211.647	0.1	False				False					nolight	0.0	nan	False		False	2.0
7223.037	2.0	trials	no_tone					True	5.0	7224.037	0.01	True	100.0	12.0	7222.987	7223.437	audio	450.0	A1	False		False	5.0
7234.257	2.0	trials	go_tone	8000.0	80.0	7234.257	0.1	False				False					nolight	0.0	nan	False		False	2.0
7245.648	2.0	trials	nogo_tone	4000.0	80.0	7245.648	0.1	True	5.0	7246.648	0.01	False					nolight	0.0	nan	True	7248.34	False	3.0
7272.958	2.0	trials	nogo_tone	4000.0	80.0	7272.958	0.1	False				False					nolight	0.0	nan	False		False	4.0
7283.781	2.0	trials	nogo_tone	4000.0	80.0	7283.781	0.1	True	5.0	7284.781	0.01	True	100.0	12.0	7283.731	7284.181	audio	450.0	A1	True	7286.423	False	3.0
7311.049	2.0	trials	nogo_tone	4000.0	80.0	7311.049	0.1	True	5.0	7312.049	0.01	False					nolight	0.0	nan	False		False	3.0
7322.469	2.0	trials	go_tone	8000.0	80.0	7322.469	0.1	False				False					nolight	0.0	nan	False		False	2.0
7333.289	2.0	trials	go_tone	8000.0	80.0	7333.289	0.1	False				False					nolight	0.0	nan	False		False	2.0
7344.329	2.0	trials	go_tone	8000.0	80.0	7344.329	0.1	False				False					nolight	0.0	nan	False		False	2.0
7355.619	2.0	trials	go_tone	8000.0	80.0	7355.619	0.1	True	5.0	7356.619	0.01	False					nolight	0.0	nan	False		False	1.0
7367.16	2.0	trials	go_tone	8000.0	80.0	7367.16	0.1	False				True	100.0	12.0	7367.11	7367.5599999999995	audio	450.0	A1	True	7370.241	False	2.0
7394.5	2.0	trials	go_tone	8000.0	80.0	7394.5	0.1	True	5.0	7395.5	0.01	True	100.0	12.0	7394.45	7394.9	audio	450.0	A1	False		False	1.0
7406.02	2.0	trials	no_tone					True	5.0	7407.02	0.01	False					nolight	0.0	nan	False		False	5.0
7417.191	2.0	trials	go_tone	8000.0	80.0	7417.191	0.1	True	5.0	7418.191	0.01	False					nolight	0.0	nan	True	7419.862999999999	False	1.0
7428.191	2.0	trials	go_tone	8000.0	80.0	7428.191	0.1	False				True	100.0	12.0	7428.141	7428.590999999999	audio	450.0	A1	False		False	2.0
7439.741	2.0	trials	go_tone	8000.0	80.0	7439.741	0.1	True	5.0	7440.741	0.01	True	100.0	12.0	7439.691	7440.141	audio	450.0	A1	False		False	1.0
7451.211	2.0	trials	nogo_tone	4000.0	80.0	7451.211	0.1	False				False					nolight	0.0	nan	False		False	4.0
7462.201	2.0	trials	nogo_tone	4000.0	80.0	7462.201	0.1	True	5.0	7463.201	0.01	False					nolight	0.0	nan	False		False	3.0
7473.602	2.0	trials	nogo_tone	4000.0	80.0	7473.602	0.1	False				True	100.0	12.0	7473.552	7474.0019999999995	audio	450.0	A1	False		False	4.0
7484.507	2.0	trials	no_tone					True	5.0	7485.507	0.01	True	100.0	12.0	7484.456999999999	7484.906999999999	audio	450.0	A1	False		False	5.0
7495.332	2.0	trials	no_tone					True	5.0	7496.332	0.01	False					nolight	0.0	nan	False		False	5.0
7506.162	2.0	trials	go_tone	8000.0	80.0	7506.162	0.1	False				False					nolight	0.0	nan	False		False	2.0
7516.812	2.0	trials	go_tone	8000.0	80.0	7516.812	0.1	False				True	100.0	12.0	7516.762	7517.2119999999995	audio	450.0	A1	False		False	2.0
7527.983	2.0	trials	no_tone					True	5.0	7528.983	0.01	True	100.0	12.0	7527.933	7528.383	audio	450.0	A1	False		False	5.0
7538.653	2.0	trials	go_tone	8000.0	80.0	7538.653	0.1	True	5.0	7539.653	0.01	False					nolight	0.0	nan	True	7541.379	False	1.0
7549.513	2.0	trials	go_tone	8000.0	80.0	7549.513	0.1	True	5.0	7550.513	0.01	True	100.0	12.0	7549.463	7549.913	audio	450.0	A1	True	7552.199	False	1.0
7560.403	2.0	trials	go_tone	8000.0	80.0	7560.403	0.1	False				False					nolight	0.0	nan	False		False	2.0
7571.785	2.0	trials	no_tone					True	5.0	7572.785	0.01	False					nolight	0.0	nan	False		False	5.0
7582.49	2.0	trials	go_tone	8000.0	80.0	7582.49	0.1	False				True	100.0	12.0	7582.44	7582.889999999999	audio	450.0	A1	False		False	2.0
7593.954	2.0	trials	no_tone					True	5.0	7594.954	0.01	False					nolight	0.0	nan	False		False	5.0
7605.264	2.0	trials	go_tone	8000.0	80.0	7605.264	0.1	False				False					nolight	0.0	nan	True	7608.005	False	2.0
7631.874	2.0	trials	nogo_tone	4000.0	80.0	7631.874	0.1	False				False					nolight	0.0	nan	False		False	4.0
7643.095	2.0	trials	go_tone	8000.0	80.0	7643.095	0.1	False				True	100.0	12.0	7643.045	7643.495	audio	450.0	A1	False		False	2.0
7654.155	2.0	trials	no_tone					True	5.0	7655.155	0.01	False					nolight	0.0	nan	False		False	5.0
7664.902	2.0	trials	nogo_tone	4000.0	80.0	7664.902	0.1	True	5.0	7665.902	0.01	False					nolight	0.0	nan	False		False	3.0
7675.635	2.0	trials	go_tone	8000.0	80.0	7675.635	0.1	False				False					nolight	0.0	nan	False		False	2.0
7686.726	2.0	trials	go_tone	8000.0	80.0	7686.726	0.1	False				False					nolight	0.0	nan	False		False	2.0
7697.326	2.0	trials	go_tone	8000.0	80.0	7697.326	0.1	False				True	100.0	12.0	7697.276	7697.726	audio	450.0	A1	False		False	2.0
7708.326	2.0	trials	no_tone					True	5.0	7709.326	0.01	True	100.0	12.0	7708.276	7708.726	audio	450.0	A1	False		False	5.0
7719.316	2.0	trials	nogo_tone	4000.0	80.0	7719.316	0.1	True	5.0	7720.316	0.01	False					nolight	0.0	nan	False		False	3.0
7730.126	2.0	trials	go_tone	8000.0	80.0	7730.126	0.1	True	5.0	7731.126	0.01	False					nolight	0.0	nan	True	7732.811000000001	False	1.0
7741.296	2.0	trials	no_tone					True	5.0	7742.296	0.01	False					nolight	0.0	nan	False		False	5.0
7752.24	2.0	trials	nogo_tone	4000.0	80.0	7752.24	0.1	True	5.0	7753.24	0.01	False					nolight	0.0	nan	False		False	3.0
7763.306	2.0	trials	nogo_tone	4000.0	80.0	7763.306	0.1	False				False					nolight	0.0	nan	False		False	4.0
7774.617	2.0	trials	go_tone	8000.0	80.0	7774.617	0.1	False				False					nolight	0.0	nan	False		False	2.0
7785.307	2.0	trials	nogo_tone	4000.0	80.0	7785.307	0.1	True	5.0	7786.307	0.01	True	100.0	12.0	7785.257	7785.706999999999	audio	450.0	A1	True	7787.965	False	3.0
7812.438	2.0	trials	nogo_tone	4000.0	80.0	7812.438	0.1	True	5.0	7813.438	0.01	False					nolight	0.0	nan	False		False	3.0
7823.848	2.0	trials	nogo_tone	4000.0	80.0	7823.848	0.1	False				True	100.0	12.0	7823.798	7824.248	audio	450.0	A1	False		False	4.0
7835.288	2.0	trials	go_tone	8000.0	80.0	7835.288	0.1	True	5.0	7836.288	0.01	False					nolight	0.0	nan	True	7837.942999999999	False	1.0
7846.009	2.0	trials	go_tone	8000.0	80.0	7846.009	0.1	True	5.0	7847.009	0.01	True	100.0	12.0	7845.959	7846.409	audio	450.0	A1	False		False	1.0
7856.578	2.0	trials	go_tone	8000.0	80.0	7856.578	0.1	False				False					nolight	0.0	nan	False		False	2.0
7867.228	2.0	trials	go_tone	8000.0	80.0	7867.228	0.1	True	5.0	7868.228	0.01	False					nolight	0.0	nan	True	7869.995	False	1.0
7878.259	2.0	trials	nogo_tone	4000.0	80.0	7878.259	0.1	True	5.0	7879.259	0.01	True	100.0	12.0	7878.209	7878.659	audio	450.0	A1	False		False	3.0
7888.949	2.0	trials	no_tone					True	5.0	7889.949	0.01	False					nolight	0.0	nan	False		False	5.0
7899.549	2.0	trials	go_tone	8000.0	80.0	7899.549	0.1	False				True	100.0	12.0	7899.499	7899.949	audio	450.0	A1	False		False	2.0
7910.459	2.0	trials	go_tone	8000.0	80.0	7910.459	0.1	False				False					nolight	0.0	nan	False		False	2.0
7921.309	2.0	trials	go_tone	8000.0	80.0	7921.309	0.1	True	5.0	7922.309	0.01	True	100.0	12.0	7921.259	7921.709	audio	450.0	A1	True	7924.009	False	1.0
7932.234	2.0	trials	go_tone	8000.0	80.0	7932.234	0.1	True	5.0	7933.234	0.01	False					nolight	0.0	nan	False		False	1.0
7942.93	2.0	trials	go_tone	8000.0	80.0	7942.93	0.1	True	5.0	7943.93	0.01	False					nolight	0.0	nan	True	7945.593	False	1.0
7954.367	2.0	trials	no_tone					True	5.0	7955.367	0.01	False					nolight	0.0	nan	False		False	5.0
7965.027	2.0	trials	go_tone	8000.0	80.0	7965.027	0.1	False				False					nolight	0.0	nan	False		False	2.0
7976.24	2.0	trials	nogo_tone	4000.0	80.0	7976.24	0.1	True	5.0	7977.24	0.01	True	100.0	12.0	7976.19	7976.639999999999	audio	450.0	A1	False		False	3.0
7987.791	2.0	trials	go_tone	8000.0	80.0	7987.791	0.1	True	5.0	7988.791	0.01	True	100.0	12.0	7987.741	7988.191	audio	450.0	A1	False		False	1.0
7999.341	2.0	trials	go_tone	8000.0	80.0	7999.341	0.1	True	5.0	8000.341	0.01	False					nolight	0.0	nan	True	8002.015	False	1.0
8009.931	2.0	trials	nogo_tone	4000.0	80.0	8009.931	0.1	False				False					nolight	0.0	nan	False		False	4.0
8020.931	2.0	trials	go_tone	8000.0	80.0	8020.931	0.1	False				False					nolight	0.0	nan	False		False	2.0
8031.971	2.0	trials	no_tone					True	5.0	8032.971	0.01	False					nolight	0.0	nan	False		False	5.0
8043.338	2.0	trials	go_tone	8000.0	80.0	8043.338	0.1	False				False					nolight	0.0	nan	False		False	2.0
8054.202	2.0	trials	nogo_tone	4000.0	80.0	8054.202	0.1	True	5.0	8055.202	0.01	True	100.0	12.0	8054.152	8054.602	audio	450.0	A1	False		False	3.0
8065.422	2.0	trials	nogo_tone	4000.0	80.0	8065.422	0.1	True	5.0	8066.422	0.01	False					nolight	0.0	nan	False		False	3.0
8076.672	2.0	trials	go_tone	8000.0	80.0	8076.672	0.1	True	5.0	8077.672	0.01	False					nolight	0.0	nan	True	8079.349999999999	False	1.0
8087.862	2.0	trials	go_tone	8000.0	80.0	8087.862	0.1	False				False					nolight	0.0	nan	True	8090.979	False	2.0
8114.513	2.0	trials	no_tone					True	5.0	8115.513	0.01	True	100.0	12.0	8114.463	8114.913	audio	450.0	A1	False		False	5.0
8125.757	2.0	trials	no_tone					True	5.0	8126.757	0.01	True	100.0	12.0	8125.706999999999	8126.156999999999	audio	450.0	A1	False		False	5.0
8137.23	2.0	trials	nogo_tone	4000.0	80.0	8137.23	0.1	False				False					nolight	0.0	nan	False		False	4.0
8147.803	2.0	trials	go_tone	8000.0	80.0	8147.803	0.1	False				False					nolight	0.0	nan	False		False	2.0
8158.674	2.0	trials	nogo_tone	4000.0	80.0	8158.674	0.1	True	5.0	8159.674	0.01	False					nolight	0.0	nan	True	8161.389	False	3.0
8185.504	2.0	trials	go_tone	8000.0	80.0	8185.504	0.1	False				True	100.0	12.0	8185.454	8185.9039999999995	audio	450.0	A1	False		False	2.0
8196.604	2.0	trials	nogo_tone	4000.0	80.0	8196.604	0.1	True	5.0	8197.604	0.01	False					nolight	0.0	nan	False		False	3.0
8207.944	2.0	trials	nogo_tone	4000.0	80.0	8207.944	0.1	False				True	100.0	12.0	8207.894	8208.344	audio	450.0	A1	False		False	4.0
8218.655	2.0	trials	go_tone	8000.0	80.0	8218.655	0.1	False				True	100.0	12.0	8218.605000000001	8219.055	audio	450.0	A1	False		False	2.0
8229.725	2.0	trials	nogo_tone	4000.0	80.0	8229.725	0.1	True	5.0	8230.725	0.01	False					nolight	0.0	nan	False		False	3.0
8241.135	2.0	trials	no_tone					True	5.0	8242.135	0.01	False					nolight	0.0	nan	False		False	5.0
8252.315	2.0	trials	go_tone	8000.0	80.0	8252.315	0.1	False				True	100.0	12.0	8252.265000000001	8252.715	audio	450.0	A1	False		False	2.0
8263.616	2.0	trials	go_tone	8000.0	80.0	8263.616	0.1	True	5.0	8264.616	0.01	False					nolight	0.0	nan	True	8266.356	False	1.0
8275.086	2.0	trials	go_tone	8000.0	80.0	8275.086	0.1	False				False					nolight	0.0	nan	True	8277.733999999999	False	2.0
8301.826	2.0	trials	go_tone	8000.0	80.0	8301.826	0.1	True	5.0	8302.826	0.01	True	100.0	12.0	8301.776	8302.225999999999	audio	450.0	A1	True	8304.597	False	1.0
8313.346	2.0	trials	go_tone	8000.0	80.0	8313.346	0.1	True	5.0	8314.346	0.01	False					nolight	0.0	nan	True	8315.987	False	1.0
8324.193	2.0	trials	go_tone	8000.0	80.0	8324.193	0.1	True	5.0	8325.193	0.01	False					nolight	0.0	nan	True	8327.121	False	1.0
8335.147	2.0	trials	go_tone	8000.0	80.0	8335.147	0.1	False				True	100.0	12.0	8335.097000000002	8335.547	audio	450.0	A1	False		False	2.0
8345.887	2.0	trials	no_tone					True	5.0	8346.887	0.01	True	100.0	12.0	8345.837000000001	8346.287	audio	450.0	A1	False		False	5.0
8357.247	2.0	trials	go_tone	8000.0	80.0	8357.247	0.1	False				False					nolight	0.0	nan	True	8359.726999999999	True	2.0
8374.727	2.0	trials	go_tone	8000.0	80.0	8374.727	0.1	False				False					nolight	0.0	nan	False		False	2.0
8385.338	2.0	trials	go_tone	8000.0	80.0	8385.338	0.1	True	5.0	8386.338	0.01	False					nolight	0.0	nan	True	8388.014	False	1.0
