onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4461.12	2.0	trials	nogo_tone	4000.0	80.0	4461.12	0.1	False				True	100.0	12.0	4461.5199999999995	4462.07	delay	550.0	A1	False		False	4.0
4472.608	2.0	trials	no_tone					True	5.0	4473.608	0.01	True	100.0	12.0	4472.558	4473.008	audio	450.0	A1	False		False	5.0
4484.144	2.0	trials	go_tone	8000.0	80.0	4484.144	0.1	True	5.0	4485.144	0.01	False					nolight	0.0	nan	True	4486.819	False	1.0
4495.314	2.0	trials	no_tone					True	5.0	4496.314	0.01	True	100.0	12.0	4495.714	4496.264	delay	550.0	A1	False		False	5.0
4506.414	2.0	trials	go_tone	8000.0	80.0	4506.414	0.1	False				False					nolight	0.0	nan	True	4508.637	True	2.0
4518.644	2.0	trials	go_tone	8000.0	80.0	4518.644	0.1	False				False					nolight	0.0	nan	True	4521.134	True	2.0
4531.144	2.0	trials	go_tone	8000.0	80.0	4531.144	0.1	False				False					nolight	0.0	nan	False		False	2.0
4542.124	2.0	trials	no_tone					True	5.0	4543.124	0.01	True	100.0	12.0	4543.074	4543.424	whisker	350.0	A1	True	4544.843	False	5.0
4553.545	2.0	trials	go_tone	8000.0	80.0	4553.545	0.1	False				False					nolight	0.0	nan	False		False	2.0
4564.135	2.0	trials	nogo_tone	4000.0	80.0	4564.135	0.1	True	5.0	4565.135	0.01	False					nolight	0.0	nan	False		False	3.0
4575.415	2.0	trials	no_tone					True	5.0	4576.415	0.01	False					nolight	0.0	nan	False		False	5.0
4586.037	2.0	trials	no_tone					True	5.0	4587.037	0.01	False					nolight	0.0	nan	False		False	5.0
4597.355	2.0	trials	nogo_tone	4000.0	80.0	4597.355	0.1	True	5.0	4598.355	0.01	True	100.0	12.0	4597.304999999999	4597.754999999999	audio	450.0	A1	False		False	3.0
4608.226	2.0	trials	go_tone	8000.0	80.0	4608.226	0.1	True	5.0	4609.226	0.01	True	100.0	12.0	4608.1759999999995	4608.625999999999	audio	450.0	A1	False		False	1.0
4619.258	2.0	trials	nogo_tone	4000.0	80.0	4619.258	0.1	True	5.0	4620.258	0.01	True	100.0	12.0	4619.657999999999	4620.208	delay	550.0	A1	False		False	3.0
4629.906	2.0	trials	nogo_tone	4000.0	80.0	4629.906	0.1	False				True	100.0	12.0	4629.856	4630.306	audio	450.0	A1	False		False	4.0
4641.346	2.0	trials	no_tone					True	5.0	4642.346	0.01	False					nolight	0.0	nan	False		False	5.0
4652.836	2.0	trials	nogo_tone	4000.0	80.0	4652.836	0.1	True	5.0	4653.836	0.01	False					nolight	0.0	nan	True	4655.5160000000005	False	3.0
4664.276	2.0	trials	go_tone	8000.0	80.0	4664.276	0.1	True	5.0	4665.276	0.01	True	100.0	12.0	4665.226	4665.576	whisker	350.0	A1	True	4667.04	False	1.0
4675.573	2.0	trials	no_tone					True	5.0	4676.573	0.01	False					nolight	0.0	nan	False		False	5.0
4686.213	2.0	trials	nogo_tone	4000.0	80.0	4686.213	0.1	True	5.0	4687.213	0.01	False					nolight	0.0	nan	False		False	3.0
4697.188	2.0	trials	go_tone	8000.0	80.0	4697.188	0.1	False				True	100.0	12.0	4697.138	4697.588	audio	450.0	A1	False		False	2.0
4708.518	2.0	trials	no_tone					True	5.0	4709.518	0.01	True	100.0	12.0	4709.468	4709.818	whisker	350.0	A1	False		False	5.0
4719.507	2.0	trials	go_tone	8000.0	80.0	4719.507	0.1	False				False					nolight	0.0	nan	False		False	2.0
4730.588	2.0	trials	go_tone	8000.0	80.0	4730.588	0.1	True	5.0	4731.588	0.01	True	100.0	12.0	4731.538	4731.888	whisker	350.0	A1	True	4733.346	False	1.0
4741.368	2.0	trials	go_tone	8000.0	80.0	4741.368	0.1	False				True	100.0	12.0	4742.318	4742.668000000001	whisker	350.0	A1	True	4743.983	False	2.0
4752.488	2.0	trials	go_tone	8000.0	80.0	4752.488	0.1	False				False					nolight	0.0	nan	False		False	2.0
4763.128	2.0	trials	no_tone					True	5.0	4764.128	0.01	False					nolight	0.0	nan	False		False	5.0
4774.248	2.0	trials	go_tone	8000.0	80.0	4774.248	0.1	False				False					nolight	0.0	nan	False		False	2.0
4785.189	2.0	trials	go_tone	8000.0	80.0	4785.189	0.1	False				True	100.0	12.0	4785.589	4786.139	delay	550.0	A1	True	4787.764	False	2.0
4795.909	2.0	trials	go_tone	8000.0	80.0	4795.909	0.1	True	5.0	4796.909	0.01	False					nolight	0.0	nan	True	4798.24	True	1.0
4808.24	2.0	trials	go_tone	8000.0	80.0	4808.24	0.1	True	5.0	4809.24	0.01	False					nolight	0.0	nan	True	4810.986	False	1.0
4820.679	2.0	trials	nogo_tone	4000.0	80.0	4820.679	0.1	True	5.0	4821.679	0.01	True	100.0	12.0	4821.629	4821.979	whisker	350.0	A1	False		False	3.0
4831.909	2.0	trials	no_tone					True	5.0	4832.909	0.01	False					nolight	0.0	nan	False		False	5.0
4843.0	2.0	trials	nogo_tone	4000.0	80.0	4843.0	0.1	True	5.0	4844.0	0.01	False					nolight	0.0	nan	True	4843.7	True	3.0
4853.71	2.0	trials	nogo_tone	4000.0	80.0	4853.71	0.1	True	5.0	4854.71	0.01	False					nolight	0.0	nan	False		False	3.0
4864.81	2.0	trials	no_tone					True	5.0	4865.81	0.01	False					nolight	0.0	nan	False		False	5.0
4876.35	2.0	trials	nogo_tone	4000.0	80.0	4876.35	0.1	False				True	100.0	12.0	4877.3	4877.650000000001	whisker	350.0	A1	False		False	4.0
4887.711	2.0	trials	no_tone					True	5.0	4888.711	0.01	False					nolight	0.0	nan	False		False	5.0
4898.801	2.0	trials	nogo_tone	4000.0	80.0	4898.801	0.1	False				True	100.0	12.0	4899.201	4899.751	delay	550.0	A1	False		False	4.0
4909.667	2.0	trials	nogo_tone	4000.0	80.0	4909.667	0.1	True	5.0	4910.667	0.01	False					nolight	0.0	nan	False		False	3.0
4920.571	2.0	trials	nogo_tone	4000.0	80.0	4920.571	0.1	True	5.0	4921.571	0.01	True	100.0	12.0	4920.521	4920.971	audio	450.0	A1	False		False	3.0
4931.151	2.0	trials	no_tone					True	5.0	4932.151	0.01	False					nolight	0.0	nan	False		False	5.0
4942.468	2.0	trials	nogo_tone	4000.0	80.0	4942.468	0.1	False				True	100.0	12.0	4942.418	4942.8679999999995	audio	450.0	A1	False		False	4.0
4953.642	2.0	trials	nogo_tone	4000.0	80.0	4953.642	0.1	False				False					nolight	0.0	nan	False		False	4.0
4964.632	2.0	trials	no_tone					True	5.0	4965.632	0.01	True	100.0	12.0	4965.031999999999	4965.581999999999	delay	550.0	A1	False		False	5.0
4975.332	2.0	trials	go_tone	8000.0	80.0	4975.332	0.1	True	5.0	4976.332	0.01	False					nolight	0.0	nan	False		False	1.0
4986.672	2.0	trials	nogo_tone	4000.0	80.0	4986.672	0.1	True	5.0	4987.672	0.01	False					nolight	0.0	nan	False		False	3.0
4998.032	2.0	trials	go_tone	8000.0	80.0	4998.032	0.1	True	5.0	4999.032	0.01	True	100.0	12.0	4998.432	4998.982	delay	550.0	A1	True	5000.789	False	1.0
5009.305	2.0	trials	go_tone	8000.0	80.0	5009.305	0.1	False				False					nolight	0.0	nan	True	5011.652	True	2.0
5021.653	2.0	trials	go_tone	8000.0	80.0	5021.653	0.1	False				False					nolight	0.0	nan	False		False	2.0
5033.213	2.0	trials	no_tone					True	5.0	5034.213	0.01	True	100.0	12.0	5033.163	5033.612999999999	audio	450.0	A1	True	5035.909	False	5.0
5044.013	2.0	trials	nogo_tone	4000.0	80.0	5044.013	0.1	False				False					nolight	0.0	nan	False		False	4.0
5055.454	2.0	trials	nogo_tone	4000.0	80.0	5055.454	0.1	True	5.0	5056.454	0.01	False					nolight	0.0	nan	False		False	3.0
5066.493	2.0	trials	go_tone	8000.0	80.0	5066.493	0.1	True	5.0	5067.493	0.01	False					nolight	0.0	nan	True	5069.253000000001	False	1.0
5078.006	2.0	trials	no_tone					True	5.0	5079.006	0.01	False					nolight	0.0	nan	False		False	5.0
5089.554	2.0	trials	nogo_tone	4000.0	80.0	5089.554	0.1	False				False					nolight	0.0	nan	False		False	4.0
5100.984	2.0	trials	nogo_tone	4000.0	80.0	5100.984	0.1	False				False					nolight	0.0	nan	False		False	4.0
5112.064	2.0	trials	go_tone	8000.0	80.0	5112.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
5123.234	2.0	trials	nogo_tone	4000.0	80.0	5123.234	0.1	False				False					nolight	0.0	nan	False		False	4.0
5134.768	2.0	trials	nogo_tone	4000.0	80.0	5134.768	0.1	False				False					nolight	0.0	nan	False		False	4.0
5145.495	2.0	trials	go_tone	8000.0	80.0	5145.495	0.1	True	5.0	5146.495	0.01	False					nolight	0.0	nan	True	5147.795	True	1.0
5157.797	2.0	trials	go_tone	8000.0	80.0	5157.797	0.1	True	5.0	5158.797	0.01	False					nolight	0.0	nan	True	5160.7919999999995	False	1.0
5169.115	2.0	trials	nogo_tone	4000.0	80.0	5169.115	0.1	True	5.0	5170.115	0.01	False					nolight	0.0	nan	False		False	3.0
5180.386	2.0	trials	go_tone	8000.0	80.0	5180.386	0.1	True	5.0	5181.386	0.01	False					nolight	0.0	nan	False		False	1.0
5191.436	2.0	trials	go_tone	8000.0	80.0	5191.436	0.1	False				False					nolight	0.0	nan	False		False	2.0
5202.656	2.0	trials	nogo_tone	4000.0	80.0	5202.656	0.1	True	5.0	5203.656	0.01	False					nolight	0.0	nan	False		False	3.0
5213.956	2.0	trials	nogo_tone	4000.0	80.0	5213.956	0.1	True	5.0	5214.956	0.01	True	100.0	12.0	5214.356	5214.906	delay	550.0	A1	False		False	3.0
5224.906	2.0	trials	go_tone	8000.0	80.0	5224.906	0.1	True	5.0	5225.906	0.01	False					nolight	0.0	nan	True	5226.956	True	1.0
5236.956	2.0	trials	go_tone	8000.0	80.0	5236.956	0.1	True	5.0	5237.956	0.01	False					nolight	0.0	nan	True	5239.4800000000005	True	1.0
5249.486	2.0	trials	go_tone	8000.0	80.0	5249.486	0.1	True	5.0	5250.486	0.01	False					nolight	0.0	nan	True	5252.1359999999995	False	1.0
5260.747	2.0	trials	go_tone	8000.0	80.0	5260.747	0.1	True	5.0	5261.747	0.01	True	100.0	12.0	5260.697	5261.147	audio	450.0	A1	False		False	1.0
5271.737	2.0	trials	nogo_tone	4000.0	80.0	5271.737	0.1	False				True	100.0	12.0	5272.137	5272.687	delay	550.0	A1	False		False	4.0
5282.817	2.0	trials	go_tone	8000.0	80.0	5282.817	0.1	False				False					nolight	0.0	nan	True	5285.45	False	2.0
5293.917	2.0	trials	no_tone					True	5.0	5294.917	0.01	False					nolight	0.0	nan	False		False	5.0
5305.267	2.0	trials	go_tone	8000.0	80.0	5305.267	0.1	False				True	100.0	12.0	5306.217	5306.567	whisker	350.0	A1	True	5307.8009999999995	True	2.0
5317.808	2.0	trials	go_tone	8000.0	80.0	5317.808	0.1	False				True	100.0	12.0	5318.758	5319.108	whisker	350.0	A1	False		False	2.0
5329.068	2.0	trials	go_tone	8000.0	80.0	5329.068	0.1	True	5.0	5330.068	0.01	False					nolight	0.0	nan	True	5331.751	False	1.0
5339.668	2.0	trials	go_tone	8000.0	80.0	5339.668	0.1	True	5.0	5340.668	0.01	False					nolight	0.0	nan	False		False	1.0
5351.028	2.0	trials	no_tone					True	5.0	5352.028	0.01	False					nolight	0.0	nan	False		False	5.0
5361.79	2.0	trials	no_tone					True	5.0	5362.79	0.01	True	100.0	12.0	5362.74	5363.09	whisker	350.0	A1	False		False	5.0
5373.298	2.0	trials	go_tone	8000.0	80.0	5373.298	0.1	True	5.0	5374.298	0.01	False					nolight	0.0	nan	False		False	1.0
5383.859	2.0	trials	nogo_tone	4000.0	80.0	5383.859	0.1	True	5.0	5384.859	0.01	True	100.0	12.0	5383.809	5384.259	audio	450.0	A1	False		False	3.0
5394.649	2.0	trials	no_tone					True	5.0	5395.649	0.01	True	100.0	12.0	5394.599	5395.049	audio	450.0	A1	False		False	5.0
5411.859	2.0	trials	nogo_tone	4000.0	80.0	5411.859	0.1	False				False					nolight	0.0	nan	True	5413.619000000001	True	4.0
5423.629	2.0	trials	nogo_tone	4000.0	80.0	5423.629	0.1	False				False					nolight	0.0	nan	False		False	4.0
5434.69	2.0	trials	go_tone	8000.0	80.0	5434.69	0.1	False				True	100.0	12.0	5435.089999999999	5435.639999999999	delay	550.0	A1	False		False	2.0
5445.41	2.0	trials	go_tone	8000.0	80.0	5445.41	0.1	False				False					nolight	0.0	nan	False		False	2.0
5456.74	2.0	trials	nogo_tone	4000.0	80.0	5456.74	0.1	True	5.0	5457.74	0.01	False					nolight	0.0	nan	False		False	3.0
5468.17	2.0	trials	nogo_tone	4000.0	80.0	5468.17	0.1	True	5.0	5469.17	0.01	True	100.0	12.0	5469.12	5469.47	whisker	350.0	A1	False		False	3.0
5479.66	2.0	trials	nogo_tone	4000.0	80.0	5479.66	0.1	False				True	100.0	12.0	5479.61	5480.0599999999995	audio	450.0	A1	True	5481.983	True	4.0
5491.991	2.0	trials	nogo_tone	4000.0	80.0	5491.991	0.1	False				True	100.0	12.0	5491.941	5492.391	audio	450.0	A1	False		False	4.0
5503.71	2.0	trials	go_tone	8000.0	80.0	5503.71	0.1	True	5.0	5504.71	0.01	True	100.0	12.0	5504.66	5505.01	whisker	350.0	A1	True	5504.24	True	1.0
5514.243	2.0	trials	go_tone	8000.0	80.0	5514.243	0.1	True	5.0	5515.243	0.01	True	100.0	12.0	5515.193	5515.543000000001	whisker	350.0	A1	True	5514.7660000000005	True	1.0
5524.772	2.0	trials	go_tone	8000.0	80.0	5524.772	0.1	True	5.0	5525.772	0.01	True	100.0	12.0	5525.722	5526.072	whisker	350.0	A1	True	5525.831	True	1.0
5536.721	2.0	trials	go_tone	8000.0	80.0	5536.721	0.1	True	5.0	5537.721	0.01	True	100.0	12.0	5537.670999999999	5538.021	whisker	350.0	A1	False		False	1.0
5547.792	2.0	trials	no_tone					True	5.0	5548.792	0.01	True	100.0	12.0	5548.192	5548.742	delay	550.0	A1	False		False	5.0
5558.411	2.0	trials	nogo_tone	4000.0	80.0	5558.411	0.1	False				False					nolight	0.0	nan	False		False	4.0
5569.552	2.0	trials	nogo_tone	4000.0	80.0	5569.552	0.1	False				True	100.0	12.0	5570.5019999999995	5570.852	whisker	350.0	A1	False		False	4.0
5581.103	2.0	trials	nogo_tone	4000.0	80.0	5581.103	0.1	True	5.0	5582.103	0.01	False					nolight	0.0	nan	False		False	3.0
5592.602	2.0	trials	go_tone	8000.0	80.0	5592.602	0.1	False				False					nolight	0.0	nan	False		False	2.0
5603.562	2.0	trials	nogo_tone	4000.0	80.0	5603.562	0.1	False				False					nolight	0.0	nan	False		False	4.0
5614.252	2.0	trials	go_tone	8000.0	80.0	5614.252	0.1	True	5.0	5615.252	0.01	True	100.0	12.0	5614.202	5614.652	audio	450.0	A1	False		False	1.0
5625.103	2.0	trials	go_tone	8000.0	80.0	5625.103	0.1	False				False					nolight	0.0	nan	False		False	2.0
5636.133	2.0	trials	no_tone					True	5.0	5637.133	0.01	False					nolight	0.0	nan	False		False	5.0
5647.233	2.0	trials	no_tone					True	5.0	5648.233	0.01	False					nolight	0.0	nan	False		False	5.0
5658.625	2.0	trials	nogo_tone	4000.0	80.0	5658.625	0.1	True	5.0	5659.625	0.01	True	100.0	12.0	5659.025	5659.575	delay	550.0	A1	False		False	3.0
5669.303	2.0	trials	nogo_tone	4000.0	80.0	5669.303	0.1	False				False					nolight	0.0	nan	False		False	4.0
5680.463	2.0	trials	nogo_tone	4000.0	80.0	5680.463	0.1	False				False					nolight	0.0	nan	False		False	4.0
5692.005	2.0	trials	go_tone	8000.0	80.0	5692.005	0.1	True	5.0	5693.005	0.01	False					nolight	0.0	nan	False		False	1.0
5723.064	2.0	trials	go_tone	8000.0	80.0	5723.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
5734.335	2.0	trials	go_tone	8000.0	80.0	5734.335	0.1	True	5.0	5735.335	0.01	False					nolight	0.0	nan	False		False	1.0
5744.965	2.0	trials	no_tone					True	5.0	5745.965	0.01	False					nolight	0.0	nan	False		False	5.0
5755.845	2.0	trials	nogo_tone	4000.0	80.0	5755.845	0.1	True	5.0	5756.845	0.01	False					nolight	0.0	nan	False		False	3.0
5767.41	2.0	trials	go_tone	8000.0	80.0	5767.41	0.1	True	5.0	5768.41	0.01	True	100.0	12.0	5767.8099999999995	5768.36	delay	550.0	A1	False		False	1.0
5778.265	2.0	trials	nogo_tone	4000.0	80.0	5778.265	0.1	True	5.0	5779.265	0.01	False					nolight	0.0	nan	False		False	3.0
5789.165	2.0	trials	go_tone	8000.0	80.0	5789.165	0.1	False				True	100.0	12.0	5789.115	5789.565	audio	450.0	A1	False		False	2.0
5800.116	2.0	trials	go_tone	8000.0	80.0	5800.116	0.1	False				False					nolight	0.0	nan	True	5803.237	False	2.0
5811.586	2.0	trials	nogo_tone	4000.0	80.0	5811.586	0.1	True	5.0	5812.586	0.01	False					nolight	0.0	nan	False		False	3.0
5823.068	2.0	trials	nogo_tone	4000.0	80.0	5823.068	0.1	False				False					nolight	0.0	nan	False		False	4.0
5833.686	2.0	trials	no_tone					True	5.0	5834.686	0.01	False					nolight	0.0	nan	False		False	5.0
5845.166	2.0	trials	go_tone	8000.0	80.0	5845.166	0.1	True	5.0	5846.166	0.01	False					nolight	0.0	nan	False		False	1.0
5855.746	2.0	trials	nogo_tone	4000.0	80.0	5855.746	0.1	True	5.0	5856.746	0.01	False					nolight	0.0	nan	False		False	3.0
5866.498	2.0	trials	nogo_tone	4000.0	80.0	5866.498	0.1	False				False					nolight	0.0	nan	False		False	4.0
5877.257	2.0	trials	nogo_tone	4000.0	80.0	5877.257	0.1	False				True	100.0	12.0	5878.206999999999	5878.557	whisker	350.0	A1	False		False	4.0
5888.763	2.0	trials	no_tone					True	5.0	5889.763	0.01	False					nolight	0.0	nan	False		False	5.0
5900.087	2.0	trials	nogo_tone	4000.0	80.0	5900.087	0.1	True	5.0	5901.087	0.01	False					nolight	0.0	nan	False		False	3.0
5911.557	2.0	trials	nogo_tone	4000.0	80.0	5911.557	0.1	False				True	100.0	12.0	5911.507	5911.956999999999	audio	450.0	A1	False		False	4.0
5922.518	2.0	trials	nogo_tone	4000.0	80.0	5922.518	0.1	False				False					nolight	0.0	nan	False		False	4.0
5933.198	2.0	trials	no_tone					True	5.0	5934.198	0.01	True	100.0	12.0	5934.148	5934.4980000000005	whisker	350.0	A1	False		False	5.0
5944.398	2.0	trials	no_tone					True	5.0	5945.398	0.01	False					nolight	0.0	nan	False		False	5.0
5955.278	2.0	trials	go_tone	8000.0	80.0	5955.278	0.1	False				False					nolight	0.0	nan	False		False	2.0
5966.498	2.0	trials	go_tone	8000.0	80.0	5966.498	0.1	True	5.0	5967.498	0.01	True	100.0	12.0	5966.447999999999	5966.897999999999	audio	450.0	A1	False		False	1.0
5977.958	2.0	trials	go_tone	8000.0	80.0	5977.958	0.1	False				False					nolight	0.0	nan	False		False	2.0
5989.399	2.0	trials	nogo_tone	4000.0	80.0	5989.399	0.1	True	5.0	5990.399	0.01	True	100.0	12.0	5990.349	5990.6990000000005	whisker	350.0	A1	False		False	3.0
6000.229	2.0	trials	go_tone	8000.0	80.0	6000.229	0.1	False				False					nolight	0.0	nan	False		False	2.0
6010.999	2.0	trials	no_tone					True	5.0	6011.999	0.01	False					nolight	0.0	nan	False		False	5.0
6021.669	2.0	trials	go_tone	8000.0	80.0	6021.669	0.1	False				False					nolight	0.0	nan	False		False	2.0
6033.029	2.0	trials	go_tone	8000.0	80.0	6033.029	0.1	True	5.0	6034.029	0.01	False					nolight	0.0	nan	False		False	1.0
6044.59	2.0	trials	nogo_tone	4000.0	80.0	6044.59	0.1	True	5.0	6045.59	0.01	True	100.0	12.0	6044.54	6044.99	audio	450.0	A1	True	6046.129	True	3.0
6056.13	2.0	trials	nogo_tone	4000.0	80.0	6056.13	0.1	True	5.0	6057.13	0.01	True	100.0	12.0	6056.08	6056.53	audio	450.0	A1	False		False	3.0
6067.1	2.0	trials	no_tone					True	5.0	6068.1	0.01	True	100.0	12.0	6067.05	6067.5	audio	450.0	A1	False		False	5.0
6078.29	2.0	trials	go_tone	8000.0	80.0	6078.29	0.1	True	5.0	6079.29	0.01	False					nolight	0.0	nan	False		False	1.0
6089.42	2.0	trials	no_tone					True	5.0	6090.42	0.01	False					nolight	0.0	nan	False		False	5.0
6100.001	2.0	trials	go_tone	8000.0	80.0	6100.001	0.1	True	5.0	6101.001	0.01	False					nolight	0.0	nan	False		False	1.0
6110.591	2.0	trials	go_tone	8000.0	80.0	6110.591	0.1	False				True	100.0	12.0	6111.541	6111.8910000000005	whisker	350.0	A1	False		False	2.0
6121.931	2.0	trials	go_tone	8000.0	80.0	6121.931	0.1	False				False					nolight	0.0	nan	False		False	2.0
6132.981	2.0	trials	no_tone					True	5.0	6133.981	0.01	True	100.0	12.0	6133.380999999999	6133.931	delay	550.0	A1	False		False	5.0
6143.787	2.0	trials	nogo_tone	4000.0	80.0	6143.787	0.1	False				True	100.0	12.0	6144.187	6144.737	delay	550.0	A1	False		False	4.0
6154.821	2.0	trials	nogo_tone	4000.0	80.0	6154.821	0.1	True	5.0	6155.821	0.01	False					nolight	0.0	nan	False		False	3.0
6165.402	2.0	trials	go_tone	8000.0	80.0	6165.402	0.1	True	5.0	6166.402	0.01	False					nolight	0.0	nan	False		False	1.0
6176.333	2.0	trials	nogo_tone	4000.0	80.0	6176.333	0.1	False				False					nolight	0.0	nan	False		False	4.0
6187.112	2.0	trials	no_tone					True	5.0	6188.112	0.01	False					nolight	0.0	nan	False		False	5.0
6198.102	2.0	trials	nogo_tone	4000.0	80.0	6198.102	0.1	False				False					nolight	0.0	nan	False		False	4.0
6209.142	2.0	trials	go_tone	8000.0	80.0	6209.142	0.1	True	5.0	6210.142	0.01	False					nolight	0.0	nan	False		False	1.0
6220.342	2.0	trials	go_tone	8000.0	80.0	6220.342	0.1	True	5.0	6221.342	0.01	False					nolight	0.0	nan	False		False	1.0
6231.573	2.0	trials	nogo_tone	4000.0	80.0	6231.573	0.1	True	5.0	6232.573	0.01	False					nolight	0.0	nan	False		False	3.0
6242.823	2.0	trials	go_tone	8000.0	80.0	6242.823	0.1	True	5.0	6243.823	0.01	True	100.0	12.0	6243.773	6244.1230000000005	whisker	350.0	A1	True	6245.164000000001	True	1.0
6255.173	2.0	trials	go_tone	8000.0	80.0	6255.173	0.1	True	5.0	6256.173	0.01	True	100.0	12.0	6256.123	6256.473	whisker	350.0	A1	True	6258.21	False	1.0
6266.224	2.0	trials	nogo_tone	4000.0	80.0	6266.224	0.1	False				False					nolight	0.0	nan	False		False	4.0
6276.913	2.0	trials	go_tone	8000.0	80.0	6276.913	0.1	False				True	100.0	12.0	6276.862999999999	6277.312999999999	audio	450.0	A1	False		False	2.0
6288.165	2.0	trials	nogo_tone	4000.0	80.0	6288.165	0.1	True	5.0	6289.165	0.01	False					nolight	0.0	nan	True	6289.844	True	3.0
6299.854	2.0	trials	nogo_tone	4000.0	80.0	6299.854	0.1	True	5.0	6300.854	0.01	False					nolight	0.0	nan	False		False	3.0
6311.326	2.0	trials	go_tone	8000.0	80.0	6311.326	0.1	True	5.0	6312.326	0.01	True	100.0	12.0	6311.726	6312.276	delay	550.0	A1	True	6313.8550000000005	True	1.0
6323.864	2.0	trials	go_tone	8000.0	80.0	6323.864	0.1	True	5.0	6324.864	0.01	True	100.0	12.0	6324.263999999999	6324.813999999999	delay	550.0	A1	True	6326.687999999999	False	1.0
6335.114	2.0	trials	go_tone	8000.0	80.0	6335.114	0.1	False				True	100.0	12.0	6335.513999999999	6336.063999999999	delay	550.0	A1	True	6338.468	False	2.0
6345.885	2.0	trials	no_tone					True	5.0	6346.885	0.01	False					nolight	0.0	nan	False		False	5.0
6357.195	2.0	trials	nogo_tone	4000.0	80.0	6357.195	0.1	False				False					nolight	0.0	nan	False		False	4.0
6367.936	2.0	trials	nogo_tone	4000.0	80.0	6367.936	0.1	True	5.0	6368.936	0.01	False					nolight	0.0	nan	False		False	3.0
6379.365	2.0	trials	nogo_tone	4000.0	80.0	6379.365	0.1	True	5.0	6380.365	0.01	True	100.0	12.0	6379.764999999999	6380.315	delay	550.0	A1	False		False	3.0
6390.256	2.0	trials	go_tone	8000.0	80.0	6390.256	0.1	False				False					nolight	0.0	nan	False		False	2.0
6400.975	2.0	trials	nogo_tone	4000.0	80.0	6400.975	0.1	True	5.0	6401.975	0.01	False					nolight	0.0	nan	False		False	3.0
6411.696	2.0	trials	go_tone	8000.0	80.0	6411.696	0.1	False				False					nolight	0.0	nan	True	6414.769	False	2.0
6422.958	2.0	trials	go_tone	8000.0	80.0	6422.958	0.1	False				False					nolight	0.0	nan	False		False	2.0
6433.836	2.0	trials	nogo_tone	4000.0	80.0	6433.836	0.1	False				True	100.0	12.0	6433.786	6434.236	audio	450.0	A1	False		False	4.0
6444.658	2.0	trials	nogo_tone	4000.0	80.0	6444.658	0.1	True	5.0	6445.658	0.01	True	100.0	12.0	6445.608	6445.9580000000005	whisker	350.0	A1	False		False	3.0
6455.906	2.0	trials	go_tone	8000.0	80.0	6455.906	0.1	True	5.0	6456.906	0.01	True	100.0	12.0	6455.856	6456.306	audio	450.0	A1	False		False	1.0
6468.257	2.0	trials	nogo_tone	4000.0	80.0	6468.257	0.1	True	5.0	6469.257	0.01	False					nolight	0.0	nan	False		False	3.0
6479.029	2.0	trials	no_tone					True	5.0	6480.029	0.01	False					nolight	0.0	nan	False		False	5.0
6489.787	2.0	trials	go_tone	8000.0	80.0	6489.787	0.1	True	5.0	6490.787	0.01	False					nolight	0.0	nan	True	6492.4310000000005	False	1.0
6501.028	2.0	trials	nogo_tone	4000.0	80.0	6501.028	0.1	True	5.0	6502.028	0.01	False					nolight	0.0	nan	False		False	3.0
6512.357	2.0	trials	no_tone					True	5.0	6513.357	0.01	False					nolight	0.0	nan	False		False	5.0
6523.52	2.0	trials	nogo_tone	4000.0	80.0	6523.52	0.1	True	5.0	6524.52	0.01	False					nolight	0.0	nan	False		False	3.0
6534.818	2.0	trials	go_tone	8000.0	80.0	6534.818	0.1	True	5.0	6535.818	0.01	False					nolight	0.0	nan	True	6537.441	False	1.0
6546.228	2.0	trials	no_tone					True	5.0	6547.228	0.01	False					nolight	0.0	nan	False		False	5.0
6557.568	2.0	trials	no_tone					True	5.0	6558.568	0.01	False					nolight	0.0	nan	False		False	5.0
6569.108	2.0	trials	go_tone	8000.0	80.0	6569.108	0.1	True	5.0	6570.108	0.01	False					nolight	0.0	nan	True	6571.4980000000005	True	1.0
6581.501	2.0	trials	go_tone	8000.0	80.0	6581.501	0.1	True	5.0	6582.501	0.01	False					nolight	0.0	nan	True	6584.356	False	1.0
6592.359	2.0	trials	nogo_tone	4000.0	80.0	6592.359	0.1	False				False					nolight	0.0	nan	False		False	4.0
6603.529	2.0	trials	nogo_tone	4000.0	80.0	6603.529	0.1	False				False					nolight	0.0	nan	False		False	4.0
6614.819	2.0	trials	go_tone	8000.0	80.0	6614.819	0.1	False				False					nolight	0.0	nan	False		False	2.0
6626.269	2.0	trials	no_tone					True	5.0	6627.269	0.01	False					nolight	0.0	nan	True	6628.991	False	5.0
6637.49	2.0	trials	go_tone	8000.0	80.0	6637.49	0.1	False				False					nolight	0.0	nan	False		False	2.0
6648.54	2.0	trials	nogo_tone	4000.0	80.0	6648.54	0.1	False				False					nolight	0.0	nan	False		False	4.0
