onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6541.534	2.0	trials	nogo_tone	4000.0	80.0	6541.534	0.1	True	5.0	6542.534	0.01	False					nolight	0.0	nan	False		False	3.0
6552.946	2.0	trials	go_tone	8000.0	80.0	6552.946	0.1	False				True	100.0	12.0	6552.896	6553.346	audio	450.0	wS1	False		False	2.0
6564.156	2.0	trials	go_tone	8000.0	80.0	6564.156	0.1	False				False					nolight	0.0	nan	False		False	2.0
6575.505	2.0	trials	nogo_tone	4000.0	80.0	6575.505	0.1	True	5.0	6576.505	0.01	True	100.0	12.0	6575.905	6576.455	delay	550.0	wS1	False		False	3.0
6586.935	2.0	trials	nogo_tone	4000.0	80.0	6586.935	0.1	True	5.0	6587.935	0.01	False					nolight	0.0	nan	False		False	3.0
6598.195	2.0	trials	no_tone					True	5.0	6599.195	0.01	False					nolight	0.0	nan	False		False	5.0
6609.036	2.0	trials	go_tone	8000.0	80.0	6609.036	0.1	False				False					nolight	0.0	nan	False		False	2.0
6620.367	2.0	trials	no_tone					True	5.0	6621.367	0.01	True	100.0	12.0	6621.317	6621.667	whisker	350.0	wS1	False		False	5.0
6631.576	2.0	trials	go_tone	8000.0	80.0	6631.576	0.1	False				False					nolight	0.0	nan	False		False	2.0
6642.426	2.0	trials	nogo_tone	4000.0	80.0	6642.426	0.1	False				False					nolight	0.0	nan	False		False	4.0
6653.228	2.0	trials	go_tone	8000.0	80.0	6653.228	0.1	True	5.0	6654.228	0.01	False					nolight	0.0	nan	True	6656.218	False	1.0
6664.288	2.0	trials	no_tone					True	5.0	6665.288	0.01	True	100.0	12.0	6664.687999999999	6665.237999999999	delay	550.0	wS1	False		False	5.0
6675.647	2.0	trials	go_tone	8000.0	80.0	6675.647	0.1	True	5.0	6676.647	0.01	False					nolight	0.0	nan	True	6678.466	False	1.0
6686.23	2.0	trials	no_tone					True	5.0	6687.23	0.01	False					nolight	0.0	nan	False		False	5.0
6697.238	2.0	trials	go_tone	8000.0	80.0	6697.238	0.1	True	5.0	6698.238	0.01	True	100.0	12.0	6698.188	6698.5380000000005	whisker	350.0	wS1	False		False	1.0
6708.669	2.0	trials	nogo_tone	4000.0	80.0	6708.669	0.1	False				True	100.0	12.0	6709.0689999999995	6709.619	delay	550.0	wS1	False		False	4.0
6720.117	2.0	trials	nogo_tone	4000.0	80.0	6720.117	0.1	True	5.0	6721.117	0.01	False					nolight	0.0	nan	False		False	3.0
6731.659	2.0	trials	nogo_tone	4000.0	80.0	6731.659	0.1	True	5.0	6732.659	0.01	False					nolight	0.0	nan	False		False	3.0
6743.018	2.0	trials	no_tone					True	5.0	6744.018	0.01	False					nolight	0.0	nan	False		False	5.0
6753.808	2.0	trials	go_tone	8000.0	80.0	6753.808	0.1	True	5.0	6754.808	0.01	True	100.0	12.0	6754.208	6754.758	delay	550.0	wS1	True	6756.588	False	1.0
6764.73	2.0	trials	nogo_tone	4000.0	80.0	6764.73	0.1	False				False					nolight	0.0	nan	False		False	4.0
6776.068	2.0	trials	nogo_tone	4000.0	80.0	6776.068	0.1	True	5.0	6777.068	0.01	True	100.0	12.0	6776.468	6777.018	delay	550.0	wS1	False		False	3.0
6786.94	2.0	trials	nogo_tone	4000.0	80.0	6786.94	0.1	False				False					nolight	0.0	nan	False		False	4.0
6797.752	2.0	trials	nogo_tone	4000.0	80.0	6797.752	0.1	False				False					nolight	0.0	nan	False		False	4.0
6809.232	2.0	trials	go_tone	8000.0	80.0	6809.232	0.1	True	5.0	6810.232	0.01	False					nolight	0.0	nan	True	6811.699	True	1.0
6821.701	2.0	trials	go_tone	8000.0	80.0	6821.701	0.1	True	5.0	6822.701	0.01	False					nolight	0.0	nan	True	6824.171	True	1.0
6834.179	2.0	trials	go_tone	8000.0	80.0	6834.179	0.1	True	5.0	6835.179	0.01	False					nolight	0.0	nan	True	6837.109	False	1.0
6845.511	2.0	trials	nogo_tone	4000.0	80.0	6845.511	0.1	True	5.0	6846.511	0.01	True	100.0	12.0	6845.461	6845.911	audio	450.0	wS1	False		False	3.0
6856.419	2.0	trials	no_tone					True	5.0	6857.419	0.01	True	100.0	12.0	6856.369	6856.8189999999995	audio	450.0	wS1	False		False	5.0
6867.74	2.0	trials	no_tone					True	5.0	6868.74	0.01	False					nolight	0.0	nan	False		False	5.0
6879.1	2.0	trials	nogo_tone	4000.0	80.0	6879.1	0.1	True	5.0	6880.1	0.01	True	100.0	12.0	6880.05	6880.400000000001	whisker	350.0	wS1	False		False	3.0
6890.262	2.0	trials	nogo_tone	4000.0	80.0	6890.262	0.1	True	5.0	6891.262	0.01	False					nolight	0.0	nan	False		False	3.0
6901.662	2.0	trials	go_tone	8000.0	80.0	6901.662	0.1	False				False					nolight	0.0	nan	True	6903.990000000001	True	2.0
6913.996	2.0	trials	go_tone	8000.0	80.0	6913.996	0.1	False				False					nolight	0.0	nan	False		False	2.0
6925.053	2.0	trials	go_tone	8000.0	80.0	6925.053	0.1	True	5.0	6926.053	0.01	True	100.0	12.0	6925.003	6925.4529999999995	audio	450.0	wS1	True	6927.89	False	1.0
6935.681	2.0	trials	nogo_tone	4000.0	80.0	6935.681	0.1	False				True	100.0	12.0	6936.630999999999	6936.981	whisker	350.0	wS1	False		False	4.0
6946.313	2.0	trials	go_tone	8000.0	80.0	6946.313	0.1	True	5.0	6947.313	0.01	False					nolight	0.0	nan	True	6949.054	False	1.0
6957.632	2.0	trials	nogo_tone	4000.0	80.0	6957.632	0.1	False				False					nolight	0.0	nan	False		False	4.0
6968.871	2.0	trials	go_tone	8000.0	80.0	6968.871	0.1	False				True	100.0	12.0	6969.271	6969.821	delay	550.0	wS1	False		False	2.0
6980.343	2.0	trials	go_tone	8000.0	80.0	6980.343	0.1	False				False					nolight	0.0	nan	False		False	2.0
6991.422	2.0	trials	nogo_tone	4000.0	80.0	6991.422	0.1	False				True	100.0	12.0	6991.371999999999	6991.821999999999	audio	450.0	wS1	False		False	4.0
7002.782	2.0	trials	nogo_tone	4000.0	80.0	7002.782	0.1	True	5.0	7003.782	0.01	False					nolight	0.0	nan	False		False	3.0
7013.692	2.0	trials	go_tone	8000.0	80.0	7013.692	0.1	False				True	100.0	12.0	7013.642	7014.092	audio	450.0	wS1	False		False	2.0
7024.454	2.0	trials	go_tone	8000.0	80.0	7024.454	0.1	False				False					nolight	0.0	nan	False		False	2.0
7035.96	2.0	trials	no_tone					True	5.0	7036.96	0.01	False					nolight	0.0	nan	False		False	5.0
7046.621	2.0	trials	go_tone	8000.0	80.0	7046.621	0.1	False				False					nolight	0.0	nan	False		False	2.0
7057.225	2.0	trials	nogo_tone	4000.0	80.0	7057.225	0.1	True	5.0	7058.225	0.01	False					nolight	0.0	nan	False		False	3.0
7068.073	2.0	trials	no_tone					True	5.0	7069.073	0.01	False					nolight	0.0	nan	False		False	5.0
7079.404	2.0	trials	no_tone					True	5.0	7080.404	0.01	False					nolight	0.0	nan	False		False	5.0
7090.204	2.0	trials	nogo_tone	4000.0	80.0	7090.204	0.1	True	5.0	7091.204	0.01	False					nolight	0.0	nan	False		False	3.0
7101.204	2.0	trials	go_tone	8000.0	80.0	7101.204	0.1	True	5.0	7102.204	0.01	False					nolight	0.0	nan	True	7104.177	False	1.0
7112.344	2.0	trials	go_tone	8000.0	80.0	7112.344	0.1	False				True	100.0	12.0	7113.294	7113.644	whisker	350.0	wS1	True	7114.868	True	2.0
7124.876	2.0	trials	go_tone	8000.0	80.0	7124.876	0.1	False				True	100.0	12.0	7125.826	7126.176	whisker	350.0	wS1	False		False	2.0
7136.144	2.0	trials	no_tone					True	5.0	7137.144	0.01	True	100.0	12.0	7137.094	7137.444	whisker	350.0	wS1	False		False	5.0
7147.145	2.0	trials	go_tone	8000.0	80.0	7147.145	0.1	True	5.0	7148.145	0.01	False					nolight	0.0	nan	True	7149.995000000001	False	1.0
7157.945	2.0	trials	go_tone	8000.0	80.0	7157.945	0.1	False				False					nolight	0.0	nan	False		False	2.0
7169.38	2.0	trials	nogo_tone	4000.0	80.0	7169.38	0.1	False				False					nolight	0.0	nan	False		False	4.0
7180.196	2.0	trials	go_tone	8000.0	80.0	7180.196	0.1	False				False					nolight	0.0	nan	False		False	2.0
7191.667	2.0	trials	nogo_tone	4000.0	80.0	7191.667	0.1	True	5.0	7192.667	0.01	False					nolight	0.0	nan	False		False	3.0
7202.966	2.0	trials	nogo_tone	4000.0	80.0	7202.966	0.1	False				True	100.0	12.0	7203.916	7204.2660000000005	whisker	350.0	wS1	False		False	4.0
7213.956	2.0	trials	no_tone					True	5.0	7214.956	0.01	False					nolight	0.0	nan	False		False	5.0
7225.207	2.0	trials	nogo_tone	4000.0	80.0	7225.207	0.1	False				False					nolight	0.0	nan	False		False	4.0
7236.018	2.0	trials	no_tone					True	5.0	7237.018	0.01	False					nolight	0.0	nan	False		False	5.0
7246.756	2.0	trials	nogo_tone	4000.0	80.0	7246.756	0.1	True	5.0	7247.756	0.01	True	100.0	12.0	7246.706	7247.156	audio	450.0	wS1	False		False	3.0
7257.547	2.0	trials	nogo_tone	4000.0	80.0	7257.547	0.1	False				False					nolight	0.0	nan	False		False	4.0
7268.829	2.0	trials	nogo_tone	4000.0	80.0	7268.829	0.1	False				False					nolight	0.0	nan	False		False	4.0
7280.248	2.0	trials	go_tone	8000.0	80.0	7280.248	0.1	True	5.0	7281.248	0.01	False					nolight	0.0	nan	True	7283.114	False	1.0
7291.679	2.0	trials	nogo_tone	4000.0	80.0	7291.679	0.1	False				False					nolight	0.0	nan	False		False	4.0
7302.767	2.0	trials	nogo_tone	4000.0	80.0	7302.767	0.1	False				True	100.0	12.0	7302.717	7303.1669999999995	audio	450.0	wS1	False		False	4.0
7314.088	2.0	trials	no_tone					True	5.0	7315.088	0.01	False					nolight	0.0	nan	False		False	5.0
7325.488	2.0	trials	go_tone	8000.0	80.0	7325.488	0.1	False				True	100.0	12.0	7326.438	7326.7880000000005	whisker	350.0	wS1	False		False	2.0
7336.768	2.0	trials	no_tone					True	5.0	7337.768	0.01	False					nolight	0.0	nan	False		False	5.0
7347.69	2.0	trials	nogo_tone	4000.0	80.0	7347.69	0.1	True	5.0	7348.69	0.01	False					nolight	0.0	nan	False		False	3.0
7359.079	2.0	trials	nogo_tone	4000.0	80.0	7359.079	0.1	True	5.0	7360.079	0.01	False					nolight	0.0	nan	False		False	3.0
7370.598	2.0	trials	go_tone	8000.0	80.0	7370.598	0.1	True	5.0	7371.598	0.01	True	100.0	12.0	7371.548	7371.898	whisker	350.0	wS1	True	7372.933	True	1.0
7382.939	2.0	trials	go_tone	8000.0	80.0	7382.939	0.1	True	5.0	7383.939	0.01	True	100.0	12.0	7383.889	7384.2390000000005	whisker	350.0	wS1	True	7386.184	False	1.0
7393.609	2.0	trials	go_tone	8000.0	80.0	7393.609	0.1	True	5.0	7394.609	0.01	False					nolight	0.0	nan	True	7396.276000000001	False	1.0
7404.199	2.0	trials	nogo_tone	4000.0	80.0	7404.199	0.1	True	5.0	7405.199	0.01	True	100.0	12.0	7405.148999999999	7405.499	whisker	350.0	wS1	False		False	3.0
7414.92	2.0	trials	go_tone	8000.0	80.0	7414.92	0.1	True	5.0	7415.92	0.01	False					nolight	0.0	nan	True	7417.746	False	1.0
7426.35	2.0	trials	no_tone					True	5.0	7427.35	0.01	False					nolight	0.0	nan	False		False	5.0
7437.8	2.0	trials	go_tone	8000.0	80.0	7437.8	0.1	False				False					nolight	0.0	nan	False		False	2.0
7448.86	2.0	trials	nogo_tone	4000.0	80.0	7448.86	0.1	True	5.0	7449.86	0.01	False					nolight	0.0	nan	False		False	3.0
7459.58	2.0	trials	go_tone	8000.0	80.0	7459.58	0.1	False				False					nolight	0.0	nan	False		False	2.0
7470.24	2.0	trials	go_tone	8000.0	80.0	7470.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
7481.671	2.0	trials	nogo_tone	4000.0	80.0	7481.671	0.1	False				False					nolight	0.0	nan	False		False	4.0
7492.961	2.0	trials	go_tone	8000.0	80.0	7492.961	0.1	False				True	100.0	12.0	7492.911	7493.361	audio	450.0	wS1	False		False	2.0
7504.313	2.0	trials	no_tone					True	5.0	7505.313	0.01	True	100.0	12.0	7505.263	7505.613	whisker	350.0	wS1	True	7506.974	False	5.0
7515.081	2.0	trials	go_tone	8000.0	80.0	7515.081	0.1	True	5.0	7516.081	0.01	False					nolight	0.0	nan	True	7517.897	False	1.0
7525.681	2.0	trials	no_tone					True	5.0	7526.681	0.01	False					nolight	0.0	nan	False		False	5.0
7536.681	2.0	trials	go_tone	8000.0	80.0	7536.681	0.1	True	5.0	7537.681	0.01	True	100.0	12.0	7537.080999999999	7537.630999999999	delay	550.0	wS1	False		False	1.0
7547.543	2.0	trials	go_tone	8000.0	80.0	7547.543	0.1	False				False					nolight	0.0	nan	False		False	2.0
7558.212	2.0	trials	nogo_tone	4000.0	80.0	7558.212	0.1	True	5.0	7559.212	0.01	False					nolight	0.0	nan	False		False	3.0
7568.954	2.0	trials	go_tone	8000.0	80.0	7568.954	0.1	False				True	100.0	12.0	7569.353999999999	7569.9039999999995	delay	550.0	wS1	True	7570.643	True	2.0
7580.644	2.0	trials	go_tone	8000.0	80.0	7580.644	0.1	False				True	100.0	12.0	7581.044	7581.594	delay	550.0	wS1	False		False	2.0
7591.844	2.0	trials	nogo_tone	4000.0	80.0	7591.844	0.1	False				True	100.0	12.0	7592.244	7592.794	delay	550.0	wS1	False		False	4.0
7603.007	2.0	trials	no_tone					True	5.0	7604.007	0.01	True	100.0	12.0	7603.406999999999	7603.956999999999	delay	550.0	wS1	False		False	5.0
7614.255	2.0	trials	go_tone	8000.0	80.0	7614.255	0.1	True	5.0	7615.255	0.01	False					nolight	0.0	nan	False		False	1.0
7624.884	2.0	trials	go_tone	8000.0	80.0	7624.884	0.1	True	5.0	7625.884	0.01	True	100.0	12.0	7624.834	7625.284	audio	450.0	wS1	True	7627.642	False	1.0
7635.655	2.0	trials	nogo_tone	4000.0	80.0	7635.655	0.1	True	5.0	7636.655	0.01	True	100.0	12.0	7636.054999999999	7636.605	delay	550.0	wS1	False		False	3.0
7646.914	2.0	trials	go_tone	8000.0	80.0	7646.914	0.1	False				False					nolight	0.0	nan	False		False	2.0
7657.794	2.0	trials	nogo_tone	4000.0	80.0	7657.794	0.1	True	5.0	7658.794	0.01	False					nolight	0.0	nan	False		False	3.0
7669.104	2.0	trials	no_tone					True	5.0	7670.104	0.01	True	100.0	12.0	7669.054	7669.504	audio	450.0	wS1	False		False	5.0
7680.244	2.0	trials	nogo_tone	4000.0	80.0	7680.244	0.1	False				False					nolight	0.0	nan	False		False	4.0
7691.276	2.0	trials	go_tone	8000.0	80.0	7691.276	0.1	False				False					nolight	0.0	nan	False		False	2.0
7702.175	2.0	trials	go_tone	8000.0	80.0	7702.175	0.1	True	5.0	7703.175	0.01	False					nolight	0.0	nan	True	7704.934	False	1.0
7713.686	2.0	trials	nogo_tone	4000.0	80.0	7713.686	0.1	False				False					nolight	0.0	nan	False		False	4.0
7725.025	2.0	trials	nogo_tone	4000.0	80.0	7725.025	0.1	True	5.0	7726.025	0.01	False					nolight	0.0	nan	False		False	3.0
7735.597	2.0	trials	nogo_tone	4000.0	80.0	7735.597	0.1	True	5.0	7736.597	0.01	False					nolight	0.0	nan	False		False	3.0
7746.696	2.0	trials	go_tone	8000.0	80.0	7746.696	0.1	True	5.0	7747.696	0.01	False					nolight	0.0	nan	True	7749.582	False	1.0
7757.768	2.0	trials	no_tone					True	5.0	7758.768	0.01	False					nolight	0.0	nan	False		False	5.0
7769.308	2.0	trials	no_tone					True	5.0	7770.308	0.01	False					nolight	0.0	nan	False		False	5.0
7780.658	2.0	trials	nogo_tone	4000.0	80.0	7780.658	0.1	False				False					nolight	0.0	nan	False		False	4.0
7791.858	2.0	trials	nogo_tone	4000.0	80.0	7791.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
7802.706	2.0	trials	go_tone	8000.0	80.0	7802.706	0.1	True	5.0	7803.706	0.01	True	100.0	12.0	7802.656	7803.106	audio	450.0	wS1	True	7805.549	False	1.0
7813.317	2.0	trials	no_tone					True	5.0	7814.317	0.01	False					nolight	0.0	nan	False		False	5.0
7824.278	2.0	trials	go_tone	8000.0	80.0	7824.278	0.1	False				True	100.0	12.0	7824.678	7825.228	delay	550.0	wS1	True	7826.727	True	2.0
7836.728	2.0	trials	go_tone	8000.0	80.0	7836.728	0.1	False				True	100.0	12.0	7837.128	7837.678	delay	550.0	wS1	False		False	2.0
7868.307	2.0	trials	go_tone	8000.0	80.0	7868.307	0.1	True	5.0	7869.307	0.01	False					nolight	0.0	nan	True	7871.192	False	1.0
7879.448	2.0	trials	nogo_tone	4000.0	80.0	7879.448	0.1	True	5.0	7880.448	0.01	False					nolight	0.0	nan	False		False	3.0
7890.728	2.0	trials	nogo_tone	4000.0	80.0	7890.728	0.1	True	5.0	7891.728	0.01	False					nolight	0.0	nan	False		False	3.0
7901.68	2.0	trials	go_tone	8000.0	80.0	7901.68	0.1	True	5.0	7902.68	0.01	True	100.0	12.0	7902.08	7902.63	delay	550.0	wS1	False		False	1.0
7912.554	2.0	trials	no_tone					True	5.0	7913.554	0.01	False					nolight	0.0	nan	False		False	5.0
7923.77	2.0	trials	nogo_tone	4000.0	80.0	7923.77	0.1	True	5.0	7924.77	0.01	False					nolight	0.0	nan	False		False	3.0
7935.311	2.0	trials	nogo_tone	4000.0	80.0	7935.311	0.1	False				False					nolight	0.0	nan	False		False	4.0
7945.969	2.0	trials	nogo_tone	4000.0	80.0	7945.969	0.1	True	5.0	7946.969	0.01	True	100.0	12.0	7946.919	7947.269	whisker	350.0	wS1	False		False	3.0
7957.431	2.0	trials	go_tone	8000.0	80.0	7957.431	0.1	True	5.0	7958.431	0.01	False					nolight	0.0	nan	True	7960.257	False	1.0
7968.641	2.0	trials	no_tone					True	5.0	7969.641	0.01	False					nolight	0.0	nan	False		False	5.0
7980.041	2.0	trials	nogo_tone	4000.0	80.0	7980.041	0.1	False				False					nolight	0.0	nan	False		False	4.0
7991.131	2.0	trials	no_tone					True	5.0	7992.131	0.01	True	100.0	12.0	7991.081	7991.531	audio	450.0	wS1	False		False	5.0
8001.79	2.0	trials	nogo_tone	4000.0	80.0	8001.79	0.1	True	5.0	8002.79	0.01	True	100.0	12.0	8002.19	8002.74	delay	550.0	wS1	False		False	3.0
8012.96	2.0	trials	go_tone	8000.0	80.0	8012.96	0.1	False				False					nolight	0.0	nan	False		False	2.0
8024.392	2.0	trials	nogo_tone	4000.0	80.0	8024.392	0.1	False				False					nolight	0.0	nan	False		False	4.0
8035.862	2.0	trials	go_tone	8000.0	80.0	8035.862	0.1	False				False					nolight	0.0	nan	False		False	2.0
8046.482	2.0	trials	nogo_tone	4000.0	80.0	8046.482	0.1	True	5.0	8047.482	0.01	False					nolight	0.0	nan	False		False	3.0
8057.543	2.0	trials	no_tone					True	5.0	8058.543	0.01	True	100.0	12.0	8058.4929999999995	8058.843	whisker	350.0	wS1	False		False	5.0
8068.233	2.0	trials	nogo_tone	4000.0	80.0	8068.233	0.1	False				True	100.0	12.0	8068.183	8068.633	audio	450.0	wS1	False		False	4.0
8079.743	2.0	trials	nogo_tone	4000.0	80.0	8079.743	0.1	True	5.0	8080.743	0.01	True	100.0	12.0	8079.693	8080.143	audio	450.0	wS1	False		False	3.0
8090.731	2.0	trials	no_tone					True	5.0	8091.731	0.01	False					nolight	0.0	nan	False		False	5.0
8101.543	2.0	trials	go_tone	8000.0	80.0	8101.543	0.1	True	5.0	8102.543	0.01	False					nolight	0.0	nan	True	8103.842	True	1.0
8113.844	2.0	trials	go_tone	8000.0	80.0	8113.844	0.1	True	5.0	8114.844	0.01	False					nolight	0.0	nan	True	8116.693	False	1.0
8124.844	2.0	trials	go_tone	8000.0	80.0	8124.844	0.1	False				False					nolight	0.0	nan	False		False	2.0
8135.864	2.0	trials	go_tone	8000.0	80.0	8135.864	0.1	False				True	100.0	12.0	8135.813999999999	8136.263999999999	audio	450.0	wS1	False		False	2.0
8147.132	2.0	trials	go_tone	8000.0	80.0	8147.132	0.1	True	5.0	8148.132	0.01	True	100.0	12.0	8148.081999999999	8148.432	whisker	350.0	wS1	False		False	1.0
8158.213	2.0	trials	go_tone	8000.0	80.0	8158.213	0.1	True	5.0	8159.213	0.01	False					nolight	0.0	nan	True	8160.992	False	1.0
8169.505	2.0	trials	nogo_tone	4000.0	80.0	8169.505	0.1	False				True	100.0	12.0	8170.455	8170.805	whisker	350.0	wS1	False		False	4.0
8180.297	2.0	trials	go_tone	8000.0	80.0	8180.297	0.1	False				False					nolight	0.0	nan	False		False	2.0
8191.525	2.0	trials	go_tone	8000.0	80.0	8191.525	0.1	False				True	100.0	12.0	8192.475	8192.824999999999	whisker	350.0	wS1	False		False	2.0
8203.075	2.0	trials	go_tone	8000.0	80.0	8203.075	0.1	True	5.0	8204.075	0.01	False					nolight	0.0	nan	True	8205.91	False	1.0
8213.694	2.0	trials	no_tone					True	5.0	8214.694	0.01	True	100.0	12.0	8214.094	8214.644	delay	550.0	wS1	False		False	5.0
8225.014	2.0	trials	go_tone	8000.0	80.0	8225.014	0.1	False				False					nolight	0.0	nan	False		False	2.0
8236.414	2.0	trials	nogo_tone	4000.0	80.0	8236.414	0.1	False				True	100.0	12.0	8236.814	8237.364000000001	delay	550.0	wS1	False		False	4.0
8247.455	2.0	trials	go_tone	8000.0	80.0	8247.455	0.1	False				False					nolight	0.0	nan	False		False	2.0
8258.955	2.0	trials	no_tone					True	5.0	8259.955	0.01	False					nolight	0.0	nan	False		False	5.0
8270.103	2.0	trials	go_tone	8000.0	80.0	8270.103	0.1	True	5.0	8271.103	0.01	True	100.0	12.0	8271.053	8271.402999999998	whisker	350.0	wS1	False		False	1.0
8281.017	2.0	trials	nogo_tone	4000.0	80.0	8281.017	0.1	True	5.0	8282.017	0.01	False					nolight	0.0	nan	False		False	3.0
8292.087	2.0	trials	nogo_tone	4000.0	80.0	8292.087	0.1	True	5.0	8293.087	0.01	True	100.0	12.0	8292.487	8293.037	delay	550.0	wS1	False		False	3.0
8303.255	2.0	trials	no_tone					True	5.0	8304.255	0.01	True	100.0	12.0	8303.654999999999	8304.205	delay	550.0	wS1	False		False	5.0
8316.346	2.0	trials	nogo_tone	4000.0	80.0	8316.346	0.1	False				True	100.0	12.0	8316.746	8317.296	delay	550.0	wS1	False		False	4.0
8327.727	2.0	trials	nogo_tone	4000.0	80.0	8327.727	0.1	True	5.0	8328.727	0.01	True	100.0	12.0	8328.677000000001	8329.027	whisker	350.0	wS1	False		False	3.0
8338.697	2.0	trials	no_tone					True	5.0	8339.697	0.01	False					nolight	0.0	nan	False		False	5.0
8349.888	2.0	trials	nogo_tone	4000.0	80.0	8349.888	0.1	True	5.0	8350.888	0.01	False					nolight	0.0	nan	False		False	3.0
8361.086	2.0	trials	nogo_tone	4000.0	80.0	8361.086	0.1	False				False					nolight	0.0	nan	False		False	4.0
8372.585	2.0	trials	go_tone	8000.0	80.0	8372.585	0.1	True	5.0	8373.585	0.01	True	100.0	12.0	8372.535	8372.984999999999	audio	450.0	wS1	False		False	1.0
8383.528	2.0	trials	nogo_tone	4000.0	80.0	8383.528	0.1	False				True	100.0	12.0	8383.478000000001	8383.928	audio	450.0	wS1	False		False	4.0
8394.997	2.0	trials	go_tone	8000.0	80.0	8394.997	0.1	True	5.0	8395.997	0.01	False					nolight	0.0	nan	True	8397.856	False	1.0
8406.069	2.0	trials	nogo_tone	4000.0	80.0	8406.069	0.1	False				False					nolight	0.0	nan	False		False	4.0
8417.039	2.0	trials	go_tone	8000.0	80.0	8417.039	0.1	False				True	100.0	12.0	8417.439	8417.989000000001	delay	550.0	wS1	True	8417.463000000002	True	2.0
8427.469	2.0	trials	go_tone	8000.0	80.0	8427.469	0.1	False				True	100.0	12.0	8427.868999999999	8428.419	delay	550.0	wS1	False		False	2.0
8438.728	2.0	trials	nogo_tone	4000.0	80.0	8438.728	0.1	True	5.0	8439.728	0.01	False					nolight	0.0	nan	False		False	3.0
8449.82	2.0	trials	go_tone	8000.0	80.0	8449.82	0.1	False				True	100.0	12.0	8450.77	8451.119999999999	whisker	350.0	wS1	False		False	2.0
8460.618	2.0	trials	nogo_tone	4000.0	80.0	8460.618	0.1	True	5.0	8461.618	0.01	False					nolight	0.0	nan	False		False	3.0
8471.28	2.0	trials	go_tone	8000.0	80.0	8471.28	0.1	False				True	100.0	12.0	8471.230000000001	8471.68	audio	450.0	wS1	False		False	2.0
8482.158	2.0	trials	nogo_tone	4000.0	80.0	8482.158	0.1	True	5.0	8483.158	0.01	False					nolight	0.0	nan	False		False	3.0
8493.679	2.0	trials	go_tone	8000.0	80.0	8493.679	0.1	False				False					nolight	0.0	nan	False		False	2.0
8504.932	2.0	trials	no_tone					True	5.0	8505.932	0.01	True	100.0	12.0	8505.882000000001	8506.232	whisker	350.0	wS1	False		False	5.0
8515.739	2.0	trials	no_tone					True	5.0	8516.739	0.01	True	100.0	12.0	8515.689	8516.139	audio	450.0	wS1	False		False	5.0
8527.1	2.0	trials	go_tone	8000.0	80.0	8527.1	0.1	False				False					nolight	0.0	nan	False		False	2.0
8538.121	2.0	trials	go_tone	8000.0	80.0	8538.121	0.1	False				False					nolight	0.0	nan	False		False	2.0
8549.65	2.0	trials	nogo_tone	4000.0	80.0	8549.65	0.1	False				False					nolight	0.0	nan	False		False	4.0
8560.84	2.0	trials	no_tone					True	5.0	8561.84	0.01	False					nolight	0.0	nan	False		False	5.0
8572.182	2.0	trials	go_tone	8000.0	80.0	8572.182	0.1	True	5.0	8573.182	0.01	True	100.0	12.0	8572.582	8573.132000000001	delay	550.0	wS1	True	8573.221000000001	True	1.0
8583.222	2.0	trials	go_tone	8000.0	80.0	8583.222	0.1	True	5.0	8584.222	0.01	True	100.0	12.0	8583.622	8584.172	delay	550.0	wS1	False		False	1.0
8594.962	2.0	trials	go_tone	8000.0	80.0	8594.962	0.1	True	5.0	8595.962	0.01	False					nolight	0.0	nan	True	8597.885	False	1.0
8607.171	2.0	trials	nogo_tone	4000.0	80.0	8607.171	0.1	True	5.0	8608.171	0.01	False					nolight	0.0	nan	False		False	3.0
8618.602	2.0	trials	no_tone					True	5.0	8619.602	0.01	False					nolight	0.0	nan	False		False	5.0
8629.831	2.0	trials	nogo_tone	4000.0	80.0	8629.831	0.1	False				False					nolight	0.0	nan	False		False	4.0
8641.221	2.0	trials	go_tone	8000.0	80.0	8641.221	0.1	False				False					nolight	0.0	nan	False		False	2.0
8652.773	2.0	trials	nogo_tone	4000.0	80.0	8652.773	0.1	False				True	100.0	12.0	8653.723	8654.072999999999	whisker	350.0	wS1	False		False	4.0
8663.69	2.0	trials	go_tone	8000.0	80.0	8663.69	0.1	True	5.0	8664.69	0.01	False					nolight	0.0	nan	False		False	1.0
8674.653	2.0	trials	go_tone	8000.0	80.0	8674.653	0.1	True	5.0	8675.653	0.01	False					nolight	0.0	nan	True	8677.493	False	1.0
8685.532	2.0	trials	no_tone					True	5.0	8686.532	0.01	False					nolight	0.0	nan	False		False	5.0
8696.764	2.0	trials	nogo_tone	4000.0	80.0	8696.764	0.1	False				False					nolight	0.0	nan	False		False	4.0
8707.834	2.0	trials	go_tone	8000.0	80.0	8707.834	0.1	False				False					nolight	0.0	nan	False		False	2.0
8718.64	2.0	trials	go_tone	8000.0	80.0	8718.64	0.1	True	5.0	8719.64	0.01	False					nolight	0.0	nan	True	8721.956	False	1.0
