onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6783.171	2.0	trials	nogo_tone	4000.0	80.0	6783.171	0.1	False				True	100.0	12.0	6784.121	6784.4710000000005	whisker	350.0	wS1	True	6784.519	True	4.0
6794.52	2.0	trials	nogo_tone	4000.0	80.0	6794.52	0.1	False				True	100.0	12.0	6795.47	6795.820000000001	whisker	350.0	wS1	False		False	4.0
6805.731	2.0	trials	go_tone	8000.0	80.0	6805.731	0.1	True	5.0	6806.731	0.01	False					nolight	0.0	nan	False		False	1.0
6816.77	2.0	trials	nogo_tone	4000.0	80.0	6816.77	0.1	False				False					nolight	0.0	nan	False		False	4.0
6827.782	2.0	trials	no_tone					True	5.0	6828.782	0.01	False					nolight	0.0	nan	False		False	5.0
6838.572	2.0	trials	go_tone	8000.0	80.0	6838.572	0.1	True	5.0	6839.572	0.01	True	100.0	12.0	6838.972	6839.522	delay	550.0	wS1	False		False	1.0
6853.012	2.0	trials	no_tone					True	5.0	6854.012	0.01	False					nolight	0.0	nan	False		False	5.0
6864.142	2.0	trials	nogo_tone	4000.0	80.0	6864.142	0.1	False				True	100.0	12.0	6864.5419999999995	6865.092	delay	550.0	wS1	False		False	4.0
6875.701	2.0	trials	no_tone					True	5.0	6876.701	0.01	True	100.0	12.0	6876.101	6876.651	delay	550.0	wS1	False		False	5.0
6886.391	2.0	trials	nogo_tone	4000.0	80.0	6886.391	0.1	True	5.0	6887.391	0.01	False					nolight	0.0	nan	False		False	3.0
6897.523	2.0	trials	go_tone	8000.0	80.0	6897.523	0.1	False				True	100.0	12.0	6897.473	6897.923	audio	450.0	wS1	False		False	2.0
6908.303	2.0	trials	no_tone					True	5.0	6909.303	0.01	False					nolight	0.0	nan	False		False	5.0
6919.732	2.0	trials	nogo_tone	4000.0	80.0	6919.732	0.1	False				False					nolight	0.0	nan	False		False	4.0
6930.291	2.0	trials	nogo_tone	4000.0	80.0	6930.291	0.1	True	5.0	6931.291	0.01	True	100.0	12.0	6930.691	6931.241	delay	550.0	wS1	False		False	3.0
6941.352	2.0	trials	no_tone					True	5.0	6942.352	0.01	True	100.0	12.0	6942.302	6942.652	whisker	350.0	wS1	False		False	5.0
6952.272	2.0	trials	nogo_tone	4000.0	80.0	6952.272	0.1	True	5.0	6953.272	0.01	False					nolight	0.0	nan	False		False	3.0
6963.582	2.0	trials	go_tone	8000.0	80.0	6963.582	0.1	True	5.0	6964.582	0.01	False					nolight	0.0	nan	False		False	1.0
6974.283	2.0	trials	nogo_tone	4000.0	80.0	6974.283	0.1	True	5.0	6975.283	0.01	False					nolight	0.0	nan	False		False	3.0
6985.094	2.0	trials	no_tone					True	5.0	6986.094	0.01	False					nolight	0.0	nan	False		False	5.0
6995.844	2.0	trials	go_tone	8000.0	80.0	6995.844	0.1	False				False					nolight	0.0	nan	False		False	2.0
7006.973	2.0	trials	nogo_tone	4000.0	80.0	7006.973	0.1	True	5.0	7007.973	0.01	True	100.0	12.0	7006.923	7007.373	audio	450.0	wS1	False		False	3.0
7017.573	2.0	trials	go_tone	8000.0	80.0	7017.573	0.1	False				False					nolight	0.0	nan	False		False	2.0
7028.815	2.0	trials	go_tone	8000.0	80.0	7028.815	0.1	True	5.0	7029.815	0.01	True	100.0	12.0	7029.764999999999	7030.115	whisker	350.0	wS1	False		False	1.0
7040.374	2.0	trials	go_tone	8000.0	80.0	7040.374	0.1	True	5.0	7041.374	0.01	False					nolight	0.0	nan	False		False	1.0
7051.405	2.0	trials	nogo_tone	4000.0	80.0	7051.405	0.1	True	5.0	7052.405	0.01	False					nolight	0.0	nan	False		False	3.0
7062.845	2.0	trials	nogo_tone	4000.0	80.0	7062.845	0.1	False				False					nolight	0.0	nan	False		False	4.0
7074.016	2.0	trials	no_tone					True	5.0	7075.016	0.01	False					nolight	0.0	nan	False		False	5.0
7085.544	2.0	trials	go_tone	8000.0	80.0	7085.544	0.1	True	5.0	7086.544	0.01	False					nolight	0.0	nan	False		False	1.0
7096.796	2.0	trials	go_tone	8000.0	80.0	7096.796	0.1	True	5.0	7097.796	0.01	False					nolight	0.0	nan	False		False	1.0
7107.794	2.0	trials	no_tone					True	5.0	7108.794	0.01	True	100.0	12.0	7107.744	7108.1939999999995	audio	450.0	wS1	False		False	5.0
7118.495	2.0	trials	nogo_tone	4000.0	80.0	7118.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
7130.036	2.0	trials	nogo_tone	4000.0	80.0	7130.036	0.1	True	5.0	7131.036	0.01	True	100.0	12.0	7130.986	7131.336	whisker	350.0	wS1	False		False	3.0
7141.317	2.0	trials	nogo_tone	4000.0	80.0	7141.317	0.1	False				True	100.0	12.0	7141.267	7141.717	audio	450.0	wS1	False		False	4.0
7152.555	2.0	trials	nogo_tone	4000.0	80.0	7152.555	0.1	False				False					nolight	0.0	nan	False		False	4.0
7163.486	2.0	trials	nogo_tone	4000.0	80.0	7163.486	0.1	True	5.0	7164.486	0.01	False					nolight	0.0	nan	False		False	3.0
7174.235	2.0	trials	go_tone	8000.0	80.0	7174.235	0.1	True	5.0	7175.235	0.01	True	100.0	12.0	7174.1849999999995	7174.634999999999	audio	450.0	wS1	False		False	1.0
