onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8785.959	2.0	trials	no_tone					True	5.0	8786.959	0.01	True	100.0	12.0	8785.909000000001	8786.359	audio	450.0	wS2	False		False	5.0
8796.829	2.0	trials	nogo_tone	4000.0	80.0	8796.829	0.1	True	5.0	8797.829	0.01	True	100.0	12.0	8796.779	8797.229	audio	450.0	wS2	True	8799.476	False	3.0
8823.61	2.0	trials	go_tone	8000.0	80.0	8823.61	0.1	False				False					nolight	0.0	nan	False		False	2.0
8834.22	2.0	trials	go_tone	8000.0	80.0	8834.22	0.1	False				True	100.0	12.0	8834.17	8834.619999999999	audio	450.0	wS2	False		False	2.0
8845.75	2.0	trials	nogo_tone	4000.0	80.0	8845.75	0.1	True	5.0	8846.75	0.01	False					nolight	0.0	nan	False		False	3.0
8856.75	2.0	trials	go_tone	8000.0	80.0	8856.75	0.1	False				False					nolight	0.0	nan	False		False	2.0
8867.66	2.0	trials	go_tone	8000.0	80.0	8867.66	0.1	False				False					nolight	0.0	nan	False		False	2.0
8878.481	2.0	trials	nogo_tone	4000.0	80.0	8878.481	0.1	True	5.0	8879.481	0.01	False					nolight	0.0	nan	False		False	3.0
8889.691	2.0	trials	no_tone					True	5.0	8890.691	0.01	False					nolight	0.0	nan	False		False	5.0
8900.651	2.0	trials	go_tone	8000.0	80.0	8900.651	0.1	False				False					nolight	0.0	nan	False		False	2.0
8911.501	2.0	trials	no_tone					True	5.0	8912.501	0.01	False					nolight	0.0	nan	False		False	5.0
8922.593	2.0	trials	nogo_tone	4000.0	80.0	8922.593	0.1	False				True	100.0	12.0	8922.543000000001	8922.993	audio	450.0	wS2	False		False	4.0
8933.342	2.0	trials	no_tone					True	5.0	8934.342	0.01	False					nolight	0.0	nan	False		False	5.0
8944.652	2.0	trials	no_tone					True	5.0	8945.652	0.01	False					nolight	0.0	nan	False		False	5.0
8956.162	2.0	trials	go_tone	8000.0	80.0	8956.162	0.1	True	5.0	8957.162	0.01	False					nolight	0.0	nan	False		False	1.0
8967.712	2.0	trials	go_tone	8000.0	80.0	8967.712	0.1	False				False					nolight	0.0	nan	False		False	2.0
8978.843	2.0	trials	go_tone	8000.0	80.0	8978.843	0.1	False				True	100.0	12.0	8978.793000000001	8979.243	audio	450.0	wS2	False		False	2.0
8990.023	2.0	trials	no_tone					True	5.0	8991.023	0.01	True	100.0	12.0	8989.973	8990.422999999999	audio	450.0	wS2	False		False	5.0
9001.473	2.0	trials	go_tone	8000.0	80.0	9001.473	0.1	True	5.0	9002.473	0.01	True	100.0	12.0	9001.423	9001.873	audio	450.0	wS2	False		False	1.0
9012.423	2.0	trials	go_tone	8000.0	80.0	9012.423	0.1	False				False					nolight	0.0	nan	False		False	2.0
9023.873	2.0	trials	nogo_tone	4000.0	80.0	9023.873	0.1	True	5.0	9024.873	0.01	False					nolight	0.0	nan	False		False	3.0
9034.523	2.0	trials	nogo_tone	4000.0	80.0	9034.523	0.1	False				False					nolight	0.0	nan	False		False	4.0
9045.274	2.0	trials	go_tone	8000.0	80.0	9045.274	0.1	False				True	100.0	12.0	9045.224	9045.673999999999	audio	450.0	wS2	False		False	2.0
9055.914	2.0	trials	nogo_tone	4000.0	80.0	9055.914	0.1	True	5.0	9056.914	0.01	True	100.0	12.0	9055.864000000001	9056.314	audio	450.0	wS2	False		False	3.0
9066.654	2.0	trials	go_tone	8000.0	80.0	9066.654	0.1	False				False					nolight	0.0	nan	True	9069.429	False	2.0
9094.034	2.0	trials	no_tone					True	5.0	9095.034	0.01	True	100.0	12.0	9093.984	9094.434	audio	450.0	wS2	False		False	5.0
9104.617	2.0	trials	nogo_tone	4000.0	80.0	9104.617	0.1	True	5.0	9105.617	0.01	False					nolight	0.0	nan	False		False	3.0
9115.177	2.0	trials	go_tone	8000.0	80.0	9115.177	0.1	True	5.0	9116.177	0.01	True	100.0	12.0	9115.127	9115.577	audio	450.0	wS2	False		False	1.0
9126.125	2.0	trials	go_tone	8000.0	80.0	9126.125	0.1	True	5.0	9127.125	0.01	False					nolight	0.0	nan	True	9128.748	False	1.0
9137.025	2.0	trials	nogo_tone	4000.0	80.0	9137.025	0.1	True	5.0	9138.025	0.01	False					nolight	0.0	nan	False		False	3.0
9147.785	2.0	trials	go_tone	8000.0	80.0	9147.785	0.1	True	5.0	9148.785	0.01	False					nolight	0.0	nan	True	9149.815	True	1.0
9163.826	2.0	trials	go_tone	8000.0	80.0	9163.826	0.1	True	5.0	9164.826	0.01	False					nolight	0.0	nan	False		False	1.0
9174.497	2.0	trials	go_tone	8000.0	80.0	9174.497	0.1	False				False					nolight	0.0	nan	False		False	2.0
9185.796	2.0	trials	nogo_tone	4000.0	80.0	9185.796	0.1	True	5.0	9186.796	0.01	False					nolight	0.0	nan	False		False	3.0
9196.726	2.0	trials	nogo_tone	4000.0	80.0	9196.726	0.1	False				False					nolight	0.0	nan	False		False	4.0
9207.727	2.0	trials	go_tone	8000.0	80.0	9207.727	0.1	False				True	100.0	12.0	9207.677000000001	9208.127	audio	450.0	wS2	False		False	2.0
9218.431	2.0	trials	go_tone	8000.0	80.0	9218.431	0.1	False				False					nolight	0.0	nan	False		False	2.0
9229.084	2.0	trials	nogo_tone	4000.0	80.0	9229.084	0.1	True	5.0	9230.084	0.01	True	100.0	12.0	9229.034000000001	9229.484	audio	450.0	wS2	False		False	3.0
9240.258	2.0	trials	go_tone	8000.0	80.0	9240.258	0.1	True	5.0	9241.258	0.01	False					nolight	0.0	nan	True	9243.016	False	1.0
9285.058	2.0	trials	no_tone					True	5.0	9286.058	0.01	False					nolight	0.0	nan	False		False	5.0
9296.548	2.0	trials	no_tone					True	5.0	9297.548	0.01	False					nolight	0.0	nan	False		False	5.0
9307.218	2.0	trials	go_tone	8000.0	80.0	9307.218	0.1	False				True	100.0	12.0	9307.168000000001	9307.618	audio	450.0	wS2	False		False	2.0
9318.429	2.0	trials	no_tone					True	5.0	9319.429	0.01	False					nolight	0.0	nan	False		False	5.0
9329.879	2.0	trials	nogo_tone	4000.0	80.0	9329.879	0.1	True	5.0	9330.879	0.01	False					nolight	0.0	nan	False		False	3.0
9340.709	2.0	trials	nogo_tone	4000.0	80.0	9340.709	0.1	False				False					nolight	0.0	nan	False		False	4.0
9352.07	2.0	trials	nogo_tone	4000.0	80.0	9352.07	0.1	True	5.0	9353.07	0.01	False					nolight	0.0	nan	False		False	3.0
9363.359	2.0	trials	nogo_tone	4000.0	80.0	9363.359	0.1	False				False					nolight	0.0	nan	False		False	4.0
9374.279	2.0	trials	go_tone	8000.0	80.0	9374.279	0.1	True	5.0	9375.279	0.01	True	100.0	12.0	9374.229000000001	9374.679	audio	450.0	wS2	False		False	1.0
9385.38	2.0	trials	no_tone					True	5.0	9386.38	0.01	False					nolight	0.0	nan	False		False	5.0
9396.27	2.0	trials	nogo_tone	4000.0	80.0	9396.27	0.1	False				True	100.0	12.0	9396.220000000001	9396.67	audio	450.0	wS2	False		False	4.0
9407.36	2.0	trials	go_tone	8000.0	80.0	9407.36	0.1	True	5.0	9408.36	0.01	False					nolight	0.0	nan	True	9410.047	False	1.0
9419.327	2.0	trials	go_tone	8000.0	80.0	9419.327	0.1	True	5.0	9420.327	0.01	True	100.0	12.0	9419.277	9419.726999999999	audio	450.0	wS2	False		False	1.0
9429.92	2.0	trials	go_tone	8000.0	80.0	9429.92	0.1	False				False					nolight	0.0	nan	True	9433.156	False	2.0
9456.551	2.0	trials	nogo_tone	4000.0	80.0	9456.551	0.1	True	5.0	9457.551	0.01	True	100.0	12.0	9456.501	9456.951	audio	450.0	wS2	False		False	3.0
9467.401	2.0	trials	go_tone	8000.0	80.0	9467.401	0.1	False				False					nolight	0.0	nan	False		False	2.0
9478.012	2.0	trials	go_tone	8000.0	80.0	9478.012	0.1	True	5.0	9479.012	0.01	False					nolight	0.0	nan	False		False	1.0
9489.572	2.0	trials	go_tone	8000.0	80.0	9489.572	0.1	False				False					nolight	0.0	nan	False		False	2.0
9500.412	2.0	trials	nogo_tone	4000.0	80.0	9500.412	0.1	True	5.0	9501.412	0.01	False					nolight	0.0	nan	False		False	3.0
9511.072	2.0	trials	go_tone	8000.0	80.0	9511.072	0.1	True	5.0	9512.072	0.01	False					nolight	0.0	nan	True	9513.793	False	1.0
9522.072	2.0	trials	go_tone	8000.0	80.0	9522.072	0.1	False				False					nolight	0.0	nan	True	9524.896	False	2.0
9549.083	2.0	trials	go_tone	8000.0	80.0	9549.083	0.1	False				True	100.0	12.0	9549.033000000001	9549.483	audio	450.0	wS2	False		False	2.0
9559.923	2.0	trials	nogo_tone	4000.0	80.0	9559.923	0.1	True	5.0	9560.923	0.01	False					nolight	0.0	nan	False		False	3.0
9571.283	2.0	trials	nogo_tone	4000.0	80.0	9571.283	0.1	True	5.0	9572.283	0.01	True	100.0	12.0	9571.233	9571.682999999999	audio	450.0	wS2	False		False	3.0
9581.925	2.0	trials	no_tone					True	5.0	9582.925	0.01	False					nolight	0.0	nan	False		False	5.0
9592.705	2.0	trials	no_tone					True	5.0	9593.705	0.01	True	100.0	12.0	9592.655	9593.105	audio	450.0	wS2	False		False	5.0
9604.24	2.0	trials	go_tone	8000.0	80.0	9604.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
9614.913	2.0	trials	go_tone	8000.0	80.0	9614.913	0.1	False				False					nolight	0.0	nan	True	9617.695	False	2.0
9642.414	2.0	trials	no_tone					True	5.0	9643.414	0.01	True	100.0	12.0	9642.364000000001	9642.814	audio	450.0	wS2	False		False	5.0
9653.865	2.0	trials	go_tone	8000.0	80.0	9653.865	0.1	False				True	100.0	12.0	9653.815	9654.265	audio	450.0	wS2	False		False	2.0
9664.518	2.0	trials	go_tone	8000.0	80.0	9664.518	0.1	True	5.0	9665.518	0.01	False					nolight	0.0	nan	True	9667.396	False	1.0
9675.555	2.0	trials	go_tone	8000.0	80.0	9675.555	0.1	False				True	100.0	12.0	9675.505000000001	9675.955	audio	450.0	wS2	False		False	2.0
9686.956	2.0	trials	go_tone	8000.0	80.0	9686.956	0.1	False				False					nolight	0.0	nan	False		False	2.0
9697.885	2.0	trials	nogo_tone	4000.0	80.0	9697.885	0.1	False				False					nolight	0.0	nan	False		False	4.0
9708.646	2.0	trials	go_tone	8000.0	80.0	9708.646	0.1	False				False					nolight	0.0	nan	True	9711.27	False	2.0
9735.906	2.0	trials	no_tone					True	5.0	9736.906	0.01	False					nolight	0.0	nan	False		False	5.0
9746.52	2.0	trials	nogo_tone	4000.0	80.0	9746.52	0.1	False				False					nolight	0.0	nan	False		False	4.0
9757.637	2.0	trials	nogo_tone	4000.0	80.0	9757.637	0.1	True	5.0	9758.637	0.01	False					nolight	0.0	nan	False		False	3.0
9768.767	2.0	trials	nogo_tone	4000.0	80.0	9768.767	0.1	True	5.0	9769.767	0.01	False					nolight	0.0	nan	False		False	3.0
9780.047	2.0	trials	go_tone	8000.0	80.0	9780.047	0.1	False				False					nolight	0.0	nan	False		False	2.0
9791.357	2.0	trials	go_tone	8000.0	80.0	9791.357	0.1	False				True	100.0	12.0	9791.307	9791.757	audio	450.0	wS2	False		False	2.0
9802.237	2.0	trials	nogo_tone	4000.0	80.0	9802.237	0.1	True	5.0	9803.237	0.01	True	100.0	12.0	9802.187	9802.636999999999	audio	450.0	wS2	False		False	3.0
9813.408	2.0	trials	nogo_tone	4000.0	80.0	9813.408	0.1	True	5.0	9814.408	0.01	False					nolight	0.0	nan	False		False	3.0
9824.048	2.0	trials	go_tone	8000.0	80.0	9824.048	0.1	False				False					nolight	0.0	nan	False		False	2.0
9834.629	2.0	trials	nogo_tone	4000.0	80.0	9834.629	0.1	True	5.0	9835.629	0.01	True	100.0	12.0	9834.579000000002	9835.029	audio	450.0	wS2	False		False	3.0
9845.742	2.0	trials	nogo_tone	4000.0	80.0	9845.742	0.1	True	5.0	9846.742	0.01	False					nolight	0.0	nan	False		False	3.0
9856.569	2.0	trials	no_tone					True	5.0	9857.569	0.01	False					nolight	0.0	nan	False		False	5.0
9867.875	2.0	trials	go_tone	8000.0	80.0	9867.875	0.1	False				False					nolight	0.0	nan	False		False	2.0
9878.758	2.0	trials	no_tone					True	5.0	9879.758	0.01	False					nolight	0.0	nan	False		False	5.0
9889.379	2.0	trials	go_tone	8000.0	80.0	9889.379	0.1	True	5.0	9890.379	0.01	False					nolight	0.0	nan	False		False	1.0
9900.599	2.0	trials	go_tone	8000.0	80.0	9900.599	0.1	True	5.0	9901.599	0.01	False					nolight	0.0	nan	True	9903.269	False	1.0
9911.659	2.0	trials	go_tone	8000.0	80.0	9911.659	0.1	False				True	100.0	12.0	9911.609	9912.059	audio	450.0	wS2	False		False	2.0
9922.799	2.0	trials	go_tone	8000.0	80.0	9922.799	0.1	False				False					nolight	0.0	nan	False		False	2.0
9934.32	2.0	trials	go_tone	8000.0	80.0	9934.32	0.1	True	5.0	9935.32	0.01	False					nolight	0.0	nan	True	9936.957	False	1.0
9944.99	2.0	trials	go_tone	8000.0	80.0	9944.99	0.1	True	5.0	9945.99	0.01	False					nolight	0.0	nan	False		False	1.0
9955.88	2.0	trials	no_tone					True	5.0	9956.88	0.01	True	100.0	12.0	9955.83	9956.279999999999	audio	450.0	wS2	False		False	5.0
9966.82	2.0	trials	no_tone					True	5.0	9967.82	0.01	True	100.0	12.0	9966.77	9967.22	audio	450.0	wS2	False		False	5.0
9978.342	2.0	trials	nogo_tone	4000.0	80.0	9978.342	0.1	False				True	100.0	12.0	9978.292000000001	9978.742	audio	450.0	wS2	False		False	4.0
9989.131	2.0	trials	go_tone	8000.0	80.0	9989.131	0.1	True	5.0	9990.131	0.01	True	100.0	12.0	9989.081	9989.530999999999	audio	450.0	wS2	False		False	1.0
10000.191	2.0	trials	go_tone	8000.0	80.0	10000.191	0.1	True	5.0	10001.191	0.01	True	100.0	12.0	10000.141000000001	10000.591	audio	450.0	wS2	False		False	1.0
10010.975	2.0	trials	no_tone					True	5.0	10011.975	0.01	False					nolight	0.0	nan	False		False	5.0
10022.333	2.0	trials	no_tone					True	5.0	10023.333	0.01	False					nolight	0.0	nan	False		False	5.0
10032.911	2.0	trials	go_tone	8000.0	80.0	10032.911	0.1	True	5.0	10033.911	0.01	False					nolight	0.0	nan	False		False	1.0
10044.101	2.0	trials	go_tone	8000.0	80.0	10044.101	0.1	True	5.0	10045.101	0.01	False					nolight	0.0	nan	True	10046.756000000001	False	1.0
10054.742	2.0	trials	go_tone	8000.0	80.0	10054.742	0.1	False				False					nolight	0.0	nan	False		False	2.0
10065.992	2.0	trials	go_tone	8000.0	80.0	10065.992	0.1	True	5.0	10066.992	0.01	True	100.0	12.0	10065.942000000001	10066.392	audio	450.0	wS2	False		False	1.0
10077.102	2.0	trials	go_tone	8000.0	80.0	10077.102	0.1	False				False					nolight	0.0	nan	False		False	2.0
10088.492	2.0	trials	go_tone	8000.0	80.0	10088.492	0.1	False				True	100.0	12.0	10088.442000000001	10088.892	audio	450.0	wS2	False		False	2.0
10099.843	2.0	trials	nogo_tone	4000.0	80.0	10099.843	0.1	True	5.0	10100.843	0.01	False					nolight	0.0	nan	False		False	3.0
10111.383	2.0	trials	no_tone					True	5.0	10112.383	0.01	False					nolight	0.0	nan	False		False	5.0
10122.783	2.0	trials	no_tone					True	5.0	10123.783	0.01	False					nolight	0.0	nan	False		False	5.0
10134.073	2.0	trials	nogo_tone	4000.0	80.0	10134.073	0.1	False				True	100.0	12.0	10134.023000000001	10134.473	audio	450.0	wS2	False		False	4.0
10144.853	2.0	trials	go_tone	8000.0	80.0	10144.853	0.1	True	5.0	10145.853	0.01	True	100.0	12.0	10144.803	10145.252999999999	audio	450.0	wS2	False		False	1.0
10155.523	2.0	trials	go_tone	8000.0	80.0	10155.523	0.1	False				False					nolight	0.0	nan	True	10158.166	False	2.0
10182.634	2.0	trials	nogo_tone	4000.0	80.0	10182.634	0.1	True	5.0	10183.634	0.01	True	100.0	12.0	10182.584	10183.034	audio	450.0	wS2	False		False	3.0
10193.644	2.0	trials	go_tone	8000.0	80.0	10193.644	0.1	False				True	100.0	12.0	10193.594000000001	10194.044	audio	450.0	wS2	False		False	2.0
10204.424	2.0	trials	go_tone	8000.0	80.0	10204.424	0.1	True	5.0	10205.424	0.01	False					nolight	0.0	nan	True	10207.017000000002	False	1.0
10215.715	2.0	trials	nogo_tone	4000.0	80.0	10215.715	0.1	True	5.0	10216.715	0.01	False					nolight	0.0	nan	False		False	3.0
10226.425	2.0	trials	no_tone					True	5.0	10227.425	0.01	False					nolight	0.0	nan	False		False	5.0
10237.537	2.0	trials	go_tone	8000.0	80.0	10237.537	0.1	False				True	100.0	12.0	10237.487000000001	10237.937	audio	450.0	wS2	False		False	2.0
10248.295	2.0	trials	nogo_tone	4000.0	80.0	10248.295	0.1	True	5.0	10249.295	0.01	False					nolight	0.0	nan	False		False	3.0
10259.816	2.0	trials	nogo_tone	4000.0	80.0	10259.816	0.1	False				False					nolight	0.0	nan	False		False	4.0
10270.806	2.0	trials	nogo_tone	4000.0	80.0	10270.806	0.1	False				False					nolight	0.0	nan	False		False	4.0
10281.766	2.0	trials	go_tone	8000.0	80.0	10281.766	0.1	False				False					nolight	0.0	nan	False		False	2.0
10292.65	2.0	trials	go_tone	8000.0	80.0	10292.65	0.1	True	5.0	10293.65	0.01	False					nolight	0.0	nan	True	10295.432999999999	False	1.0
10304.066	2.0	trials	go_tone	8000.0	80.0	10304.066	0.1	False				False					nolight	0.0	nan	True	10304.942000000001	True	2.0
10318.946	2.0	trials	go_tone	8000.0	80.0	10318.946	0.1	False				False					nolight	0.0	nan	False		False	2.0
10329.857	2.0	trials	no_tone					True	5.0	10330.857	0.01	True	100.0	12.0	10329.807	10330.257	audio	450.0	wS2	False		False	5.0
10341.147	2.0	trials	nogo_tone	4000.0	80.0	10341.147	0.1	True	5.0	10342.147	0.01	False					nolight	0.0	nan	False		False	3.0
10352.688	2.0	trials	go_tone	8000.0	80.0	10352.688	0.1	False				False					nolight	0.0	nan	False		False	2.0
10363.349	2.0	trials	nogo_tone	4000.0	80.0	10363.349	0.1	True	5.0	10364.349	0.01	True	100.0	12.0	10363.299	10363.749	audio	450.0	wS2	False		False	3.0
10374.338	2.0	trials	no_tone					True	5.0	10375.338	0.01	True	100.0	12.0	10374.288	10374.738	audio	450.0	wS2	False		False	5.0
10385.028	2.0	trials	go_tone	8000.0	80.0	10385.028	0.1	True	5.0	10386.028	0.01	False					nolight	0.0	nan	False		False	1.0
10396.528	2.0	trials	go_tone	8000.0	80.0	10396.528	0.1	True	5.0	10397.528	0.01	True	100.0	12.0	10396.478000000001	10396.928	audio	450.0	wS2	False		False	1.0
10408.09	2.0	trials	go_tone	8000.0	80.0	10408.09	0.1	False				False					nolight	0.0	nan	False		False	2.0
10419.238	2.0	trials	go_tone	8000.0	80.0	10419.238	0.1	True	5.0	10420.238	0.01	True	100.0	12.0	10419.188	10419.637999999999	audio	450.0	wS2	False		False	1.0
10430.569	2.0	trials	nogo_tone	4000.0	80.0	10430.569	0.1	True	5.0	10431.569	0.01	False					nolight	0.0	nan	False		False	3.0
10441.389	2.0	trials	nogo_tone	4000.0	80.0	10441.389	0.1	False				False					nolight	0.0	nan	False		False	4.0
10452.679	2.0	trials	no_tone					True	5.0	10453.679	0.01	True	100.0	12.0	10452.629	10453.079	audio	450.0	wS2	False		False	5.0
10463.569	2.0	trials	nogo_tone	4000.0	80.0	10463.569	0.1	True	5.0	10464.569	0.01	True	100.0	12.0	10463.519	10463.969	audio	450.0	wS2	False		False	3.0
10475.119	2.0	trials	no_tone					True	5.0	10476.119	0.01	False					nolight	0.0	nan	False		False	5.0
10486.07	2.0	trials	go_tone	8000.0	80.0	10486.07	0.1	True	5.0	10487.07	0.01	False					nolight	0.0	nan	False		False	1.0
10497.519	2.0	trials	nogo_tone	4000.0	80.0	10497.519	0.1	True	5.0	10498.519	0.01	False					nolight	0.0	nan	False		False	3.0
10508.723	2.0	trials	no_tone					True	5.0	10509.723	0.01	False					nolight	0.0	nan	False		False	5.0
10519.65	2.0	trials	go_tone	8000.0	80.0	10519.65	0.1	False				True	100.0	12.0	10519.6	10520.05	audio	450.0	wS2	False		False	2.0
10530.282	2.0	trials	go_tone	8000.0	80.0	10530.282	0.1	True	5.0	10531.282	0.01	False					nolight	0.0	nan	False		False	1.0
10541.372	2.0	trials	nogo_tone	4000.0	80.0	10541.372	0.1	False				False					nolight	0.0	nan	False		False	4.0
10552.621	2.0	trials	go_tone	8000.0	80.0	10552.621	0.1	False				True	100.0	12.0	10552.571	10553.020999999999	audio	450.0	wS2	True	10554.991999999998	True	2.0
10568.995	2.0	trials	go_tone	8000.0	80.0	10568.995	0.1	False				True	100.0	12.0	10568.945000000002	10569.395	audio	450.0	wS2	False		False	2.0
10580.281	2.0	trials	nogo_tone	4000.0	80.0	10580.281	0.1	True	5.0	10581.281	0.01	True	100.0	12.0	10580.231000000002	10580.681	audio	450.0	wS2	False		False	3.0
10591.741	2.0	trials	go_tone	8000.0	80.0	10591.741	0.1	False				False					nolight	0.0	nan	False		False	2.0
10602.691	2.0	trials	no_tone					True	5.0	10603.691	0.01	False					nolight	0.0	nan	False		False	5.0
10613.312	2.0	trials	go_tone	8000.0	80.0	10613.312	0.1	False				False					nolight	0.0	nan	False		False	2.0
10624.122	2.0	trials	go_tone	8000.0	80.0	10624.122	0.1	False				False					nolight	0.0	nan	True	10626.646999999999	True	2.0
10640.652	2.0	trials	go_tone	8000.0	80.0	10640.652	0.1	False				False					nolight	0.0	nan	False		False	2.0
10651.732	2.0	trials	no_tone					True	5.0	10652.732	0.01	True	100.0	12.0	10651.682	10652.132	audio	450.0	wS2	False		False	5.0
10662.903	2.0	trials	nogo_tone	4000.0	80.0	10662.903	0.1	True	5.0	10663.903	0.01	False					nolight	0.0	nan	False		False	3.0
10673.513	2.0	trials	go_tone	8000.0	80.0	10673.513	0.1	False				False					nolight	0.0	nan	True	10676.974	False	2.0
10700.433	2.0	trials	nogo_tone	4000.0	80.0	10700.433	0.1	False				True	100.0	12.0	10700.383000000002	10700.833	audio	450.0	wS2	False		False	4.0
10711.694	2.0	trials	go_tone	8000.0	80.0	10711.694	0.1	False				True	100.0	12.0	10711.644	10712.094	audio	450.0	wS2	False		False	2.0
10722.634	2.0	trials	go_tone	8000.0	80.0	10722.634	0.1	True	5.0	10723.634	0.01	False					nolight	0.0	nan	True	10725.305	False	1.0
10733.812	2.0	trials	go_tone	8000.0	80.0	10733.812	0.1	False				False					nolight	0.0	nan	False		False	2.0
10745.264	2.0	trials	no_tone					True	5.0	10746.264	0.01	False					nolight	0.0	nan	False		False	5.0
10756.264	2.0	trials	nogo_tone	4000.0	80.0	10756.264	0.1	True	5.0	10757.264	0.01	False					nolight	0.0	nan	False		False	3.0
10767.686	2.0	trials	go_tone	8000.0	80.0	10767.686	0.1	True	5.0	10768.686	0.01	False					nolight	0.0	nan	True	10770.351	False	1.0
10778.555	2.0	trials	go_tone	8000.0	80.0	10778.555	0.1	False				False					nolight	0.0	nan	False		False	2.0
10790.075	2.0	trials	go_tone	8000.0	80.0	10790.075	0.1	False				False					nolight	0.0	nan	False		False	2.0
10801.535	2.0	trials	no_tone					True	5.0	10802.535	0.01	True	100.0	12.0	10801.485	10801.935	audio	450.0	wS2	False		False	5.0
10812.655	2.0	trials	go_tone	8000.0	80.0	10812.655	0.1	True	5.0	10813.655	0.01	False					nolight	0.0	nan	True	10816.099	False	1.0
10823.806	2.0	trials	go_tone	8000.0	80.0	10823.806	0.1	True	5.0	10824.806	0.01	True	100.0	12.0	10823.756000000001	10824.206	audio	450.0	wS2	False		False	1.0
10835.085	2.0	trials	nogo_tone	4000.0	80.0	10835.085	0.1	True	5.0	10836.085	0.01	False					nolight	0.0	nan	False		False	3.0
10846.096	2.0	trials	nogo_tone	4000.0	80.0	10846.096	0.1	False				False					nolight	0.0	nan	False		False	4.0
10856.796	2.0	trials	no_tone					True	5.0	10857.796	0.01	False					nolight	0.0	nan	False		False	5.0
10867.446	2.0	trials	go_tone	8000.0	80.0	10867.446	0.1	True	5.0	10868.446	0.01	True	100.0	12.0	10867.396	10867.846	audio	450.0	wS2	False		False	1.0
10878.607	2.0	trials	nogo_tone	4000.0	80.0	10878.607	0.1	False				False					nolight	0.0	nan	False		False	4.0
10889.227	2.0	trials	nogo_tone	4000.0	80.0	10889.227	0.1	True	5.0	10890.227	0.01	False					nolight	0.0	nan	False		False	3.0
10900.707	2.0	trials	go_tone	8000.0	80.0	10900.707	0.1	False				True	100.0	12.0	10900.657000000001	10901.107	audio	450.0	wS2	False		False	2.0
10912.267	2.0	trials	go_tone	8000.0	80.0	10912.267	0.1	True	5.0	10913.267	0.01	False					nolight	0.0	nan	False		False	1.0
10923.177	2.0	trials	no_tone					True	5.0	10924.177	0.01	False					nolight	0.0	nan	False		False	5.0
10934.267	2.0	trials	no_tone					True	5.0	10935.267	0.01	True	100.0	12.0	10934.217	10934.667	audio	450.0	wS2	False		False	5.0
10944.988	2.0	trials	go_tone	8000.0	80.0	10944.988	0.1	False				False					nolight	0.0	nan	False		False	2.0
10956.418	2.0	trials	go_tone	8000.0	80.0	10956.418	0.1	True	5.0	10957.418	0.01	False					nolight	0.0	nan	True	10959.083	False	1.0
10967.158	2.0	trials	nogo_tone	4000.0	80.0	10967.158	0.1	True	5.0	10968.158	0.01	True	100.0	12.0	10967.108	10967.557999999999	audio	450.0	wS2	False		False	3.0
10978.658	2.0	trials	go_tone	8000.0	80.0	10978.658	0.1	False				False					nolight	0.0	nan	True	10982.176	False	2.0
11005.979	2.0	trials	no_tone					True	5.0	11006.979	0.01	False					nolight	0.0	nan	False		False	5.0
11016.809	2.0	trials	nogo_tone	4000.0	80.0	11016.809	0.1	True	5.0	11017.809	0.01	False					nolight	0.0	nan	True	11020.327	False	3.0
11044.119	2.0	trials	nogo_tone	4000.0	80.0	11044.119	0.1	True	5.0	11045.119	0.01	False					nolight	0.0	nan	False		False	3.0
11054.96	2.0	trials	go_tone	8000.0	80.0	11054.96	0.1	False				True	100.0	12.0	11054.91	11055.359999999999	audio	450.0	wS2	False		False	2.0
11066.4	2.0	trials	no_tone					True	5.0	11067.4	0.01	False					nolight	0.0	nan	False		False	5.0
11077.24	2.0	trials	go_tone	8000.0	80.0	11077.24	0.1	False				False					nolight	0.0	nan	False		False	2.0
11087.9	2.0	trials	nogo_tone	4000.0	80.0	11087.9	0.1	True	5.0	11088.9	0.01	True	100.0	12.0	11087.85	11088.3	audio	450.0	wS2	False		False	3.0
11098.97	2.0	trials	go_tone	8000.0	80.0	11098.97	0.1	False				True	100.0	12.0	11098.92	11099.369999999999	audio	450.0	wS2	False		False	2.0
11110.491	2.0	trials	go_tone	8000.0	80.0	11110.491	0.1	False				False					nolight	0.0	nan	False		False	2.0
11121.851	2.0	trials	nogo_tone	4000.0	80.0	11121.851	0.1	False				True	100.0	12.0	11121.801000000001	11122.251	audio	450.0	wS2	False		False	4.0
11132.791	2.0	trials	go_tone	8000.0	80.0	11132.791	0.1	False				True	100.0	12.0	11132.741	11133.190999999999	audio	450.0	wS2	False		False	2.0
11144.342	2.0	trials	go_tone	8000.0	80.0	11144.342	0.1	True	5.0	11145.342	0.01	False					nolight	0.0	nan	True	11147.107	False	1.0
11155.841	2.0	trials	go_tone	8000.0	80.0	11155.841	0.1	True	5.0	11156.841	0.01	False					nolight	0.0	nan	False		False	1.0
